390.973876953	533.13458252
392.399047852	521.78302002
393.82421875	531.933532715
395.249420166	531.91003418
396.674591064	523.104003906
398.099761963	518.46081543
399.524932861	517.055603027
400.95010376	514.231079102
402.375305176	525.292297363
403.800476074	511.607910156
405.225646973	505.495239258
406.650817871	517.62713623
408.076019287	528.393310547
409.501190186	533.847473145
410.926361084	528.859802246
412.351531982	537.403198242
413.776733398	541.448425293
415.201904297	554.508239746
416.627075195	557.153381348
418.052246094	570.48034668
419.47744751	569.669250488
420.902618408	583.439880371
422.327789307	585.077575684
423.752960205	594.098815918
425.178161621	610.656188965
426.60333252	611.955627441
428.028503418	628.477111816
429.453674316	639.356750488
430.878845215	643.763671875
432.304046631	661.248474121
433.729217529	664.949951172
435.154388428	679.854370117
436.579559326	687.101806641
438.004760742	704.544616699
439.429931641	714.342651367
440.855102539	729.337585449
442.280273438	743.630859375
443.705474854	748.341796875
445.130645752	754.596191406
446.55581665	781.592346191
447.980987549	797.926147461
449.406188965	815.825683594
450.831359863	835.748413086
452.256530762	846.260986328
453.68170166	851.551208496
455.106903076	867.77947998
456.532073975	887.977233887
457.957244873	890.939575195
459.382415771	911.254638672
460.80758667	919.241760254
462.232788086	918.27935791
463.657958984	936.089477539
465.083129883	945.331970215
466.508300781	946.254089355
467.933502197	950.30267334
469.358673096	963.387268066
470.783843994	967.24407959
472.209014893	957.745117188
473.634216309	959.843933105
475.059387207	976.78338623
476.484558105	973.864685059
477.909729004	981.725402832
479.33493042	981.986022949
480.760101318	971.821044922
482.185272217	968.152282715
483.610443115	978.250915527
485.035644531	996.374633789
486.46081543	1029.51855469
487.885986328	1032.3951416
489.311157227	996.946655273
490.736328125	959.49017334
492.161529541	947.271728516
493.586700439	941.467163086
495.011871338	944.171264648
496.437042236	954.54309082
497.862243652	975.686218262
499.287414551	999.801086426
500.712585449	1021.26385498
502.137756348	1066.36938477
503.562957764	1123.55480957
504.988128662	1189.01696777
506.413299561	1260.77294922
507.838470459	1310.29052734
509.263671875	1327.57055664
510.688842773	1285.2911377
512.114013672	1196.64367676
513.53918457	1068.16516113
514.964355469	923.912231445
516.389526367	804.271972656
517.814697266	704.33984375
519.239929199	621.923706055
520.665100098	563.685546875
522.090270996	510.81048584
523.515441895	463.218261719
524.940612793	430.204620361
526.365783691	399.116699219
527.79095459	377.042602539
529.216125488	359.041107178
530.641357422	342.910827637
532.06652832	322.196624756
533.491699219	306.958282471
534.916870117	299.311187744
536.342041016	282.122497559
537.767211914	274.99105835
539.192382813	266.229431152
540.617553711	255.033950806
542.042785645	251.867553711
543.467956543	239.565826416
544.893127441	241.155166626
546.31829834	239.229537964
547.743469238	237.460601807
549.168640137	230.765365601
550.593811035	220.829620361
552.018981934	218.720901489
553.444152832	215.574417114
554.869384766	212.974685669
556.294555664	215.771331787
557.719726563	211.644104004
559.144897461	211.722640991
560.570068359	213.067474365
561.995239258	209.184967041
563.420410156	208.627792358
564.845581055	212.209411621
566.270812988	206.039413452
567.695983887	209.166442871
569.121154785	211.28503418
570.546325684	212.993850708
571.971496582	204.81552124
573.39666748	209.485427856
574.821838379	217.564819336
576.247009277	211.386016846
577.672180176	211.796768188
579.097412109	212.445724487
580.522583008	208.888824463
581.947753906	210.325942993
583.372924805	215.954589844
584.798095703	221.175125122
586.223266602	225.477005005
587.6484375	213.713226318
589.073608398	220.872665405
590.498840332	211.26361084
591.92401123	218.67137146
593.349182129	227.667434692
594.774353027	223.291442871
596.199523926	218.100006104
597.624694824	217.833312988
599.049865723	212.827316284
600.475036621	219.669555664
601.90020752	221.861206055
603.325439453	222.277191162
604.750610352	220.876525879
606.17578125	225.131652832
607.600952148	224.014389038
609.026123047	223.751724243
610.451293945	221.502166748
611.876464844	219.317901611
613.301635742	218.304214478
614.726867676	217.279418945
616.152038574	212.7709198
617.577209473	217.699478149
619.002380371	215.75428772
620.42755127	218.89604187
621.852722168	208.641418457
623.277893066	206.254714966
624.703063965	204.430007935
626.128295898	210.15246582
627.553466797	214.587478638
628.978637695	214.697692871
630.403808594	214.096588135
631.828979492	214.313293457
633.254150391	219.985290527
634.679321289	217.047683716
636.104492188	211.449325562
637.529663086	211.678359985
638.95489502	209.995483398
640.380065918	210.105773926
641.805236816	209.850646973
643.230407715	206.366210938
644.655578613	205.206893921
646.080749512	203.787368774
647.50592041	206.128417969
648.931091309	208.129119873
650.356323242	211.930297852
651.781494141	205.500869751
653.206665039	199.298400879
654.631835938	195.608612061
656.057006836	204.257049561
657.482177734	207.57699585
658.907348633	201.51373291
660.332519531	200.062362671
661.75769043	194.84777832
663.182922363	191.318496704
664.608093262	188.09085083
666.03326416	191.030761719
667.458435059	199.427536011
668.883605957	197.547470093
670.308776855	205.048721313
671.733947754	189.143569946
673.159118652	190.154464722
674.584350586	193.674087524
676.009521484	187.826553345
677.434692383	186.424133301
678.859863281	183.928955078
680.28503418	188.350784302
681.710205078	192.066452026
683.135375977	180.597106934
684.560546875	186.758728027
685.985717773	183.838806152
687.410949707	182.493591309
688.836120605	187.70513916
690.261291504	186.014343262
691.686462402	180.174530029
693.111633301	182.986907959
694.536804199	179.651611328
695.961975098	179.034103394
697.387145996	177.367965698
698.81237793	184.959152222
700.237548828	179.937347412
701.662719727	177.151168823
703.087890625	181.685760498
704.513061523	177.035873413
705.938232422	174.024490356
707.36340332	176.654754639
708.788574219	176.151977539
710.213806152	173.307617188
711.638977051	173.330200195
713.064147949	174.370223999
714.489318848	179.701080322
715.914489746	181.600997925
717.339660645	182.531646729
718.764831543	189.074569702
720.190002441	185.649658203
721.61517334	189.056182861
723.040405273	182.65272522
724.465576172	185.536437988
725.89074707	187.496810913
727.315917969	178.861984253
728.741088867	187.05619812
730.166259766	185.469345093
731.591430664	177.642349243
733.016601563	186.36807251
734.441833496	195.589126587
735.867004395	189.880447388
737.292175293	188.550872803
738.717346191	193.800582886
740.14251709	188.615661621
741.567687988	189.152313232
742.992858887	188.743057251
744.418029785	190.36605835
745.843200684	188.046096802
747.268432617	188.961578369
748.693603516	192.616027832
750.118774414	198.369064331
751.543945313	197.513290405
752.969116211	197.193878174
754.394287109	194.567840576
755.819458008	200.471038818
757.244628906	202.102096558
758.66986084	202.930786133
760.095031738	200.999252319
761.520202637	201.821350098
762.945373535	203.755187988
764.370544434	198.373672485
765.795715332	207.792999268
767.22088623	204.97177124
768.646057129	206.174484253
770.071289063	204.505218506
771.496459961	204.582138062
772.921630859	204.50038147
774.346801758	205.721923828
775.771972656	207.437088013
777.197143555	204.003616333
778.622314453	206.071533203
780.047485352	207.786178589
781.47265625	206.326049805
782.897888184	205.523162842
784.323059082	205.729156494
785.74822998	206.381881714
787.173400879	206.072296143
788.598571777	212.629135132
790.023742676	216.038864136
791.448913574	211.988327026
792.874084473	213.59173584
794.299316406	212.757553101
795.724487305	213.314361572
797.149658203	216.546279907
798.574829102	222.910446167
800	216.395797729
