880.008422852	36.5230255127
880.767578125	39.5693702698
881.526794434	45.7375946045
882.285949707	36.896194458
883.04510498	22.9759712219
883.804321289	39.4808959961
884.563476563	39.6661682129
885.322631836	21.849779129
886.081848145	42.5021362305
886.841003418	23.3454742432
887.600158691	31.8966083527
888.359313965	37.4704322815
889.118530273	20.0184326172
889.877685547	19.1761188507
890.63684082	23.4815864563
891.396057129	30.5343322754
892.155212402	27.0085315704
892.914367676	28.6439380646
893.673583984	31.0219268799
894.432739258	21.5394134521
895.191894531	18.77643013
895.951049805	26.4471931458
896.710266113	28.3569030762
897.469421387	25.2136554718
898.22857666	19.1766090393
898.987792969	20.5437164307
899.746948242	12.2764759064
900.506103516	11.2273435593
901.265258789	14.9819383621
902.024475098	9.65809726715
902.783630371	4.58223247528
903.542785645	9.06064224243
904.302001953	23.6124725342
905.061157227	15.1174182892
905.8203125	13.5329627991
906.579528809	18.6562347412
907.338684082	13.509141922
908.097839355	17.4958992004
908.856994629	15.0945177078
909.616210938	18.1628437042
910.375366211	24.0630073547
911.134521484	13.7687273026
911.893737793	10.7485361099
912.652893066	6.7416100502
913.41204834	-1.91959738731
914.171264648	2.97309923172
914.930419922	8.4423084259
915.689575195	14.9523963928
916.448730469	10.8883266449
917.207946777	8.74316596985
917.967102051	16.3672218323
918.726257324	1.64947986603
919.485473633	10.381562233
920.244628906	19.0422077179
921.00378418	8.41383838654
921.762939453	8.10974693298
922.522155762	3.09953546524
923.281311035	0.696354031563
924.040466309	4.71550559998
924.799682617	4.52533149719
925.558837891	7.60852384567
926.317993164	0.677159667015
927.077209473	5.10479879379
927.836364746	4.60310697556
928.59552002	5.90120410919
929.354675293	7.12297677994
930.113891602	5.27752971649
930.873046875	8.26932144165
931.632202148	8.86290550232
932.391418457	5.81445550919
933.15057373	8.06708145142
933.909729004	8.66837120056
934.668945313	3.25560188293
935.428100586	-2.05909395218
936.187255859	4.37405872345
936.946411133	8.47276973724
937.705627441	2.70631694794
938.464782715	12.9043626785
939.223937988	0.0831055119634
939.983154297	9.02832317352
940.74230957	-0.266109138727
941.501464844	-0.812021255493
942.260620117	2.64853644371
943.019836426	4.61024856567
943.778991699	4.95157384872
944.538146973	-0.918099224567
945.297363281	13.4098081589
946.056518555	7.58885669708
946.815673828	2.84662508965
947.574890137	3.88569927216
948.33404541	5.08777284622
949.093200684	8.06177330017
949.852355957	8.26525115967
950.611572266	6.88069534302
951.370727539	3.13753294945
952.129882813	1.77502727509
952.889099121	3.38682985306
953.648254395	5.38403749466
954.407409668	2.98912501335
955.166625977	-3.2157227993
955.92578125	3.48241281509
956.684936523	2.17487192154
957.444091797	3.64972567558
958.203308105	-1.3184889555
958.962463379	-8.92546844482
959.721618652	5.7651143074
960.480834961	0.453256547451
961.239990234	-15.3842525482
961.999145508	0.569940805435
962.758300781	-4.51659154892
963.51751709	-2.62198281288
964.276672363	0.227474227548
965.035827637	-8.56482315063
965.795043945	-4.41493463516
966.554199219	-5.7069568634
967.313354492	-7.14317512512
968.072570801	-8.75364780426
968.831726074	-3.11496019363
969.590881348	-8.50579833984
970.350036621	-11.8813934326
971.10925293	-14.7008504868
971.868408203	-6.23403787613
972.627563477	-8.38590812683
973.386779785	-14.9202241898
974.145935059	-15.6914796829
974.905090332	-18.2418174744
975.664306641	-18.3117179871
976.423461914	-20.6676750183
977.182617188	-26.3998661041
977.941772461	-22.2983036041
978.70098877	-17.4081821442
979.460144043	-20.1699314117
980.219299316	-25.0216598511
980.978515625	-17.2455978394
981.737670898	-18.934425354
982.496826172	-19.1798782349
983.255981445	-7.83338069916
984.015197754	-12.5678005219
984.774353027	-22.2328548431
985.533508301	-18.6585445404
986.292724609	-12.175327301
987.051879883	-16.071811676
987.811035156	-20.4531135559
988.570251465	-28.355714798
989.329406738	-24.0898151398
990.088562012	-28.713060379
990.847717285	-33.2436218262
991.606933594	-27.936050415
992.366088867	-22.1053619385
993.125244141	-25.3732910156
993.884460449	-25.6038799286
994.643615723	-27.7214031219
995.402770996	-15.739774704
996.161987305	-24.8558921814
996.921142578	-30.256526947
997.680297852	-23.5253715515
998.439453125	-25.6504020691
999.198669434	-22.2785282135
999.957824707	-16.3395328522
1000.71697998	-19.8019962311
1001.47619629	-17.6239395142
1002.23535156	-17.9640884399
1002.99450684	-23.7975540161
1003.75366211	-24.3106002808
1004.51287842	-30.8214797974
1005.27203369	-25.4854183197
1006.03118896	-20.7559871674
1006.79040527	-31.4289455414
1007.54956055	-24.9128932953
1008.30871582	-20.4798927307
1009.06793213	-25.6436195374
1009.8270874	-26.4325904846
1010.58624268	-27.4198951721
1011.34539795	-26.9219703674
1012.10461426	-18.4947528839
1012.86376953	-24.3525104523
1013.6229248	-22.1608295441
1014.38214111	-23.9571838379
1015.14129639	-28.1670684814
1015.90045166	-40.1317138672
1016.65960693	-42.5170440674
1017.41882324	-33.0513267517
1018.17797852	-28.7456951141
1018.93713379	-25.0745677948
1019.6963501	-24.6582603455
1020.45550537	-30.3277549744
1021.21466064	-31.02135849
1021.97387695	-31.1390628815
1022.73303223	-21.578836441
1023.4921875	-33.8272972107
1024.25134277	-30.1175785065
1025.01049805	-21.9994754791
1025.76977539	-18.467124939
1026.52893066	-20.8712978363
1027.28808594	-26.6304073334
1028.04724121	-26.4279537201
1028.80639648	-22.5756435394
1029.56555176	-22.1806697845
1030.32470703	-24.9655361176
1031.08398438	-36.5198554993
1031.84313965	-36.928653717
1032.60229492	-26.296421051
1033.3614502	-17.7852039337
1034.12060547	-12.5449857712
1034.87976074	-17.7631549835
1035.63891602	-17.6597614288
1036.39819336	-19.1406860352
1037.15734863	-28.3562927246
1037.91650391	-23.3957977295
1038.67565918	-21.6181488037
1039.43481445	-23.9037322998
1040.19396973	-23.3499584198
1040.953125	-15.036406517
1041.71240234	-10.801525116
1042.47155762	-18.2934379578
1043.23071289	-20.559627533
1043.98986816	-19.7892112732
1044.74902344	-15.4394025803
1045.50817871	-22.0203208923
1046.26745605	-21.4866256714
1047.02661133	-16.2927474976
1047.7857666	-21.6996994019
1048.54492188	-26.628944397
1049.30407715	-24.4054794312
1050.06323242	-22.0640182495
1050.8223877	-33.9343490601
1051.58166504	-12.8276720047
1052.34082031	-25.6379737854
1053.09997559	-19.7454719543
1053.85913086	-22.9056282043
1054.61828613	-30.4792366028
1055.37744141	-25.6917304993
1056.13659668	-27.4278144836
1056.89587402	-22.1079883575
1057.6550293	-27.687713623
1058.41418457	-37.6149139404
1059.17333984	-27.3860015869
1059.93249512	-24.4387512207
1060.69165039	-25.3623504639
1061.45080566	-19.6922149658
1062.21008301	-26.3456096649
1062.96923828	-26.2542705536
1063.72839355	-24.2190532684
1064.48754883	-29.6899681091
1065.2467041	-26.9550437927
1066.00585938	-27.8633995056
1066.76513672	-25.7047672272
1067.52429199	-24.713388443
1068.28344727	-16.501581192
1069.04260254	-27.7746677399
1069.80175781	-32.8656539917
1070.56091309	-31.6877231598
1071.32006836	-28.8098983765
1072.0793457	-27.0216732025
1072.83850098	-25.7367458344
1073.59765625	-22.8747615814
1074.35681152	-17.5960903168
1075.1159668	-23.1092891693
1075.87512207	-20.8187770844
1076.63427734	-25.417760849
1077.39355469	-29.252122879
1078.15270996	-25.5970783234
1078.91186523	-16.9710865021
1079.67102051	-18.2858295441
1080.43017578	-22.7732715607
1081.18933105	-25.2926959991
1081.94848633	-22.100358963
1082.70776367	-23.4414958954
1083.46691895	-25.4907360077
1084.22607422	-35.7250671387
1084.98522949	-32.2308502197
1085.74438477	-27.5058879852
1086.50354004	-25.8713512421
1087.26281738	-24.4166526794
1088.02197266	-19.0242729187
1088.78112793	-24.4546470642
1089.5402832	-25.2710056305
1090.29943848	-21.8424930573
1091.05859375	-22.9891147614
1091.81774902	-25.4524478912
1092.57702637	-26.359046936
1093.33618164	-22.6031417847
1094.09533691	-20.3848648071
1094.85449219	-17.5624008179
1095.61364746	-24.235786438
1096.37280273	-19.6720180511
1097.13195801	-22.1830501556
1097.89123535	-17.7924995422
1098.65039063	-23.6824989319
1099.4095459	-20.1049385071
1100.16870117	-15.1470985413
1100.92785645	-20.9656562805
1101.68701172	-21.0945777893
