486.782409668	244.82635498
487.526580811	241.107406616
488.270721436	243.913864136
489.014892578	249.516311646
489.759033203	249.183670044
490.503204346	242.766403198
491.247344971	243.642791748
491.991485596	241.634628296
492.735656738	245.681472778
493.479797363	249.164001465
494.223968506	249.700790405
494.968109131	246.217758179
495.712249756	238.707321167
496.456420898	241.455093384
497.200561523	247.593765259
497.944732666	236.109466553
498.688873291	235.886642456
499.433013916	235.215637207
500.177185059	241.336929321
500.921325684	247.785934448
501.665496826	235.240707397
502.409637451	233.192764282
503.153778076	241.090423584
503.897949219	246.173629761
504.642089844	244.18132019
505.386260986	242.75
506.130401611	244.062332153
506.874542236	244.169708252
507.618713379	240.554351807
508.362854004	238.921386719
509.107025146	229.043289185
509.851165771	239.495651245
510.595336914	246.363723755
511.339477539	246.925216675
512.083618164	243.430740356
512.827758789	242.058807373
513.571960449	243.471099854
514.316101074	240.457092285
515.060241699	258.907806396
515.804382324	251.253051758
516.548522949	252.4168396
517.292724609	258.086029053
518.036865234	260.62210083
518.781005859	265.815002441
519.525146484	278.84765625
520.269287109	289.351074219
521.01348877	283.905883789
521.757629395	280.60848999
522.50177002	285.160430908
523.245910645	271.024780273
523.99005127	262.566955566
524.73425293	257.728668213
525.478393555	250.846817017
526.22253418	246.78237915
526.966674805	241.85105896
527.71081543	258.568664551
528.45501709	244.29989624
529.199157715	238.926193237
529.94329834	238.893692017
530.687438965	241.647018433
531.43157959	245.797332764
532.17578125	249.362792969
532.919921875	250.065841675
533.6640625	246.936065674
534.408203125	234.357879639
535.15234375	240.063873291
535.89654541	240.128875732
536.640686035	233.243438721
537.38482666	227.936187744
538.128967285	233.137817383
538.873168945	242.70022583
539.61730957	226.896743774
540.361450195	228.883911133
541.10559082	236.069458008
541.849731445	232.315795898
542.593933105	229.80116272
543.33807373	232.753387451
544.082214355	237.255325317
544.82635498	237.255462646
545.570495605	233.661514282
546.314697266	244.408248901
547.058837891	239.546829224
547.802978516	230.762680054
548.547119141	230.672622681
549.291259766	228.434432983
550.035461426	227.720199585
550.779602051	226.773529053
551.523742676	226.145675659
552.267883301	249.820678711
553.012023926	233.680328369
553.756225586	228.514862061
554.500366211	237.068969727
555.244506836	229.668823242
555.988647461	227.121459961
556.732788086	228.690261841
557.476989746	232.833374023
558.221130371	249.575637817
558.965270996	247.769821167
559.709411621	233.166549683
560.453552246	229.761199951
561.197753906	232.295532227
561.941894531	232.89743042
562.686035156	233.845046997
563.430175781	235.249984741
564.174316406	237.40586853
564.918518066	239.633361816
565.662658691	217.705368042
566.406799316	229.219345093
567.150939941	234.898910522
567.895080566	236.86857605
568.639282227	242.198730469
569.383422852	247.744293213
570.127563477	242.87612915
570.871704102	230.79460144
571.615905762	232.45451355
572.360046387	227.306869507
573.104187012	229.972473145
573.848327637	232.831008911
574.592468262	238.105804443
575.336669922	231.82623291
576.080810547	226.417617798
576.824951172	232.868988037
577.569091797	242.705825806
578.313232422	241.563873291
579.057434082	240.189025879
579.801574707	235.29850769
580.545715332	241.65852356
581.289855957	223.642242432
582.033996582	229.310119629
582.778198242	234.69909668
583.522338867	230.259078979
584.266479492	234.855178833
585.010620117	233.836593628
585.754760742	241.465164185
586.498962402	239.240386963
587.243103027	243.960708618
587.987243652	245.25
588.731384277	243.098388672
589.475524902	242.195861816
590.219726563	236.360275269
590.963867188	226.815856934
591.708007813	234.480560303
592.452148438	232.574127197
593.196289063	226.340286255
593.940490723	239.253860474
594.684631348	228.214782715
595.428771973	227.434829712
596.172912598	238.66444397
596.917053223	245.088424683
597.661254883	239.323120117
598.405395508	233.682525635
599.149536133	248.125289917
599.893676758	234.949249268
600.637817383	232.552703857
601.382019043	233.866256714
602.126159668	228.707870483
602.870300293	229.134536743
603.614440918	230.494689941
604.358581543	231.839431763
605.102783203	243.744033813
605.846923828	234.587814331
606.591064453	235.70526123
607.335205078	223.335494995
608.079406738	229.853515625
608.823547363	230.504043579
609.567687988	233.928451538
610.311828613	242.171829224
611.055969238	243.329742432
611.800170898	237.100143433
612.544311523	246.556594849
613.288452148	230.248947144
614.032592773	229.356384277
614.776733398	241.072311401
615.520935059	242.035644531
616.265075684	238.554092407
617.009216309	237.102020264
617.753356934	238.86164856
618.497497559	237.828109741
619.241699219	229.722717285
619.985839844	239.470046997
620.729980469	243.72303772
621.474121094	238.139953613
622.218261719	239.923492432
622.962463379	231.456192017
623.706604004	232.007568359
624.450744629	241.495407104
625.194885254	245.973602295
625.939025879	244.972625732
626.683227539	246.75177002
627.427368164	238.015548706
628.171508789	239.338531494
628.915649414	241.47064209
629.659790039	245.93572998
630.403991699	244.700836182
631.148132324	244.289474487
631.892272949	240.084747314
632.636413574	234.208145142
633.380554199	245.792373657
634.124755859	244.064529419
634.868896484	252.35949707
635.613037109	242.49458313
636.357177734	252.774871826
637.101318359	243.29335022
637.84552002	246.501907349
638.589660645	255.692672729
639.33380127	249.027435303
640.077941895	240.099258423
640.82208252	256.297790527
641.56628418	254.39906311
642.310424805	238.693099976
643.05456543	242.269256592
643.798706055	241.432357788
644.542907715	255.900650024
645.28704834	261.864654541
646.031188965	254.165298462
646.77532959	247.659561157
647.519470215	248.164093018
648.263671875	249.509368896
649.0078125	255.28742981
649.751953125	257.53314209
650.49609375	261.004058838
651.240234375	252.311294556
651.984436035	242.544555664
652.72857666	248.833862305
653.472717285	252.755203247
654.21685791	247.976272583
654.960998535	258.249237061
655.705200195	265.596954346
656.44934082	248.114746094
657.193481445	261.181365967
657.93762207	264.116668701
658.681762695	254.065673828
659.425964355	251.270141602
660.17010498	251.233383179
660.914245605	252.90612793
661.65838623	253.802932739
662.402526855	250.843612671
663.146728516	264.110992432
663.890869141	262.701385498
664.635009766	242.008590698
665.379150391	254.863433838
666.123291016	260.036865234
666.867492676	257.361083984
667.611633301	255.120407104
668.355773926	253.321655273
669.099914551	253.083282471
669.844055176	255.215484619
670.588256836	249.161865234
671.332397461	262.332580566
672.076538086	256.930267334
672.820678711	261.692901611
673.564819336	260.182189941
674.309020996	259.568267822
675.053161621	262.042541504
675.797302246	263.006958008
676.541442871	265.095062256
677.285583496	271.5
678.029785156	268.77230835
678.773925781	252.999481201
679.518066406	248.708679199
680.262207031	263.327270508
681.006408691	262.697662354
681.750549316	254.583236694
682.494689941	253.13873291
683.238830566	263.164825439
683.982971191	266.54788208
684.727172852	258.722686768
685.471313477	262.588928223
686.215454102	259.071411133
686.959594727	274.893829346
687.703735352	269.162445068
688.447937012	258.671203613
689.192077637	257.135528564
689.936218262	255.045715332
690.680358887	263.990539551
691.424499512	266.35458374
692.168701172	261.240325928
692.912841797	269.581848145
693.656982422	262.623809814
694.401123047	259.884033203
695.145263672	283.184844971
695.889465332	261.016784668
696.633605957	255.66847229
697.377746582	265.083007813
698.121887207	264.996185303
698.866027832	269.022857666
699.610229492	271.725128174
700.354370117	263.73739624
701.098510742	264.468505859
701.842651367	256.913391113
702.586791992	271.228210449
703.330993652	269.185241699
704.075134277	269.205932617
704.819274902	263.947662354
705.563415527	271.570068359
706.307556152	277.272674561
707.051757813	272.74786377
707.795898438	267.089904785
708.540039063	267.652191162
709.284179688	268.221252441
710.028320313	265.667114258
710.772521973	264.758361816
711.516662598	269.465606689
712.260803223	266.36932373
713.004943848	270.152282715
713.749084473	274.025482178
714.493286133	272.32723999
715.237426758	270.520965576
715.981567383	277.708251953
716.725708008	287.505371094
717.469909668	279.885437012
718.214050293	267.957763672
718.958190918	282.510314941
719.702331543	274.027282715
720.446472168	279.43447876
721.190673828	282.428100586
721.934814453	280.5105896
722.678955078	276.476135254
723.423095703	280.318237305
724.167236328	282.641571045
724.911437988	275.822601318
725.655578613	283.684326172
726.399719238	279.688537598
727.143859863	279.005767822
727.888000488	273.357849121
728.632202148	284.746032715
729.376342773	292.566986084
730.120483398	295.134521484
730.864624023	291.138000488
731.608764648	288.871551514
732.352966309	291.885192871
733.097106934	293.68939209
733.841247559	292.632598877
734.585388184	292.099182129
735.329528809	273.644317627
736.073730469	300.070800781
736.817871094	297.011169434
737.562011719	293.937408447
738.306152344	288.453857422
739.050292969	293.880065918
739.794494629	296.105621338
740.538635254	295.440948486
741.282775879	295.823455811
742.026916504	287.449768066
742.771057129	292.807891846
743.515258789	294.408111572
744.259399414	288.02331543
745.003540039	297.159057617
745.747680664	290.228515625
746.491821289	294.316162109
747.236022949	299.767120361
747.980163574	297.270690918
748.724304199	297.480987549
749.468444824	302.144226074
750.212585449	301.97253418
750.956787109	301.875762939
751.700927734	295.406768799
752.445068359	292.33782959
753.189208984	299.659515381
753.933410645	297.311920166
754.67755127	299.013366699
755.421691895	311.975280762
756.16583252	310.408233643
756.909973145	298.393890381
757.654174805	298.58480835
758.39831543	305.857879639
759.142456055	302.899963379
759.88659668	307.515838623
760.630737305	301.357025146
761.374938965	305.708557129
762.11907959	311.421112061
762.863220215	318.572540283
763.60736084	309.861206055
764.351501465	298.568878174
765.095703125	302.196868896
765.83984375	309.703308105
766.583984375	314.020324707
767.328125	311.992004395
768.072265625	300.223266602
768.816467285	300.752624512
769.56060791	296.12890625
770.304748535	307.590423584
771.04888916	307.976074219
771.793029785	305.125183105
772.537231445	298.406799316
773.28137207	307.727020264
774.025512695	307.158752441
774.76965332	304.457580566
775.513793945	310.014434814
776.257995605	310.924255371
777.00213623	305.675598145
777.746276855	312.063873291
778.49041748	303.055541992
779.234558105	314.987365723
779.978759766	309.268768311
780.722900391	318.560852051
781.467041016	311.651672363
782.211181641	311.27331543
782.955322266	312.795959473
783.699523926	317.71975708
784.443664551	319.134735107
785.187805176	314.737823486
785.931945801	317.668182373
786.676086426	325.268768311
787.420288086	317.345550537
788.164428711	313.920043945
788.908569336	311.156585693
789.652709961	312.300231934
790.396911621	319.376312256
791.141052246	322.133300781
791.885192871	325.006103516
792.629333496	324.03805542
793.373474121	322.935028076
794.117675781	317.891540527
794.861816406	312.506103516
795.605957031	324.769195557
796.350097656	329.553924561
797.094238281	305.315307617
797.838439941	315.662689209
798.582580566	319.635742188
799.326721191	322.718597412
800.070861816	331.764678955
800.815002441	328.732055664
801.559204102	328.704376221
802.303344727	324.872711182
803.047485352	320.75112915
803.791625977	326.669219971
804.535766602	329.044067383
805.279968262	316.164001465
806.024108887	322.248382568
806.768249512	333.442687988
807.512390137	332.521942139
808.256530762	337.005279541
809.000732422	333.584899902
809.744873047	339.103515625
810.489013672	328.840606689
811.233154297	326.315155029
811.977294922	326.679382324
812.721496582	334.897338867
813.465637207	343.372192383
814.209777832	335.100830078
814.953918457	334.985900879
815.698059082	338.662628174
816.442260742	326.879974365
817.186401367	325.031951904
817.930541992	332.264923096
818.674682617	330.919311523
819.418823242	339.789611816
820.163024902	337.284332275
820.907165527	341.737426758
821.651306152	347.048095703
822.395446777	345.010162354
823.139587402	341.845550537
823.883789063	345.62322998
824.627929688	349.320678711
825.372070313	338.383728027
826.116210938	356.109405518
826.860412598	338.023193359
827.604553223	340.104644775
828.348693848	345.628265381
829.092834473	347.484619141
829.836975098	346.144622803
830.581176758	347.421325684
831.325317383	354.876373291
832.069458008	355.565246582
832.813598633	355.020477295
833.557739258	351.339294434
834.301940918	340.835845947
835.046081543	358.150268555
835.790222168	358.739562988
836.534362793	351.858856201
837.278503418	353.711120605
838.022705078	348.523834229
838.766845703	350.930969238
839.510986328	349.589782715
840.255126953	339.656066895
840.999267578	352.108001709
841.743469238	358.822845459
842.487609863	355.285827637
843.231750488	349.942871094
843.975891113	346.499572754
844.720031738	351.109710693
845.464233398	348.788818359
846.208374023	360.31918335
846.952514648	349.822814941
847.696655273	351.21697998
848.440795898	366.412841797
849.184997559	360.488708496
849.929138184	349.82913208
850.673278809	354.980499268
851.417419434	367.544891357
852.161560059	375.07623291
852.905761719	371.551147461
853.649902344	363.414611816
854.394042969	361.125091553
855.138183594	362.654174805
855.882324219	357.912017822
856.626525879	352.028625488
857.370666504	359.600250244
858.114807129	350.295043945
858.858947754	342.378356934
859.603088379	346.033630371
860.347290039	349.50604248
861.091430664	338.937927246
861.835571289	347.644775391
862.579711914	350.097747803
863.323913574	345.851196289
864.068054199	341.219848633
864.812194824	338.567504883
865.556335449	337.853057861
866.300476074	331.070678711
867.044677734	337.569213867
867.788818359	331.214477539
868.532958984	345.839904785
869.277099609	341.637207031
870.021240234	331.360229492
870.765441895	324.41784668
871.50958252	327.276275635
872.253723145	333.046447754
872.99786377	328.985931396
873.742004395	328.754974365
874.486206055	329.127166748
875.23034668	327.433013916
875.974487305	324.337280273
876.71862793	322.803741455
877.462768555	331.083374023
878.206970215	321.625854492
878.95111084	321.821990967
879.695251465	317.625823975
880.43939209	307.8309021
881.183532715	300.271362305
881.927734375	306.840057373
882.671875	312.111633301
883.416015625	311.128417969
884.16015625	309.607299805
884.904296875	314.297637939
885.648498535	319.662353516
886.39263916	318.007659912
887.136779785	315.244903564
887.88092041	319.238525391
888.625061035	318.766479492
889.369262695	303.336334229
890.11340332	299.181243896
890.857543945	311.837554932
891.60168457	297.79385376
892.345825195	298.450073242
893.090026855	301.762054443
893.83416748	304.467590332
894.578308105	302.961853027
895.32244873	295.477905273
896.066589355	300.384796143
896.810791016	303.847686768
897.554931641	296.281982422
898.299072266	288.259979248
899.043212891	292.168029785
899.787414551	298.432373047
900.531555176	289.715545654
901.275695801	293.934234619
902.019836426	300.848724365
902.763977051	284
903.508178711	284
904.252319336	284.69430542
904.996459961	288.861663818
905.740600586	296.733215332
906.484741211	294.606842041
907.228942871	290.532226563
907.973083496	281.04888916
908.717224121	282.835113525
909.461364746	282.296630859
910.205505371	271.677978516
910.949707031	277.567108154
911.693847656	286.747161865
912.437988281	265.202606201
913.182128906	271.092346191
913.926269531	278.343536377
914.670471191	283.213684082
915.414611816	295.251434326
916.158752441	275.066467285
916.902893066	270.879547119
917.647033691	276.107879639
918.391235352	277.635894775
919.135375977	273.113616943
919.879516602	272.066558838
920.623657227	272.351501465
921.367797852	277.86151123
922.111999512	280.018280029
922.856140137	275.019470215
923.600280762	275.293365479
924.344421387	280.302246094
925.088562012	279.009399414
925.832763672	276.24420166
926.576904297	267.954803467
927.321044922	272.935089111
928.065185547	271.992645264
928.809326172	271.050201416
929.553527832	276.131378174
930.297668457	274.875701904
931.041809082	265.00201416
931.785949707	265.302154541
932.530090332	278.068878174
933.274291992	272.674072266
934.018432617	263.882232666
934.762573242	267.162322998
935.506713867	271.09979248
936.250915527	271.286132813
936.995056152	274.120452881
937.739196777	276.170562744
938.483337402	275.25
939.227478027	275.43838501
939.971679688	276.617919922
940.715820313	277.683288574
941.459960938	276.031555176
942.204101563	273.453826904
942.948242188	265.421203613
943.692443848	263.029022217
944.436584473	274.53012085
945.180725098	267.85345459
945.924865723	271.127319336
946.669006348	269.611633301
947.413208008	273.704986572
948.157348633	278.681213379
948.901489258	277.824127197
949.645629883	270.732971191
950.389770508	261.378723145
951.133972168	277.345306396
951.878112793	289.253173828
952.622253418	273.588195801
953.366394043	259.994049072
954.110534668	265.211364746
954.854736328	283.689422607
955.598876953	259.723693848
956.343017578	266.258789063
957.087158203	266.205505371
957.831298828	261.692840576
958.575500488	265.42288208
959.319641113	270.802825928
960.063781738	268.448364258
960.807922363	266.285308838
961.552062988	262.218688965
962.296264648	257.084533691
963.040405273	259.779876709
963.784545898	267.580718994
964.528686523	268.307922363
965.272827148	258.220550537
966.017028809	252.160812378
966.761169434	266.359344482
967.505310059	256.927642822
968.249450684	264.838043213
968.993591309	261.753295898
969.737792969	259.379730225
970.481933594	273.159545898
971.226074219	263.530670166
971.970214844	263.088378906
972.714416504	271.303222656
973.458557129	263.089569092
974.202697754	259.053009033
974.946838379	264.681213379
975.690979004	273.39855957
976.435180664	277.872955322
977.179321289	274.907562256
977.923461914	275.40814209
978.667602539	276.778625488
979.411743164	270.486602783
980.155944824	275.354309082
980.900085449	260.910705566
981.644226074	271.251434326
982.388366699	273.279693604
983.132507324	277.698577881
983.876708984	266.528137207
984.620849609	262.94354248
985.364990234	269.49420166
986.109130859	267.267089844
986.853271484	281.415893555
987.597473145	273.301879883
988.34161377	274.617462158
989.085754395	262.092987061
989.82989502	265.64944458
990.574035645	273.593505859
991.318237305	275.537750244
992.06237793	272.305389404
992.806518555	272.085998535
993.55065918	276.508056641
994.294799805	270.471923828
995.039001465	267.626586914
995.78314209	269.139831543
996.527282715	260.947845459
997.27142334	273.896209717
998.015563965	273.091094971
998.759765625	271.579528809
999.50390625	273.251068115
1000.24804688	279.442199707
1000.9921875	277.481536865
1001.73632813	280.260803223
1002.48052979	271.175018311
1003.22467041	280.935424805
1003.96881104	286.30859375
1004.71295166	276.829559326
1005.45709229	283.717773438
1006.20129395	281.078765869
1006.94543457	280.608428955
1007.6895752	284.506408691
1008.43371582	290.160186768
1009.17791748	291.855712891
1009.92205811	282.979431152
1010.66619873	285.369293213
1011.41033936	282.884643555
1012.15447998	272.186767578
1012.89868164	282.528198242
1013.64282227	294.430603027
1014.38696289	285.881652832
1015.13110352	280.028778076
1015.87524414	276.447967529
1016.6194458	292.469299316
1017.36358643	290.918762207
1018.10772705	280.169342041
1018.85186768	293.214569092
1019.5960083	289.437957764
1020.34020996	284.552520752
1021.08435059	294.878448486
1021.82849121	291.137878418
1022.57263184	288.408905029
1023.31677246	293.917572021
1024.06091309	296.709197998
1024.80505371	298.622467041
1025.54931641	304.322021484
1026.29345703	303.155944824
1027.03759766	303.097564697
1027.78173828	312.924346924
1028.52587891	309.114501953
1029.27001953	307.129943848
1030.01416016	302.087860107
1030.75830078	314.909881592
1031.50244141	308.888366699
1032.24658203	296.932037354
1032.99084473	306.853057861
1033.73498535	303.805389404
1034.47912598	318.218322754
1035.2232666	301.438476563
1035.96740723	309.946411133
1036.71154785	316.729736328
1037.45568848	307.300506592
1038.1998291	309.531982422
1038.94396973	319.876708984
1039.68811035	304.401977539
1040.43237305	302.364837646
1041.17651367	313.121643066
1041.9206543	314.485473633
1042.66479492	307.51083374
1043.40893555	302.400146484
1044.15307617	306.546508789
1044.8972168	314.031799316
1045.64135742	316.80847168
1046.38549805	317.244110107
1047.12963867	314.862426758
1047.87390137	318.147521973
1048.61804199	318.007995605
1049.36218262	315.218811035
1050.10632324	331.660949707
1050.85046387	317.856658936
1051.59460449	318.47253418
1052.33874512	314.605682373
1053.08288574	310.40322876
1053.82702637	331.753265381
1054.57116699	340.231445313
1055.31542969	329.850830078
1056.05957031	323.405151367
1056.80371094	336.169464111
1057.54785156	331.049713135
1058.29199219	321.082855225
1059.03613281	324.431427002
1059.78027344	325.866485596
1060.52441406	323.927032471
1061.26855469	315.329101563
1062.01281738	319.424377441
1062.75695801	321.854248047
1063.50109863	326.474273682
1064.24523926	333.946350098
1064.98937988	324.246002197
1065.73352051	317.560424805
1066.47766113	323.843017578
1067.22180176	327.232696533
1067.96594238	331.859008789
1068.71008301	332.210723877
1069.4543457	322.626190186
1070.19848633	324.411804199
1070.94262695	324.990447998
1071.68676758	330.621673584
1072.4309082	325.654846191
1073.17504883	328.119598389
1073.91918945	339.882659912
1074.66333008	339.858673096
1075.4074707	339.958557129
1076.15161133	332.696533203
1076.89587402	339.779174805
1077.64001465	343.175170898
1078.38415527	337.456756592
1079.1282959	341.099304199
1079.87243652	330.664001465
1080.61657715	333.760131836
1081.36071777	342.315612793
1082.1048584	334.6015625
1082.84899902	338.601959229
1083.59313965	340.778015137
1084.33740234	335.964782715
1085.08154297	349.476928711
1085.82568359	348.348052979
1086.56982422	349.106140137
1087.31396484	346.889556885
1088.05810547	344.819549561
1088.80224609	344.147064209
1089.54638672	342.702087402
1090.29052734	344.108001709
1091.03466797	347.525512695
1091.77893066	342.043457031
1092.52307129	336.694061279
1093.26721191	346.629882813
1094.01135254	344.745635986
1094.75549316	348.806274414
1095.49963379	352.195922852
1096.24377441	350.078521729
1096.98791504	337.782806396
1097.73205566	347.667694092
1098.47631836	342.991729736
1099.22045898	347.457397461
1099.96459961	333.961090088
1100.70874023	335.133422852
1101.45288086	348.874206543
1102.19702148	355.347229004
1102.94116211	358.634277344
1103.68530273	353.20916748
1104.42944336	363.399749756
1105.17358398	360.704284668
1105.91784668	350.591918945
1106.6619873	354.282867432
1107.40612793	353.510131836
1108.15026855	352.144470215
1108.89440918	344.522521973
1109.6385498	346.838165283
1110.38269043	356.71484375
1111.12683105	348.862121582
1111.87097168	348.465515137
1112.6151123	354.088989258
1113.359375	345.848114014
1114.10351563	354.480743408
1114.84765625	353.641326904
1115.59179688	351.726409912
1116.3359375	354.222839355
1117.08007813	353.994934082
1117.82421875	349.356292725
1118.56835938	351.910614014
1119.3125	356.291290283
1120.05664063	351.513336182
1120.80090332	349.866729736
1121.54504395	352.277008057
1122.28918457	351.304321289
1123.0333252	348.569854736
1123.77746582	360.054901123
1124.52160645	363.677490234
1125.26574707	351.844848633
1126.0098877	347.893463135
1126.75402832	357.145812988
1127.49816895	337.99017334
1128.24243164	336.823852539
1128.98657227	345.056915283
1129.73071289	360.388397217
1130.47485352	359.47366333
1131.21899414	350.276733398
1131.96313477	345.566345215
1132.70727539	345.063812256
1133.45141602	346.703155518
1134.19555664	356.315948486
1134.93981934	363.138366699
1135.68395996	359.286376953
1136.42810059	352.665344238
1137.17224121	348.837921143
1137.91638184	350.843261719
1138.66052246	354.34475708
1139.40466309	349.421875
1140.14880371	339.237701416
1140.89294434	345.686126709
1141.63708496	357.148651123
1142.38134766	356.240692139
1143.12548828	362.45513916
1143.86962891	345.692016602
1144.61376953	356.489105225
1145.35791016	361.187408447
1146.10205078	351.961395264
1146.84619141	353.804046631
1147.59033203	348.63873291
1148.33447266	342.322875977
1149.07861328	363.850616455
1149.82287598	359.699859619
1150.5670166	351.182373047
1151.31115723	355.153656006
1152.05529785	358.369812012
1152.79943848	361.030700684
1153.5435791	356.978210449
1154.28771973	349.504302979
1155.03186035	355.633026123
1155.77600098	367.22277832
