742.897949219	-55.224937439
743.673461914	-53.1928443909
744.448974609	-51.7965278625
745.224487305	-46.9130363464
746	-50.5204277039
746.775512695	-49.789691925
747.551025391	-51.4362449646
748.326538086	-48.7263641357
749.102050781	-49.8247261047
749.877563477	-50.5968208313
750.653076172	-50.6299819946
751.428588867	-48.2298316956
752.204101563	-48.8500595093
752.979614258	-53.1628379822
753.755126953	-53.7392959595
754.530639648	-47.820350647
755.306152344	-44.201423645
756.081604004	-45.8322677612
756.857116699	-47.7046928406
757.632629395	-48.7168464661
758.40814209	-46.5567436218
759.183654785	-46.3634338379
759.95916748	-47.1185684204
760.734680176	-44.389831543
761.510192871	-54.5863418579
762.285705566	-48.4266319275
763.061218262	-43.5687713623
763.836730957	-49.3970336914
764.612243652	-48.9172172546
765.387756348	-47.5120849609
766.163269043	-43.14112854
766.938781738	-43.5321311951
767.714294434	-49.0286102295
768.489807129	-50.6846389771
769.265319824	-44.6682853699
770.04083252	-42.7459182739
770.816345215	-42.7041473389
771.59185791	-43.7651329041
772.367370605	-43.3498077393
773.142883301	-42.8220024109
773.918395996	-43.2993965149
774.693847656	-44.1445541382
775.469360352	-44.8577804565
776.244873047	-44.9927177429
777.020385742	-42.4472808838
777.795898438	-39.2987327576
778.571411133	-44.4997062683
779.346923828	-44.8783950806
780.122436523	-44.3706665039
780.897949219	-47.6581993103
781.673461914	-46.0804443359
782.448974609	-43.7739486694
783.224487305	-43.4898452759
784	-43.265914917
784.775512695	-41.0539283752
785.551025391	-41.9407272339
786.326538086	-39.6469421387
787.102050781	-41.9212226868
787.877563477	-44.134552002
788.653076172	-42.6636734009
789.428588867	-38.9268951416
790.204101563	-41.7442321777
790.979614258	-39.8874397278
791.755126953	-38.2690048218
792.530639648	-39.1919288635
793.306152344	-40.2095222473
794.081604004	-41.7653121948
794.857116699	-42.130027771
795.632629395	-40.5867004395
796.40814209	-37.9496459961
797.183654785	-36.4761047363
797.95916748	-37.3377990723
798.734680176	-37.0893630981
799.510192871	-36.7176094055
800.285705566	-36.1210479736
801.061218262	-33.4697685242
801.836730957	-34.8966140747
802.612243652	-37.4427337646
803.387756348	-34.0582809448
804.163269043	-37.7157745361
804.938781738	-35.362197876
805.714294434	-34.9800643921
806.489807129	-36.74659729
807.265319824	-32.0103416443
808.04083252	-35.9597015381
808.816345215	-32.273853302
809.59185791	-33.8361244202
810.367370605	-34.0999984741
811.142883301	-34.4265670776
811.918395996	-31.9930095673
812.693847656	-35.8896255493
813.469360352	-32.0703887939
814.244873047	-33.9286575317
815.020385742	-30.5067062378
815.795898438	-30.242898941
816.571411133	-34.4430961609
817.346923828	-31.9498329163
818.122436523	-30.8427047729
818.897949219	-30.9392566681
819.673461914	-29.7607326508
820.448974609	-31.8712100983
821.224487305	-30.4708328247
822	-25.3907279968
822.775512695	-23.6619930267
823.551025391	-24.1635780334
824.326538086	-28.332321167
825.102050781	-28.7171173096
825.877563477	-27.6196155548
826.653076172	-26.0251083374
827.428588867	-27.2130355835
828.204101563	-26.7999992371
828.979614258	-26.4799137115
829.755126953	-24.1542510986
830.530639648	-25.8856220245
831.306152344	-27.2828330994
832.081604004	-26.7001495361
832.857116699	-27.3803634644
833.632629395	-29.5705413818
834.40814209	-23.8401355743
835.183654785	-23.1224994659
835.95916748	-21.0371208191
836.734680176	-27.0204963684
837.510192871	-20.9042167664
838.285705566	-24.1450443268
839.061218262	-23.3545341492
839.836730957	-25.0512104034
840.612243652	-24.3315315247
841.387756348	-21.9285945892
842.163269043	-20.6511211395
842.938781738	-16.0401287079
843.714294434	-16.9389858246
844.489807129	-19.1632423401
845.265319824	-19.7566299438
846.04083252	-21.364490509
846.816345215	-20.6063995361
847.59185791	-17.2987957001
848.367370605	-13.5041484833
849.142883301	-16.5934181213
849.918395996	-22.1756134033
850.693847656	-15.9532279968
851.469360352	-13.0240592957
852.244873047	-16.4275550842
853.020385742	-19.5455913544
853.795898438	-15.0254201889
854.571411133	-14.9626979828
855.346923828	-14.7048816681
856.122436523	-15.1409082413
856.897949219	-13.8437280655
857.673461914	-15.3948097229
858.448974609	-13.657913208
859.224487305	-15.5053796768
860	-12.5418395996
860.775512695	-16.2230072021
861.551025391	-11.4707450867
862.326538086	-9.32598495483
863.102050781	-10.5551624298
863.877563477	-7.95956420898
864.653076172	-14.7039146423
865.428588867	-3.83168363571
866.204101563	-7.30388021469
866.979614258	-9.78759002686
867.755126953	-5.45664262772
868.530639648	-7.64781236649
869.306152344	-8.24295711517
870.081604004	-6.14409065247
870.857116699	-6.3129940033
871.632629395	-5.45215606689
872.40814209	-5.90453147888
873.183654785	-6.14283180237
873.95916748	-3.89304280281
874.734680176	-4.96891784668
875.510192871	-6.68118524551
876.285705566	-4.91584825516
877.061218262	-1.40554749966
877.836730957	0.265708714724
878.612243652	-0.00307132396847
879.387756348	0.278106540442
880.163269043	0.15993770957
880.938781738	1.60771024227
881.714294434	2.61400938034
882.489807129	1.81111526489
883.265319824	3.92232775688
884.04083252	5.38387775421
884.816345215	5.86322927475
885.59185791	8.13774681091
886.367370605	9.40997123718
887.142883301	8.5921792984
