8.109336e+002,3.603862e+000
8.111747e+002,3.605149e+000
8.114157e+002,3.606073e+000
8.116568e+002,3.606856e+000
8.118978e+002,3.607755e+000
8.121389e+002,3.608958e+000
8.123799e+002,3.610503e+000
8.126210e+002,3.612292e+000
8.128621e+002,3.614174e+000
8.131031e+002,3.616056e+000
8.133442e+002,3.617967e+000
8.135853e+002,3.620058e+000
8.138264e+002,3.622500e+000
8.140674e+002,3.625377e+000
8.143085e+002,3.628599e+000
8.145496e+002,3.631919e+000
8.147906e+002,3.635028e+000
8.150317e+002,3.637695e+000
8.152727e+002,3.639868e+000
8.155138e+002,3.641696e+000
8.157548e+002,3.643456e+000
8.159959e+002,3.645426e+000
8.162370e+002,3.647768e+000
8.164780e+002,3.650485e+000
8.167191e+002,3.653453e+000
8.169601e+002,3.656509e+000
8.172012e+002,3.659527e+000
8.174423e+002,3.662450e+000
8.176833e+002,3.665267e+000
8.179244e+002,3.667954e+000
8.181655e+002,3.670445e+000
8.184066e+002,3.672639e+000
8.186476e+002,3.674463e+000
8.188887e+002,3.675945e+000
8.191297e+002,3.677241e+000
8.193708e+002,3.678600e+000
8.196118e+002,3.680269e+000
8.198529e+002,3.682389e+000
8.200940e+002,3.684942e+000
8.203350e+002,3.687768e+000
8.205761e+002,3.690657e+000
8.208171e+002,3.693462e+000
8.210582e+002,3.696152e+000
8.212993e+002,3.698806e+000
8.215403e+002,3.701523e+000
8.217814e+002,3.704326e+000
8.220225e+002,3.707106e+000
8.222635e+002,3.709656e+000
8.225046e+002,3.711775e+000
8.227457e+002,3.713392e+000
8.229867e+002,3.714631e+000
8.232278e+002,3.715790e+000
8.234688e+002,3.717228e+000
8.237099e+002,3.719223e+000
8.239510e+002,3.721865e+000
8.241920e+002,3.725050e+000
8.244331e+002,3.728548e+000
8.246741e+002,3.732125e+000
8.249152e+002,3.735628e+000
8.251563e+002,3.739005e+000
8.253973e+002,3.742252e+000
8.256384e+002,3.745332e+000
8.258795e+002,3.748128e+000
8.261205e+002,3.750474e+000
8.263616e+002,3.752245e+000
8.266027e+002,3.753461e+000
8.268437e+002,3.754338e+000
8.270848e+002,3.755241e+000
8.273259e+002,3.756557e+000
8.275669e+002,3.758539e+000
8.278080e+002,3.761203e+000
8.280490e+002,3.764329e+000
8.282901e+002,3.767571e+000
8.285311e+002,3.770606e+000
8.287722e+002,3.773263e+000
8.290132e+002,3.775550e+000
8.292543e+002,3.777605e+000
8.294954e+002,3.779569e+000
8.297365e+002,3.781495e+000
8.299775e+002,3.783318e+000
8.302186e+002,3.784909e+000
8.304597e+002,3.786182e+000
8.307007e+002,3.787169e+000
8.309418e+002,3.788033e+000
8.311829e+002,3.789003e+000
8.314239e+002,3.790266e+000
8.316650e+002,3.791878e+000
8.319060e+002,3.793739e+000
8.321471e+002,3.795654e+000
8.323881e+002,3.797426e+000
8.326292e+002,3.798935e+000
8.328702e+002,3.800171e+000
8.331113e+002,3.801188e+000
8.333524e+002,3.802043e+000
8.335934e+002,3.802742e+000
8.338345e+002,3.803245e+000
8.340756e+002,3.803524e+000
8.343167e+002,3.803625e+000
8.345577e+002,3.803704e+000
8.347988e+002,3.803989e+000
8.350399e+002,3.804686e+000
8.352809e+002,3.805880e+000
8.355220e+002,3.807487e+000
8.357630e+002,3.809281e+000
8.360041e+002,3.811003e+000
8.362451e+002,3.812473e+000
8.364862e+002,3.813670e+000
8.367273e+002,3.814719e+000
8.369683e+002,3.815798e+000
8.372094e+002,3.817021e+000
8.374504e+002,3.818363e+000
8.376915e+002,3.819659e+000
8.379326e+002,3.820698e+000
8.381736e+002,3.821331e+000
8.384147e+002,3.821548e+000
8.386558e+002,3.821491e+000
8.388969e+002,3.821371e+000
8.391379e+002,3.821366e+000
8.393790e+002,3.821549e+000
8.396200e+002,3.821884e+000
8.398611e+002,3.822286e+000
8.401021e+002,3.822712e+000
8.403432e+002,3.823208e+000
8.405843e+002,3.823891e+000
8.408253e+002,3.824867e+000
8.410664e+002,3.826138e+000
8.413074e+002,3.827560e+000
8.415485e+002,3.828884e+000
8.417896e+002,3.829862e+000
8.420306e+002,3.830379e+000
8.422717e+002,3.830519e+000
8.425128e+002,3.830531e+000
8.427538e+002,3.830724e+000
8.429949e+002,3.831318e+000
8.432360e+002,3.832349e+000
8.434770e+002,3.833664e+000
8.437181e+002,3.835014e+000
8.439591e+002,3.836182e+000
8.442002e+002,3.837083e+000
8.444413e+002,3.837783e+000
8.446823e+002,3.838430e+000
8.449234e+002,3.839151e+000
8.451644e+002,3.839971e+000
8.454055e+002,3.840803e+000
8.456465e+002,3.841520e+000
8.458876e+002,3.842046e+000
8.461287e+002,3.842421e+000
8.463698e+002,3.842790e+000
8.466108e+002,3.843323e+000
8.468519e+002,3.844106e+000
8.470930e+002,3.845081e+000
8.473340e+002,3.846050e+000
8.475751e+002,3.846775e+000
8.478162e+002,3.847101e+000
8.480572e+002,3.847034e+000
8.482983e+002,3.846745e+000
8.485393e+002,3.846496e+000
8.487804e+002,3.846521e+000
8.490214e+002,3.846932e+000
8.492625e+002,3.847705e+000
8.495035e+002,3.848727e+000
8.497446e+002,3.849879e+000
8.499857e+002,3.851093e+000
8.502267e+002,3.852350e+000
8.504678e+002,3.853624e+000
8.507089e+002,3.854815e+000
8.509500e+002,3.855730e+000
8.511910e+002,3.856139e+000
8.514321e+002,3.855882e+000
8.516732e+002,3.854982e+000
8.519142e+002,3.853689e+000
8.521553e+002,3.852422e+000
8.523963e+002,3.851626e+000
8.526374e+002,3.851611e+000
8.528784e+002,3.852442e+000
8.531195e+002,3.853945e+000
8.533605e+002,3.855804e+000
8.536016e+002,3.857712e+000
8.538427e+002,3.859487e+000
8.540837e+002,3.861103e+000
8.543248e+002,3.862631e+000
8.545659e+002,3.864136e+000
8.548069e+002,3.865595e+000
8.550480e+002,3.866882e+000
8.552891e+002,3.867841e+000
8.555302e+002,3.868374e+000
8.557712e+002,3.868518e+000
8.560123e+002,3.868439e+000
8.562533e+002,3.868361e+000
8.564944e+002,3.868465e+000
8.567354e+002,3.868814e+000
8.569765e+002,3.869352e+000
8.572176e+002,3.869966e+000
8.574586e+002,3.870572e+000
8.576997e+002,3.871172e+000
8.579407e+002,3.871844e+000
8.581818e+002,3.872664e+000
8.584229e+002,3.873630e+000
8.586639e+002,3.874619e+000
8.589050e+002,3.875431e+000
8.591461e+002,3.875886e+000
8.593871e+002,3.875943e+000
8.596282e+002,3.875740e+000
8.598693e+002,3.875563e+000
8.601103e+002,3.875722e+000
8.603514e+002,3.876414e+000
8.605924e+002,3.877640e+000
8.608335e+002,3.879221e+000
8.610746e+002,3.880893e+000
8.613156e+002,3.882440e+000
8.615567e+002,3.883782e+000
8.617977e+002,3.884977e+000
8.620388e+002,3.886133e+000
8.622798e+002,3.887304e+000
8.625209e+002,3.888414e+000
8.627620e+002,3.889277e+000
8.630031e+002,3.889691e+000
8.632441e+002,3.889559e+000
8.634852e+002,3.888962e+000
8.637263e+002,3.888145e+000
8.639673e+002,3.887419e+000
8.642084e+002,3.887024e+000
8.644494e+002,3.887035e+000
8.646905e+002,3.887362e+000
8.649316e+002,3.887828e+000
8.651726e+002,3.888289e+000
8.654137e+002,3.888714e+000
8.656547e+002,3.889190e+000
8.658958e+002,3.889848e+000
8.661368e+002,3.890748e+000
8.663779e+002,3.891814e+000
8.666190e+002,3.892840e+000
8.668600e+002,3.893579e+000
8.671011e+002,3.893863e+000
8.673422e+002,3.893679e+000
8.675833e+002,3.893174e+000
8.678243e+002,3.892563e+000
8.680654e+002,3.892023e+000
8.683065e+002,3.891606e+000
8.685475e+002,3.891237e+000
8.687886e+002,3.890796e+000
8.690296e+002,3.890209e+000
8.692707e+002,3.889524e+000
8.695117e+002,3.888896e+000
8.697528e+002,3.888513e+000
8.699938e+002,3.888484e+000
8.702349e+002,3.888782e+000
8.704760e+002,3.889253e+000
8.707170e+002,3.889713e+000
8.709581e+002,3.890054e+000
8.711992e+002,3.890310e+000
8.714402e+002,3.890634e+000
8.716813e+002,3.891210e+000
8.719224e+002,3.892129e+000
8.721635e+002,3.893321e+000
8.724045e+002,3.894569e+000
8.726456e+002,3.895617e+000
8.728866e+002,3.896284e+000
8.731277e+002,3.896557e+000
8.733687e+002,3.896577e+000
8.736098e+002,3.896553e+000
8.738508e+002,3.896639e+000
8.740919e+002,3.896855e+000
8.743330e+002,3.897091e+000
8.745740e+002,3.897192e+000
8.748151e+002,3.897066e+000
8.750562e+002,3.896760e+000
8.752972e+002,3.896454e+000
8.755383e+002,3.896365e+000
8.757794e+002,3.896639e+000
8.760204e+002,3.897274e+000
8.762615e+002,3.898135e+000
8.765026e+002,3.899043e+000
8.767436e+002,3.899888e+000
8.769847e+002,3.900697e+000
8.772257e+002,3.901623e+000
8.774668e+002,3.902839e+000
8.777079e+002,3.904429e+000
8.779489e+002,3.906312e+000
8.781900e+002,3.908261e+000
8.784310e+002,3.910016e+000
8.786721e+002,3.911408e+000
8.789131e+002,3.912446e+000
8.791542e+002,3.913306e+000
8.793953e+002,3.914227e+000
8.796364e+002,3.915387e+000
8.798774e+002,3.916800e+000
8.801185e+002,3.918332e+000
8.803596e+002,3.919783e+000
8.806006e+002,3.921017e+000
8.808417e+002,3.922046e+000
8.810827e+002,3.923030e+000
8.813238e+002,3.924179e+000
8.815649e+002,3.925635e+000
8.818059e+002,3.927384e+000
8.820470e+002,3.929263e+000
8.822880e+002,3.931057e+000
8.825291e+002,3.932631e+000
8.827701e+002,3.934018e+000
8.830112e+002,3.935416e+000
8.832523e+002,3.937092e+000
8.834933e+002,3.939239e+000
8.837344e+002,3.941872e+000
8.839755e+002,3.944814e+000
8.842166e+002,3.947782e+000
8.844576e+002,3.950512e+000
8.846987e+002,3.952872e+000
8.849397e+002,3.954891e+000
8.851808e+002,3.956704e+000
8.854219e+002,3.958445e+000
8.856629e+002,3.960168e+000
8.859040e+002,3.961834e+000
8.861450e+002,3.963369e+000
8.863861e+002,3.964757e+000
8.866271e+002,3.966095e+000
8.868682e+002,3.967588e+000
8.871093e+002,3.969454e+000
8.873503e+002,3.971815e+000
8.875914e+002,3.974626e+000
8.878325e+002,3.977687e+000
8.880735e+002,3.980739e+000
8.883146e+002,3.983592e+000
8.885557e+002,3.986210e+000
8.887968e+002,3.988721e+000
8.890378e+002,3.991328e+000
8.892789e+002,3.994185e+000
8.895199e+002,3.997314e+000
8.897610e+002,4.000587e+000
8.900020e+002,4.003808e+000
8.902431e+002,4.006829e+000
8.904841e+002,4.009633e+000
8.907252e+002,4.012341e+000
8.909663e+002,4.015147e+000
8.912073e+002,4.018195e+000
8.914484e+002,4.021498e+000
8.916895e+002,4.024931e+000
8.919305e+002,4.028296e+000
8.921716e+002,4.031432e+000
8.924127e+002,4.034296e+000
8.926537e+002,4.036977e+000
8.928948e+002,4.039638e+000
8.931359e+002,4.042419e+000
8.933769e+002,4.045372e+000
8.936180e+002,4.048453e+000
8.938590e+002,4.051586e+000
8.941001e+002,4.054741e+000
8.943411e+002,4.057981e+000
8.945822e+002,4.061445e+000
8.948233e+002,4.065252e+000
8.950643e+002,4.069413e+000
8.953054e+002,4.073773e+000
8.955464e+002,4.078055e+000
8.957875e+002,4.081971e+000
8.960286e+002,4.085350e+000
8.962697e+002,4.088222e+000
8.965107e+002,4.090800e+000
8.967518e+002,4.093380e+000
8.969929e+002,4.096199e+000
8.972339e+002,4.099332e+000
8.974750e+002,4.102684e+000
8.977160e+002,4.106063e+000
8.979571e+002,4.109291e+000
8.981982e+002,4.112298e+000
8.984392e+002,4.115132e+000
8.986803e+002,4.117898e+000
8.989213e+002,4.120662e+000
8.991624e+002,4.123389e+000
8.994034e+002,4.125951e+000
8.996445e+002,4.128206e+000
8.998856e+002,4.130104e+000
9.001266e+002,4.131745e+000
9.003677e+002,4.133368e+000
9.006088e+002,4.135249e+000
9.008499e+002,4.137585e+000
9.010909e+002,4.140405e+000
9.013320e+002,4.143579e+000
9.015730e+002,4.146893e+000
9.018141e+002,4.150171e+000
9.020552e+002,4.153352e+000
9.022962e+002,4.156502e+000
9.025373e+002,4.159739e+000
9.027783e+002,4.163136e+000
9.030194e+002,4.166657e+000
9.032604e+002,4.170155e+000
9.035015e+002,4.173455e+000
9.037426e+002,4.176452e+000
9.039836e+002,4.179173e+000
9.042247e+002,4.181767e+000
9.044658e+002,4.184414e+000
9.047068e+002,4.187230e+000
9.049479e+002,4.190195e+000
9.051890e+002,4.193179e+000
9.054300e+002,4.196022e+000
9.056711e+002,4.198645e+000
9.059122e+002,4.201100e+000
9.061532e+002,4.203552e+000
9.063943e+002,4.206178e+000
9.066353e+002,4.209057e+000
9.068764e+002,4.212112e+000
9.071174e+002,4.215145e+000
9.073585e+002,4.217946e+000
9.075996e+002,4.220424e+000
9.078406e+002,4.222680e+000
9.080817e+002,4.224970e+000
9.083228e+002,4.227589e+000
9.085638e+002,4.230718e+000
9.088049e+002,4.234328e+000
9.090460e+002,4.238188e+000
9.092870e+002,4.241976e+000
9.095281e+002,4.245426e+000
9.097692e+002,4.248442e+000
9.100102e+002,4.251112e+000
9.102513e+002,4.253631e+000
9.104923e+002,4.256167e+000
9.107334e+002,4.258762e+000
9.109744e+002,4.261326e+000
9.112155e+002,4.263702e+000
9.114566e+002,4.265797e+000
9.116976e+002,4.267657e+000
9.119387e+002,4.269480e+000
9.121797e+002,4.271523e+000
9.124208e+002,4.273976e+000
9.126619e+002,4.276868e+000
9.129030e+002,4.280046e+000
9.131440e+002,4.283266e+000
9.133851e+002,4.286305e+000
9.136262e+002,4.289075e+000
9.138672e+002,4.291634e+000
9.141083e+002,4.294137e+000
9.143493e+002,4.296716e+000
9.145904e+002,4.299399e+000
9.148314e+002,4.302092e+000
9.150725e+002,4.304642e+000
9.153136e+002,4.306935e+000
9.155546e+002,4.308977e+000
9.157957e+002,4.310899e+000
9.160367e+002,4.312895e+000
9.162778e+002,4.315108e+000
9.165189e+002,4.317560e+000
9.167599e+002,4.320136e+000
9.170010e+002,4.322653e+000
9.172421e+002,4.324966e+000
9.174832e+002,4.327036e+000
9.177242e+002,4.328948e+000
9.179653e+002,4.330851e+000
9.182063e+002,4.332862e+000
9.184474e+002,4.335003e+000
9.186885e+002,4.337197e+000
9.189295e+002,4.339328e+000
9.191706e+002,4.341328e+000
9.194116e+002,4.343227e+000
9.196527e+002,4.345148e+000
9.198937e+002,4.347225e+000
9.201348e+002,4.349517e+000
9.203759e+002,4.351958e+000
9.206169e+002,4.354376e+000
9.208580e+002,4.356579e+000
9.210991e+002,4.358463e+000
9.213401e+002,4.360063e+000
9.215812e+002,4.361535e+000
9.218223e+002,4.363067e+000
9.220633e+002,4.364770e+000
9.223044e+002,4.366623e+000
9.225455e+002,4.368487e+000
9.227865e+002,4.370209e+000
9.230276e+002,4.371729e+000
9.232686e+002,4.373137e+000
9.235097e+002,4.374650e+000
9.237507e+002,4.376502e+000
9.239918e+002,4.378813e+000
9.242329e+002,4.381523e+000
9.244739e+002,4.384403e+000
9.247150e+002,4.387166e+000
9.249561e+002,4.389607e+000
9.251971e+002,4.391690e+000
9.254382e+002,4.393548e+000
9.256793e+002,4.395392e+000
9.259203e+002,4.397377e+000
9.261614e+002,4.399516e+000
9.264025e+002,4.401673e+000
9.266435e+002,4.403652e+000
9.268846e+002,4.405321e+000
9.271256e+002,4.406700e+000
9.273667e+002,4.407962e+000
9.276077e+002,4.409357e+000
9.278488e+002,4.411071e+000
9.280899e+002,4.413143e+000
9.283309e+002,4.415436e+000
9.285720e+002,4.417727e+000
9.288130e+002,4.419816e+000
9.290541e+002,4.421622e+000
9.292952e+002,4.423212e+000
9.295363e+002,4.424733e+000
9.297773e+002,4.426317e+000
9.300184e+002,4.427999e+000
9.302595e+002,4.429707e+000
9.305005e+002,4.431323e+000
9.307416e+002,4.432776e+000
9.309826e+002,4.434110e+000
9.312237e+002,4.435476e+000
9.314647e+002,4.437062e+000
9.317058e+002,4.438987e+000
9.319469e+002,4.441233e+000
9.321879e+002,4.443646e+000
9.324290e+002,4.446020e+000
9.326700e+002,4.448201e+000
9.329111e+002,4.450166e+000
9.331522e+002,4.452032e+000
9.333932e+002,4.453974e+000
9.336343e+002,4.456131e+000
9.338754e+002,4.458519e+000
9.341165e+002,4.461032e+000
9.343575e+002,4.463500e+000
9.345986e+002,4.465790e+000
9.348396e+002,4.467872e+000
9.350807e+002,4.469828e+000
9.353217e+002,4.471781e+000
9.355628e+002,4.473818e+000
9.358039e+002,4.475924e+000
9.360449e+002,4.477999e+000
9.362860e+002,4.479922e+000
9.365270e+002,4.481644e+000
9.367681e+002,4.483237e+000
9.370092e+002,4.484878e+000
9.372502e+002,4.486752e+000
9.374913e+002,4.488966e+000
9.377324e+002,4.491476e+000
9.379734e+002,4.494114e+000
9.382145e+002,4.496677e+000
9.384556e+002,4.499032e+000
9.386966e+002,4.501181e+000
9.389377e+002,4.503245e+000
9.391788e+002,4.505379e+000
9.394198e+002,4.507664e+000
9.396609e+002,4.510049e+000
9.399019e+002,4.512362e+000
9.401430e+002,4.514415e+000
9.403840e+002,4.516113e+000
9.406251e+002,4.517523e+000
9.408661e+002,4.518863e+000
9.411072e+002,4.520397e+000
9.413483e+002,4.522316e+000
9.415894e+002,4.524650e+000
9.418304e+002,4.527268e+000
9.420715e+002,4.529962e+000
9.423126e+002,4.532556e+000
9.425536e+002,4.534992e+000
9.427947e+002,4.537338e+000
9.430358e+002,4.539713e+000
9.432768e+002,4.542193e+000
9.435179e+002,4.544737e+000
9.437589e+002,4.547196e+000
9.440000e+002,4.549395e+000
9.442410e+002,4.551223e+000
9.444821e+002,4.552722e+000
9.447232e+002,4.554062e+000
9.449642e+002,4.555470e+000
9.452053e+002,4.557119e+000
9.454464e+002,4.559047e+000
9.456874e+002,4.561158e+000
9.459285e+002,4.563292e+000
9.461696e+002,4.565314e+000
9.464106e+002,4.567189e+000
9.466517e+002,4.568980e+000
9.468928e+002,4.570785e+000
9.471338e+002,4.572652e+000
9.473749e+002,4.574543e+000
9.476159e+002,4.576339e+000
9.478570e+002,4.577930e+000
9.480980e+002,4.579299e+000
9.483391e+002,4.580566e+000
9.485802e+002,4.581956e+000
9.488212e+002,4.583694e+000
9.490623e+002,4.585899e+000
9.493033e+002,4.588523e+000
9.495444e+002,4.591373e+000
9.497855e+002,4.594212e+000
9.500266e+002,4.596868e+000
9.502676e+002,4.599307e+000
9.505087e+002,4.601622e+000
9.507498e+002,4.603932e+000
9.509908e+002,4.606287e+000
9.512319e+002,4.608598e+000
9.514729e+002,4.610672e+000
9.517140e+002,4.612310e+000
9.519550e+002,4.613436e+000
9.521961e+002,4.614164e+000
9.524372e+002,4.614782e+000
9.526782e+002,4.615642e+000
9.529193e+002,4.617015e+000
9.531603e+002,4.618993e+000
9.534014e+002,4.621464e+000
9.536425e+002,4.624191e+000
9.538835e+002,4.626927e+000
9.541246e+002,4.629519e+000
9.543657e+002,4.631931e+000
9.546068e+002,4.634215e+000
9.548478e+002,4.636422e+000
9.550889e+002,4.638558e+000
9.553299e+002,4.640568e+000
9.555710e+002,4.642392e+000
9.558120e+002,4.644036e+000
9.560531e+002,4.645595e+000
9.562942e+002,4.647233e+000
9.565352e+002,4.649099e+000
9.567763e+002,4.651245e+000
9.570173e+002,4.653584e+000
9.572584e+002,4.655931e+000
9.574995e+002,4.658088e+000
9.577405e+002,4.659949e+000
9.579816e+002,4.661547e+000
9.582227e+002,4.663024e+000
9.584637e+002,4.664543e+000
9.587048e+002,4.666183e+000
9.589459e+002,4.667900e+000
9.591869e+002,4.669551e+000
9.594280e+002,4.671000e+000
9.596691e+002,4.672208e+000
9.599101e+002,4.673288e+000
9.601512e+002,4.674461e+000
9.603922e+002,4.675939e+000
9.606333e+002,4.677813e+000
9.608743e+002,4.679986e+000
9.611154e+002,4.682215e+000
9.613564e+002,4.684214e+000
9.615975e+002,4.685792e+000
9.618386e+002,4.686927e+000
9.620797e+002,4.687759e+000
9.623207e+002,4.688498e+000
9.625618e+002,4.689309e+000
9.628029e+002,4.690241e+000
9.630439e+002,4.691238e+000
9.632850e+002,4.692212e+000
9.635261e+002,4.693141e+000
9.637671e+002,4.694108e+000
9.640082e+002,4.695275e+000
9.642492e+002,4.696778e+000
9.644903e+002,4.698630e+000
9.647313e+002,4.700677e+000
9.649724e+002,4.702642e+000
9.652135e+002,4.704247e+000
9.654545e+002,4.705346e+000
9.656956e+002,4.705976e+000
9.659366e+002,4.706337e+000
9.661777e+002,4.706674e+000
9.664188e+002,4.707143e+000
9.666599e+002,4.707745e+000
9.669009e+002,4.708345e+000
9.671420e+002,4.708777e+000
9.673831e+002,4.708972e+000
9.676241e+002,4.709015e+000
9.678652e+002,4.709116e+000
9.681062e+002,4.709494e+000
9.683473e+002,4.710245e+000
9.685883e+002,4.711264e+000
9.688294e+002,4.712289e+000
9.690705e+002,4.713013e+000
9.693115e+002,4.713246e+000
9.695526e+002,4.713004e+000
9.697936e+002,4.712499e+000
9.700347e+002,4.712032e+000
9.702758e+002,4.711846e+000
9.705168e+002,4.712020e+000
9.707579e+002,4.712457e+000
9.709990e+002,4.712977e+000
9.712401e+002,4.713437e+000
9.714811e+002,4.713819e+000
9.717222e+002,4.714236e+000
9.719632e+002,4.714847e+000
9.722043e+002,4.715743e+000
9.724453e+002,4.716864e+000
9.726864e+002,4.718011e+000
9.729275e+002,4.718936e+000
9.731685e+002,4.719473e+000
9.734096e+002,4.719612e+000
9.736506e+002,4.719511e+000
9.738917e+002,4.719406e+000
