302.467773438	167.305770874
303.185028076	170.709823608
303.902252197	175.417770386
304.619506836	177.61567688
305.336730957	173.332107544
306.053985596	170.028289795
306.771209717	158.387435913
307.488464355	159.949859619
308.205688477	164.591217041
308.922912598	166.128326416
309.640167236	169.967575073
310.357391357	161.980056763
311.074645996	157.674331665
311.791870117	158.052536011
312.509124756	156.255645752
313.226348877	151.175628662
313.943603516	158.615478516
314.660827637	157.298294067
315.378082275	150.521987915
316.095306396	149.214950562
316.812530518	151.666671753
317.529785156	151.238418579
318.247009277	148.481628418
318.964263916	150.42024231
319.681488037	151
320.398742676	146.77583313
321.115966797	143.183105469
321.833221436	148.608154297
322.550445557	151.090377808
323.267700195	151.582168579
323.984924316	146.882980347
324.702178955	140.254104614
325.419403076	135.666671753
326.136627197	136.065933228
326.853881836	141.86038208
327.571105957	141.953979492
328.288360596	145.631210327
329.005584717	144.442764282
329.722839355	137.131195068
330.440063477	138.945617676
331.157318115	137.289230347
331.874542236	130.847320557
332.591796875	132.948745728
333.309020996	135.165008545
334.026245117	127.99420166
334.743499756	116.671447754
335.460723877	132.126754761
336.177978516	135.991775513
336.895202637	139.098434448
337.612457275	139.14956665
338.329681396	131.589736938
339.046936035	123.557807922
339.764160156	140.25491333
340.481414795	135.445953369
341.198638916	131.10836792
341.915863037	128.749984741
342.633117676	121.458183289
343.350341797	124.506210327
344.067596436	135.142608643
344.784820557	136.355773926
345.502075195	129.820617676
346.219299316	125.125068665
346.936553955	129.726119995
347.653778076	122.535743713
348.371032715	123.282951355
349.088256836	129.86781311
349.805480957	134
350.522735596	132.860702515
351.239959717	129.161758423
351.957214355	124.734924316
352.674438477	128.116699219
353.391693115	116.967453003
354.108917236	117.71521759
354.826171875	129.662643433
355.543395996	126.694465637
356.260650635	126.971931458
356.977874756	122.272010803
357.695098877	121.823616028
358.412353516	122.392608643
359.129577637	121.674919128
359.846832275	120.768493652
360.564056396	121.876266479
361.281311035	121.753364563
361.998535156	125.867614746
362.715789795	127.782402039
363.433013916	124.725646973
364.150268555	119.993682861
364.867492676	112.216957092
365.584716797	112.564323425
366.301971436	114.71585083
367.019195557	113.567749023
367.736450195	111.353469849
368.453674316	115.35308075
369.170928955	111.740821838
369.888153076	108.621284485
370.605407715	112.827285767
371.322631836	112.051612854
372.039886475	105.17263031
372.757110596	105.166496277
373.474334717	110.726638794
374.191589355	108.856460571
374.908813477	111.463066101
375.626068115	108.926612854
376.343292236	105.596351624
377.060546875	117.053894043
377.777770996	110.656852722
378.495025635	107.998413086
379.212249756	108.504737854
379.929504395	110.734260559
380.646728516	109.947341919
381.363983154	101.430908203
382.081207275	96.1312713623
382.798431396	90.3351135254
383.515686035	96.4219589233
384.232910156	101.954360962
384.950164795	102.867797852
385.667388916	103.81287384
386.384643555	99.6371688843
387.101867676	95.9772262573
387.819122314	98.4637527466
388.536346436	101.412567139
389.253601074	101.48235321
389.970825195	98.4469223022
390.688049316	92.3194351196
391.405303955	101.527610779
392.122528076	97.4884338379
392.839782715	97.5492324829
393.557006836	100.588531494
394.274261475	98.7368392944
394.991485596	107.116249084
395.708740234	100.003959656
396.425964355	103.549613953
397.143218994	98.6722564697
397.860443115	91.9705886841
398.577667236	94.6666641235
399.294921875	94.6672744751
400.012145996	97.1826248169
400.729400635	101.052436829
401.446624756	102.495185852
402.163879395	99.6354598999
402.881103516	96.0643463135
403.598358154	101.922012329
404.315582275	99.6905059814
405.032836914	91.5825195313
405.750061035	90.6887512207
406.467285156	97.7674484253
407.184539795	104.744094849
407.901763916	100.515228271
408.619018555	103.026809692
409.336242676	100.385894775
410.053497314	98.5650787354
410.770721436	92.1816101074
411.487976074	88.0812530518
412.205200195	99.369392395
412.922454834	93.7718887329
413.639678955	92.0435256958
414.356903076	87.9850158691
415.074157715	88.6820907593
415.791381836	95.2419509888
416.508636475	102.943687439
417.225860596	106.863578796
417.943115234	91.053565979
418.660339355	87.9842910767
419.377593994	88.825668335
420.094818115	89.3333358765
420.812072754	90.4942932129
421.529296875	96.0387115479
422.246520996	98.279914856
422.963775635	96.5801391602
423.680999756	99.2406539917
424.398254395	103.212387085
425.115478516	101.767501831
425.832733154	91.2749633789
426.549957275	90.4320907593
427.267211914	93.0555114746
427.984436035	96.3335800171
428.701690674	95.4534378052
429.418914795	92.7984924316
430.136138916	95.1454849243
430.853393555	96.2671432495
431.570617676	97.1250228882
432.287872314	99.0214996338
433.005096436	97.3046569824
433.722351074	97.7297439575
434.439575195	103.880180359
435.156829834	98.0091400146
435.874053955	102.790344238
436.591308594	100.916633606
437.308532715	95.9523086548
438.025756836	95.1576766968
438.743011475	97.7483825684
439.460235596	91.8599014282
440.177490234	89.8950195313
440.894714355	95.8840560913
441.611968994	90.5401306152
442.329193115	89.2238006592
443.046447754	91.9413757324
443.763671875	86.2602233887
444.480926514	90.4828872681
445.198150635	76.9662628174
445.915405273	83.6346206665
446.632629395	85.2064208984
447.349853516	88.3350448608
448.067108154	97.5097503662
448.784332275	77.5131530762
449.501586914	83.1463775635
450.218811035	87.3380050659
450.936065674	89.9726715088
451.653289795	86.14112854
452.370544434	79.9172897339
453.087768555	82.9842376709
453.805023193	85.7953262329
454.522247314	83.6482391357
455.239471436	84.258895874
455.956726074	81.6748428345
456.673950195	79.9240188599
457.391204834	83.8339920044
458.108428955	83.016242981
458.825683594	84.4260253906
459.542907715	67.595703125
460.260162354	67.8161468506
460.977386475	74.9183120728
461.694641113	73.5370864868
462.411865234	65.8115310669
463.129089355	77.0948410034
463.846343994	85.2653656006
464.563568115	79.6273422241
465.280822754	72.0153884888
465.998046875	70.9969329834
466.715301514	76.1095504761
467.432525635	76.831161499
468.149780273	89.5321578979
468.867004395	88.8487548828
469.584259033	81.2345199585
470.301483154	78.2621383667
471.018707275	82.4095306396
471.735961914	83.4990997314
472.453186035	73.0512695313
473.170440674	79.434135437
473.887664795	87.9075012207
474.604919434	85.3657989502
475.322143555	79.2221679688
476.039398193	80.3935852051
476.756622314	80.5913391113
477.473876953	78.3311462402
478.191101074	77.7582550049
478.908325195	74.6075134277
479.625579834	78.7944030762
480.342803955	88.1164550781
481.060058594	89.0145645142
481.777282715	86.7533493042
482.494537354	88.0259399414
483.211761475	90.9944076538
483.929016113	90.2763137817
484.646240234	88.0910873413
485.363494873	89.7276382446
486.080718994	97.1481246948
486.797943115	94.5966339111
487.515197754	98.645362854
488.232421875	99.1853408813
488.949676514	94.521446228
489.666900635	91.0101699829
490.384155273	92.1278610229
491.101379395	82.4852676392
491.818634033	96.3847045898
492.535858154	90.6051330566
493.253112793	92.1958084106
493.970336914	99.5634307861
494.687561035	101.16809845
495.404815674	92.0515289307
496.122039795	97.4304504395
496.839294434	92.7824859619
497.556518555	92.1103515625
498.273773193	97.147895813
498.990997314	102.277175903
499.708251953	103.333335876
500.425476074	103.844970703
501.142730713	110.091682434
501.859954834	111.698005676
502.577209473	108.048316956
503.294433594	111.684188843
504.011657715	116.152244568
504.728912354	113.220748901
505.446136475	120.796012878
506.163391113	133.296188354
506.880615234	125.920158386
507.597869873	133.850997925
508.315093994	145.490005493
509.032348633	153.074645996
509.749572754	162.983383179
510.466827393	182.311187744
511.184051514	178.358276367
511.901275635	183.068862915
512.618530273	201.501983643
513.335754395	223.09085083
514.052978516	249.19442749
514.770263672	291.158966064
515.487487793	321.5887146
516.204711914	377.261566162
516.921936035	445.500854492
517.639221191	556.23626709
518.356445313	716.241821289
519.073669434	965.24432373
519.790893555	1388.2220459
520.508117676	2013.64050293
521.225402832	3027.08862305
521.942626953	4248.91308594
522.659851074	5254.17773438
523.377075195	5645.20458984
524.094360352	5232.20117188
524.811584473	4146.95556641
525.528808594	2852.37890625
526.246032715	1923.77893066
526.963256836	1299.76000977
527.680541992	907.512573242
528.397766113	674.755310059
529.114990234	530.738464355
529.832214355	407.396179199
530.549499512	360.279785156
531.266723633	300.154388428
531.983947754	271.986450195
532.701171875	249.908172607
533.418457031	225.766906738
534.135681152	206.626647949
534.852905273	190.530151367
535.570129395	176.816329956
536.287353516	159.318023682
537.004638672	152.475357056
537.721862793	151.333328247
538.439086914	148.901412964
539.156311035	143.684875488
539.873596191	141.201660156
540.590820313	120.385238647
541.308044434	125.340965271
542.025268555	121.289222717
542.742553711	115.750106812
543.459777832	112.671951294
544.177001953	110.565010071
544.894226074	112.799263
545.611450195	109.081062317
546.328735352	105.362373352
547.045959473	101.443695068
547.763183594	101.414077759
548.480407715	100.653930664
549.197692871	95.9132766724
549.914916992	98.0397872925
550.632141113	93.1745910645
551.349365234	89.5908432007
552.066589355	93.4783630371
552.783874512	93.739440918
553.501098633	93.6463851929
554.218322754	96.966178894
554.935546875	89.9974060059
555.652832031	85.4161834717
556.370056152	83.4378509521
557.087280273	83
557.804504395	80.835723877
558.521789551	82.0146560669
559.239013672	86.7643966675
559.956237793	82.1008987427
560.673461914	79.5223999023
561.390686035	81.9883956909
562.107971191	82.6666641235
562.825195313	83.3561248779
563.542419434	83.6220016479
564.259643555	82.9207229614
564.976928711	83.3831253052
565.694152832	89.6896362305
566.411376953	86.1746063232
567.128601074	81.2517242432
567.845825195	82.7560424805
568.563110352	86.0673141479
569.280334473	85.4460830688
569.997558594	81.8762893677
570.714782715	81.0158462524
571.432067871	72.5534896851
572.149291992	79.2478713989
572.866516113	75.6577224731
573.583740234	75.9239883423
574.301025391	81.5798873901
575.018249512	77.3333358765
575.735473633	77.2897033691
576.452697754	74.9936904907
577.169921875	80.094871521
577.887207031	78.5889663696
578.604431152	73.7024917603
579.321655273	73.7169494629
580.038879395	79.8114471436
580.756164551	78.5501785278
581.473388672	71.0842056274
582.190612793	69.0386886597
582.907836914	71.4421310425
583.625061035	71.9939346313
584.342346191	71
585.059570313	70.6939926147
585.776794434	70.2569885254
586.494018555	75.7159576416
587.211303711	84.7376174927
587.928527832	77.7836685181
588.645751953	67.8264923096
589.362976074	63.5477485657
590.08026123	65.6108856201
590.797485352	69.7830963135
591.514709473	74.6613006592
592.231933594	72.9322128296
592.949157715	76.8140335083
593.666442871	77.1430053711
594.383666992	72.5087127686
595.100891113	72.6408996582
595.818115234	82.0817642212
596.535400391	80.5884628296
597.252624512	73.9562759399
597.969848633	74.1171951294
598.687072754	76.280418396
599.40435791	77.8476257324
600.121582031	77.1945266724
600.838806152	76.5581054688
601.556030273	79.7076721191
602.273254395	74.8028488159
602.990539551	80.2770004272
603.707763672	80.3903656006
604.424987793	81.1487197876
605.142211914	78.9116897583
605.85949707	76.1258773804
606.576721191	78.6089935303
607.293945313	78.4242553711
608.011169434	80.4450759888
608.728393555	85.3050460815
609.445678711	78.7751312256
610.162902832	77.8762130737
610.880126953	83.4438934326
611.597351074	85.4834747314
612.31463623	80.5948104858
613.031860352	80.0170822144
613.749084473	79.4393615723
614.466308594	82.8802642822
615.18359375	85.4870452881
615.900817871	86.4812240601
616.618041992	87.3930740356
617.335266113	89.0599899292
618.052490234	89.3647155762
618.769775391	89.944190979
619.486999512	82.9466171265
620.204223633	89.0478591919
620.921447754	87.9529495239
621.63873291	85.8525848389
622.355957031	88.3561553955
623.073181152	83.5049972534
623.790405273	89.3029251099
624.507629395	87.3195571899
625.224914551	85.7790756226
625.942138672	87.3366470337
626.659362793	83.183555603
627.376586914	80.8535919189
628.09387207	88.8225097656
628.811096191	89.9915313721
629.528320313	82.4500732422
630.245544434	77.9077377319
630.96282959	84.5771484375
631.680053711	89.4878082275
632.397277832	89.242149353
633.114501953	85.2479858398
633.831726074	82.0752105713
634.54901123	90.6535491943
635.266235352	90.3633041382
635.983459473	84.3604125977
636.700683594	85.6975708008
637.41796875	89.2417526245
638.135192871	88.6508255005
638.852416992	88.6772003174
639.569641113	95.9652786255
640.286865234	76.3832855225
641.004150391	84.8061599731
641.721374512	85.7506942749
642.438598633	81.7436676025
643.155822754	80.3152618408
643.87310791	83.3878173828
644.590332031	85.9067840576
645.307556152	82.3686904907
646.024780273	82.659286499
646.74206543	92.2975769043
647.459289551	95.4434280396
648.176513672	94.0208892822
648.893737793	92.2008056641
649.610961914	91.5537033081
650.32824707	91.8296737671
651.045471191	93.5249328613
651.762695313	92.0709609985
652.479919434	88.6805343628
653.19720459	92.2245483398
653.914428711	89.3806838989
654.631652832	86.6001205444
655.348876953	89.1626434326
656.066162109	94.6340484619
656.78338623	101.026107788
657.500610352	97.2435302734
658.217834473	90.1931533813
658.935058594	94.4299926758
659.65234375	96.4345092773
660.369567871	96.7329406738
661.086791992	97.0378417969
661.804016113	94.6000442505
662.52130127	89.957611084
663.238525391	89.375289917
663.955749512	98.0011367798
664.672973633	97.4820327759
665.390197754	98.7677001953
666.10748291	101.103263855
666.824707031	99.6957702637
667.541931152	95.1465606689
668.259155273	94.6782455444
668.97644043	99.6431503296
669.693664551	103.795394897
670.410888672	102.373519897
671.128112793	96.4490661621
671.845397949	97.2135314941
672.56262207	99.2107467651
673.279846191	91.8263702393
673.997070313	95.6923904419
674.714294434	100.368377686
675.43157959	99.2985458374
676.148803711	98.7679748535
676.866027832	100.001945496
677.583251953	101.898544312
678.300537109	98.9748077393
679.01776123	92.4304962158
679.734985352	98.9296951294
680.452209473	94.5433273315
681.169433594	89.3333282471
681.88671875	95.1997833252
682.603942871	91.9259719849
683.321166992	90.6140365601
684.038391113	93.1996154785
684.75567627	94.0213012695
685.472900391	102.037872314
686.190124512	99.4042739868
686.907348633	98.1943130493
687.624633789	96.2914199829
688.34185791	98.1079711914
689.059082031	96.0758666992
689.776306152	96.2702865601
690.493530273	100.85622406
691.21081543	93.4954299927
691.928039551	87.7046432495
692.645263672	95.9034423828
693.362487793	88.8818206787
694.079772949	93.6007461548
694.79699707	96.104309082
695.514221191	95.5989608765
696.231445313	96.6287994385
696.948669434	96.7701644897
697.66595459	101.932556152
698.383178711	85.2308883667
699.100402832	94.5559539795
699.817626953	94.1711654663
700.534912109	91.5513458252
701.25213623	92.2688598633
701.969360352	94.5447311401
702.686584473	94.8017654419
703.403869629	94.2078170776
704.12109375	96.5591278076
704.838317871	92.1898345947
705.555541992	89.1705551147
706.272766113	95.9514007568
706.99005127	94.8885269165
707.707275391	89.9093093872
708.424499512	92.748085022
709.141723633	94.0094909668
709.859008789	100.997879028
710.57623291	100.703765869
711.293457031	99.8955078125
712.010681152	95.7542724609
712.727966309	97.9369277954
713.44519043	95.5587005615
714.162414551	90.3826980591
714.879638672	97.0167160034
715.596862793	91.3325500488
716.314147949	96.0414657593
717.03137207	96.6087646484
717.748596191	134.476989746
718.465820313	605.722229004
719.183105469	588.694763184
719.90032959	180.783737183
720.617553711	102.328117371
721.334777832	94.9166488647
722.052001953	94.3738327026
722.769287109	99.9700317383
723.48651123	101.956001282
724.203735352	96.4176483154
724.920959473	100.908378601
725.638244629	101.950767517
726.35546875	94.3577880859
727.072692871	94.5022964478
727.789916992	98.2820053101
728.507202148	101.523864746
729.22442627	104.484138489
729.941650391	100.623016357
730.658874512	103.705879211
731.376098633	107.829177856
732.093383789	105.674880981
732.81060791	103.930038452
733.527832031	111.865745544
734.245056152	102.312263489
734.962341309	109.390113831
735.67956543	107.574134827
736.396789551	113.488685608
737.114013672	112.654129028
737.831237793	108.446800232
738.548522949	106.198554993
739.26574707	106.991439819
739.982971191	111.713401794
740.700195313	107.348869324
741.417480469	108.824508667
742.13470459	109.782066345
742.851928711	106.213775635
743.569152832	108.578811646
744.286437988	109.797561646
745.003662109	104.81603241
745.72088623	100.975166321
746.438110352	103.977912903
747.155334473	109.588722229
747.872619629	123.972846985
748.58984375	114.057090759
749.307067871	111.850151062
750.024291992	112.308563232
750.741577148	110.443466187
751.45880127	108.750778198
752.176025391	109.26424408
752.893249512	107.725273132
753.610473633	108.317832947
754.327758789	114.969154358
755.04498291	114.494812012
755.762207031	110.581474304
756.479431152	109.19670105
757.196716309	110.502937317
757.91394043	112.074539185
758.631164551	113.390304565
759.348388672	115.873298645
760.065673828	125.063964844
760.782897949	115.835693359
761.50012207	119.340606689
762.217346191	111.8256073
762.934570313	109.845329285
763.651855469	113.086235046
764.36907959	116.96685791
765.086303711	124.399757385
765.803527832	123.387779236
766.520812988	110.629981995
767.238037109	126.272628784
767.95526123	120.563987732
768.672485352	114.967346191
769.389709473	119.995422363
770.106994629	122.078598022
770.82421875	119.152610779
771.541442871	119.825752258
772.258666992	110.112129211
772.975952148	128.520187378
773.69317627	117.178916931
774.410400391	112.310493469
775.127624512	110.66632843
775.844909668	112.382286072
776.562133789	114.14994812
777.27935791	116.947212219
777.996582031	120.2159729
778.713806152	115.759231567
779.431091309	125.603866577
780.14831543	122.335548401
780.865539551	121.199996948
781.582763672	123.079772949
782.300048828	123.023948669
783.017272949	125.674507141
783.73449707	126.620323181
784.451721191	124.018562317
785.169006348	129.511123657
785.886230469	128.303024292
786.60345459	121.761230469
787.320678711	128.298278809
788.037902832	128.452713013
788.755187988	125.303939819
789.472412109	121.948623657
790.18963623	125.238876343
790.906860352	127.489845276
791.624145508	117.181541443
792.341369629	121.148254395
793.05859375	125.909111023
793.775817871	125.999992371
794.493041992	130.894760132
795.210327148	132.333328247
795.92755127	133.267791748
796.644775391	128.833251953
797.361999512	125.359146118
798.079284668	133.367095947
798.796508789	142.201507568
799.51373291	138.994262695
800.230957031	130.336837769
800.948242188	132.971954346
801.665466309	127.424247742
802.38269043	129.102493286
803.099914551	130.98500061
803.817138672	133.455047607
804.534423828	139.515792847
805.251647949	141.007400513
805.96887207	133.159118652
806.686096191	134.652786255
807.403381348	145.618011475
808.120605469	137.065002441
808.83782959	133.425598145
809.555053711	133.192443848
810.272277832	136.808700562
810.989562988	137.578674316
811.706787109	134.293426514
812.42401123	140.2684021
813.141235352	142.723937988
813.858520508	133.754318237
814.575744629	141.882537842
815.29296875	138.81022644
816.010192871	139.071060181
816.727478027	134.694152832
817.444702148	134.051513672
818.16192627	140.388778687
818.879150391	143.828994751
819.596374512	143.581344604
820.313659668	138.935699463
821.030883789	137.439590454
821.74810791	142.070877075
822.465332031	140.307846069
823.182617188	142.915222168
823.899841309	143.937286377
824.61706543	141.277893066
825.334289551	137.901870728
826.051513672	139.335021973
826.768798828	151.112884521
827.486022949	146.944335938
828.20324707	143.196792603
828.920471191	143.320755005
829.637756348	145.555587769
830.354980469	135.976638794
831.07220459	137.119567871
831.789428711	141.293167114
832.506713867	139.226623535
833.223937988	140.651046753
833.941162109	142.388183594
834.65838623	144.19430542
835.375610352	147.114196777
836.092895508	139.05027771
836.810119629	149.168060303
837.52734375	152.959197998
838.244567871	144.973022461
838.961853027	143.191818237
839.679077148	153.485626221
840.39630127	154.90234375
841.113525391	142.647613525
841.830810547	153.178863525
842.548034668	139.375061035
843.265258789	138.203613281
843.98248291	144.657516479
844.699707031	142.115081787
845.416992188	143.083206177
846.134216309	148.126571655
846.85144043	150.834335327
847.568664551	141.053207397
848.285949707	140.467819214
849.003173828	147.636276245
849.720397949	143.733840942
850.43762207	137.387863159
851.154846191	142.827514648
851.872131348	148.577453613
852.589355469	145.253433228
853.30657959	140.047683716
854.023803711	142.614471436
854.741088867	145.610794067
855.458312988	143.825927734
856.175537109	143.043197632
856.89276123	146.923217773
857.610046387	138.057144165
858.327270508	145.165771484
859.044494629	142.528747559
859.76171875	132.501663208
860.478942871	135.475036621
861.196228027	137.30166626
