2148.347,4.262885
2148.588,4.261159
2148.829,4.258812
2149.07,4.256348
2149.312,4.254361
2149.552,4.253408
2149.794,4.253827
2150.035,4.255613
2150.276,4.258382
2150.517,4.261463
2150.758,4.264109
2150.999,4.265737
2151.24,4.266125
2151.481,4.265479
2151.722,4.264342
2151.963,4.263398
2152.204,4.263237
2152.445,4.264166
2152.686,4.266123
2152.927,4.268732
2153.168,4.27143
2153.409,4.273635
2153.651,4.274877
2153.892,4.274896
2154.133,4.273664
2154.374,4.271376
2154.615,4.268415
2154.856,4.265292
2155.097,4.262564
2155.338,4.260744
2155.579,4.260196
2155.82,4.261066
2156.061,4.263246
2156.302,4.266408
2156.543,4.2701
2156.784,4.273851
2157.025,4.277283
2157.267,4.280142
2157.508,4.282305
2157.749,4.283731
2157.99,4.284431
2158.231,4.284459
2158.472,4.283935
2158.713,4.28307
2158.954,4.282163
2159.195,4.281548
2159.436,4.281505
2159.677,4.282157
2159.918,4.283424
2160.159,4.28503
2160.4,4.2866
2160.641,4.287775
2160.883,4.288317
2161.124,4.288146
2161.365,4.287305
2161.606,4.285895
2161.847,4.28401
2162.088,4.281729
2162.329,4.279152
2162.57,4.27647
2162.811,4.274
2163.052,4.272147
2163.293,4.271314
2163.534,4.271749
2163.775,4.273451
2164.016,4.276131
2164.257,4.279283
2164.498,4.282323
2164.74,4.284733
2164.98,4.286155
2165.222,4.286411
2165.463,4.285466
2165.704,4.283383
2165.945,4.280313
2166.186,4.276531
2166.427,4.272474
2166.668,4.268749
2166.909,4.266047
2167.15,4.264976
2167.391,4.265863
2167.632,4.268603
2167.873,4.272646
2168.114,4.277142
2168.355,4.281209
2168.596,4.28421
2168.838,4.285939
2169.079,4.286624
2169.32,4.286767
2169.561,4.286894
2169.802,4.287324
2170.043,4.28805
2170.284,4.288782
2170.525,4.289101
2170.766,4.288662
2171.007,4.287331
2171.248,4.285225
2171.489,4.282647
2171.73,4.279977
2171.971,4.277552
2172.212,4.275609
2172.453,4.274277
2172.695,4.273604
2172.936,4.273574
2173.177,4.274106
2173.418,4.27504
2173.659,4.276136
2173.9,4.277112
2174.141,4.27773
2174.382,4.277881
2174.623,4.277633
2174.864,4.27721
2175.105,4.276885
2175.346,4.27684
2175.587,4.277053
2175.828,4.277281
2176.069,4.277142
2176.311,4.276287
2176.552,4.274565
2176.792,4.272131
2177.034,4.269415
2177.275,4.266984
2177.516,4.265339
2177.757,4.264736
2177.998,4.265104
2178.239,4.266096
2178.48,4.267241
2178.721,4.268133
2178.962,4.268576
2179.203,4.268636
2179.444,4.268581
2179.685,4.268749
2179.927,4.269403
2180.167,4.270629
2180.408,4.272315
2180.65,4.274207
2180.891,4.276011
2181.132,4.277489
2181.373,4.278513
2181.614,4.279071
2181.855,4.279212
2182.096,4.278994
2182.337,4.278429
2182.578,4.277496
2182.819,4.276185
2183.06,4.274555
2183.301,4.272794
2183.542,4.27121
2183.783,4.270175
2184.024,4.270013
2184.266,4.270906
2184.507,4.272832
2184.748,4.275571
2184.989,4.278801
2185.23,4.282201
2185.471,4.285554
2185.712,4.288773
2185.953,4.291846
2186.194,4.294736
2186.435,4.29727
2186.676,4.299119
2186.917,4.29987
2187.158,4.299187
2187.399,4.296981
2187.64,4.293512
2187.881,4.289361
2188.123,4.285261
2188.364,4.281869
2188.605,4.279561
2188.846,4.278328
2189.087,4.277843
2189.328,4.277624
2189.569,4.277267
2189.81,4.276592
2190.051,4.275681
2190.292,4.274778
2190.533,4.274132
2190.774,4.273849
2191.015,4.273849
2191.256,4.273932
2191.497,4.273901
2191.739,4.273705
2191.979,4.273479
2192.22,4.273496
2192.462,4.274037
2192.703,4.275257
2192.944,4.277103
2193.185,4.279335
2193.426,4.281613
2193.667,4.283619
2193.908,4.285147
2194.149,4.286121
2194.39,4.286557
2194.631,4.286516
2194.872,4.286076
2195.113,4.285331
2195.354,4.284424
2195.595,4.283556
2195.836,4.282954
2196.078,4.28278
2196.319,4.283044
2196.56,4.283556
2196.801,4.283969
2197.042,4.283903
2197.283,4.283116
2197.524,4.281625
2197.765,4.279737
2198.006,4.277937
2198.247,4.276705
2198.488,4.276331
2198.729,4.276817
2198.97,4.277895
2199.211,4.279177
2199.452,4.280334
2199.694,4.28124
2199.935,4.28199
2200.176,4.282816
2200.417,4.283942
2200.658,4.285435
2200.899,4.28716
2201.14,4.288823
2201.381,4.290099
2201.622,4.290768
2201.863,4.2908
2202.104,4.290367
2202.345,4.289771
2202.586,4.289352
2202.827,4.289379
2203.068,4.289998
2203.309,4.291214
2203.551,4.292901
2203.792,4.29484
2204.033,4.296757
2204.274,4.298371
2204.515,4.299454
2204.756,4.299901
2204.997,4.299766
2205.238,4.299279
2205.479,4.29877
2205.72,4.29858
2205.961,4.298935
2206.202,4.299874
2206.443,4.301222
2206.684,4.302658
2206.925,4.303812
2207.167,4.304374
2207.407,4.30415
2207.648,4.303064
2207.89,4.301125
2208.131,4.298389
2208.372,4.294957
2208.613,4.291001
2208.854,4.286796
2209.095,4.282724
2209.336,4.279209
2209.577,4.276617
2209.818,4.275129
2210.059,4.274676
2210.3,4.274956
2210.541,4.27555
2210.782,4.276089
2211.023,4.276401
2211.264,4.276559
2211.506,4.276824
2211.747,4.27751
2211.988,4.278821
2212.229,4.280772
2212.47,4.283186
2212.711,4.285794
2212.952,4.288344
2213.193,4.290672
2213.434,4.292693
2213.675,4.294326
2213.916,4.295397
2214.157,4.295613
2214.398,4.294612
2214.639,4.292094
2214.88,4.287969
2215.122,4.282468
2215.363,4.276138
2215.604,4.26975
2215.845,4.264143
2216.086,4.260058
2216.327,4.258015
2216.568,4.25826
2216.809,4.260761
2217.05,4.265244
2217.291,4.271227
2217.532,4.278053
2217.773,4.284946
2218.014,4.291123
2218.255,4.295944
2218.496,4.299053
2218.737,4.30048
2218.979,4.300613
2219.219,4.300069
2219.461,4.299485
2219.702,4.299341
2219.943,4.299826
2220.184,4.300846
2220.425,4.302117
2220.666,4.303303
2220.907,4.304121
2221.148,4.304386
2221.389,4.303986
2221.63,4.302851
2221.871,4.300942
2222.112,4.298305
2222.353,4.295135
2222.594,4.291816
2222.835,4.288881
2223.077,4.28687
2223.318,4.286139
2223.559,4.286698
2223.8,4.288154
2224.041,4.289822
2224.282,4.290962
2224.523,4.291054
2224.764,4.28999
2225.005,4.288104
2225.246,4.286035
2225.487,4.284475
2225.728,4.283912
2225.969,4.284466
2226.21,4.285882
2226.451,4.287646
2226.692,4.289183
2226.934,4.290028
2227.175,4.289934
2227.416,4.2889
2227.657,4.287136
2227.898,4.285009
2228.139,4.282979
2228.38,4.281528
2228.621,4.281083
2228.862,4.281915
2229.103,4.284044
2229.344,4.287177
2229.585,4.290733
2229.826,4.293968
2230.067,4.296175
2230.308,4.296908
2230.55,4.296104
2230.791,4.294115
2231.031,4.291572
2231.273,4.289199
2231.514,4.287604
2231.755,4.287135
2231.996,4.287841
2232.237,4.28954
2232.478,4.291924
2232.719,4.294671
2232.96,4.297504
2233.201,4.300202
2233.442,4.3026
2233.683,4.304561
2233.924,4.305988
2234.166,4.306828
2234.406,4.30707
2234.647,4.306729
2234.889,4.305829
2235.13,4.304388
2235.371,4.302431
2235.612,4.300035
2235.853,4.297367
2236.094,4.294698
2236.335,4.292372
2236.576,4.290717
2236.817,4.289936
2237.058,4.290019
2237.299,4.290732
2237.54,4.291672
2237.781,4.292408
2238.022,4.292618
2238.263,4.292181
2238.505,4.29119
2238.746,4.289897
2238.987,4.28863
2239.228,4.287716
2239.469,4.287443
2239.71,4.288035
2239.951,4.289649
2240.192,4.292328
2240.433,4.295945
2240.674,4.30015
2240.915,4.304364
2241.156,4.307892
2241.397,4.310115
2241.638,4.310701
2241.879,4.309754
2242.12,4.307796
2242.362,4.305602
2242.603,4.303928
2242.844,4.303249
2243.085,4.303606
2243.326,4.304621
2243.567,4.305678
2243.808,4.306175
2244.049,4.305732
2244.29,4.304271
2244.531,4.301958
2244.772,4.299063
2245.013,4.295839
2245.254,4.292464
2245.495,4.289088
2245.736,4.285938
2245.978,4.283394
2246.219,4.281985
2246.459,4.282266
2246.701,4.284619
2246.942,4.289063
2247.183,4.295156
2247.424,4.302064
2247.665,4.30877
2247.906,4.314334
2248.147,4.318127
2248.388,4.319933
2248.629,4.319949
2248.87,4.318669
2249.111,4.316721
2249.352,4.314696
2249.594,4.313009
2249.834,4.31183
2250.075,4.311074
2250.317,4.310462
2250.558,4.309629
2250.799,4.308252
2251.04,4.306173
2251.281,4.303473
2251.522,4.300455
2251.763,4.297549
2252.004,4.295166
2252.245,4.293558
2252.486,4.292752
2252.727,4.292584
2252.968,4.292811
2253.209,4.29325
2253.45,4.293867
2253.691,4.294756
2253.933,4.296031
2254.174,4.297659
2254.415,4.299387
2254.656,4.30075
2254.897,4.301256
2255.138,4.300619
2255.379,4.298946
2255.62,4.296769
2255.861,4.294885
2256.102,4.294057
2256.343,4.294719
2256.584,4.296782
2256.825,4.299664
2257.066,4.302523
2257.307,4.30458
2257.548,4.305414
2257.79,4.305076
2258.031,4.304013
2258.272,4.302837
2258.513,4.302067
2258.754,4.301948
2258.995,4.302415
2259.236,4.303182
2259.477,4.303907
2259.718,4.304325
2259.959,4.304316
2260.2,4.303894
2260.441,4.30315
2260.682,4.302211
2260.923,4.301236
2261.164,4.300416
2261.406,4.299987
2261.646,4.300168
2261.888,4.301095
2262.129,4.302717
2262.37,4.304757
2262.611,4.306754
2262.852,4.308203
2263.093,4.308722
2263.334,4.308185
2263.575,4.306762
2263.816,4.304836
2264.057,4.302846
2264.298,4.301125
2264.539,4.299798
2264.78,4.298767
2265.021,4.297801
2265.262,4.296653
2265.503,4.29517
2265.745,4.293342
2265.986,4.2913
2266.227,4.289269
2266.468,4.287496
2266.709,4.286212
2266.95,4.285588
2267.191,4.285698
2267.432,4.286506
2267.673,4.287841
2267.914,4.289415
2268.155,4.290879
2268.396,4.29192
2268.637,4.292361
2268.878,4.292235
2269.119,4.291775
2269.361,4.291335
2269.602,4.291278
2269.843,4.291871
2270.084,4.293226
2270.325,4.295329
2270.566,4.298089
2270.807,4.301389
2271.048,4.305099
2271.289,4.309009
2271.53,4.312768
2271.771,4.315866
2272.012,4.317713
2272.253,4.317811
2272.494,4.315955
2272.735,4.312359
2272.976,4.307638
2273.218,4.302636
2273.458,4.29817
2273.7,4.294775
2273.941,4.292574
2274.182,4.291298
2274.423,4.290474
2274.664,4.289649
2274.905,4.288572
2275.146,4.287253
2275.387,4.285882
2275.628,4.28469
2275.869,4.283832
2276.11,4.283348
2276.351,4.283216
2276.592,4.283448
2276.833,4.284144
2277.074,4.285466
2277.316,4.287532
2277.557,4.290294
2277.798,4.29346
2278.039,4.296549
2278.28,4.299031
2278.521,4.300517
2278.762,4.30088
2279.003,4.300282
2279.244,4.299074
2279.485,4.297662
2279.726,4.296373
2279.967,4.295398
2280.208,4.294828
2280.449,4.294721
2280.69,4.295156
2280.931,4.296218
2281.173,4.297921
2281.414,4.300108
2281.655,4.302404
2281.896,4.30427
2282.137,4.305142
2282.378,4.304614
2282.619,4.302564
2282.86,4.299195
2283.101,4.29497
2283.342,4.290483
2283.583,4.28634
2283.824,4.283036
2284.065,4.280903
2284.306,4.280081
2284.547,4.280495
2284.789,4.281863
2285.03,4.283692
2285.271,4.285347
2285.512,4.286183
2285.753,4.285726
2285.994,4.283866
2286.235,4.28093
2286.476,4.277629
2286.717,4.274861
2286.958,4.273434
2287.199,4.273824
2287.44,4.27606
2287.681,4.279782
2287.922,4.284421
2288.163,4.289427
2288.405,4.294384
2288.646,4.299019
2288.886,4.303114
2289.128,4.306429
2289.369,4.308697
2289.61,4.309732
2289.851,4.309571
2290.092,4.308553
2290.333,4.307261
2290.574,4.306334
2290.815,4.306224
2291.056,4.306982
2291.297,4.308227
2291.538,4.309318
2291.779,4.309666
2292.02,4.309032
2292.261,4.307638
2292.502,4.306028
2292.744,4.304787
2292.985,4.304235
2293.226,4.304245
2293.467,4.304307
2293.708,4.303807
2293.949,4.302408
2294.19,4.300277
2294.431,4.298073
2294.672,4.296671
2294.913,4.296785
2295.154,4.298633
2295.395,4.301804
2295.636,4.305396
2295.877,4.308397
2296.118,4.310125
2296.359,4.310498
2296.601,4.310016
2296.842,4.309474
2297.083,4.309568
2297.324,4.310571
2297.565,4.312179
2297.806,4.313612
2298.047,4.313935
2298.288,4.312484
2298.529,4.309195
2298.77,4.304711
2299.011,4.30021
2299.252,4.297042
2299.493,4.29631
2299.734,4.29848
2299.975,4.303131
2300.217,4.30898
2300.458,4.314264
2300.698,4.317411
2300.94,4.317689
2301.181,4.315509
2301.422,4.312232
2301.663,4.309626
2301.904,4.309166
2302.145,4.311421
2302.386,4.315711
2302.627,4.320332
2302.868,4.323369
2303.109,4.323667
2303.35,4.321378
2303.591,4.317812
2303.833,4.314767
2304.073,4.313693
2304.314,4.314954
2304.556,4.317543
2304.797,4.319553
2305.038,4.319298
2305.279,4.316373
2305.52,4.311956
2305.761,4.308276
2306.002,4.307615
2306.243,4.311217
2306.484,4.31843
2306.725,4.326675
2306.966,4.332642
2307.207,4.334181
2307.448,4.331491
2307.689,4.326865
2307.93,4.323458
2308.172,4.323828
2308.413,4.328638
2308.654,4.335965
2308.895,4.341983
2309.136,4.343091
2309.377,4.338133
2309.618,4.328987
2309.859,4.319513
2310.1,4.31387
2310.341,4.314883
2310.582,4.322672
2310.823,4.334156
2311.064,4.34439
2311.305,4.349374
2311.546,4.348231
2311.787,4.343173
2312.029,4.337882
2312.27,4.335602
2312.511,4.33758
2312.752,4.342286
2312.993,4.346082
2313.234,4.345499
2313.475,4.339572
2313.716,4.330429
2313.957,4.322028
2314.198,4.318268
2314.439,4.321269
2314.68,4.330167
2314.921,4.34114
2315.162,4.349252
2315.403,4.351318
2315.645,4.347633
2315.885,4.341504
2316.127,4.3374
2316.368,4.338892
2316.609,4.346958
2316.85,4.359197
2317.091,4.370834
2317.332,4.377382
2317.573,4.377151
2317.814,4.3718
2318.055,4.365058
2318.296,4.360778
2318.537,4.361229
2318.778,4.366006
2319.019,4.372272
2319.26,4.376585
2319.501,4.377206
2319.742,4.375073
2319.984,4.372983
2320.225,4.373851
2320.466,4.378974
2320.707,4.38694
2320.948,4.393946
2321.189,4.39589
2321.43,4.390997
2321.671,4.380923
2321.912,4.369761
2322.153,4.362056
2322.394,4.360889
2322.635,4.36649
2322.876,4.37591
2323.117,4.384428
2323.358,4.388225
2323.6,4.386455
2323.841,4.381258
2324.082,4.376195
2324.323,4.374308
2324.564,4.376648
2324.805,4.381821
2325.046,4.386894
2325.287,4.389326
2325.528,4.388578
2325.769,4.38632
2326.01,4.385342
2326.251,4.387963
2326.492,4.394647
2326.733,4.403415
2326.974,4.410603
2327.216,4.412784
2327.457,4.408593
2327.698,4.399206
2327.939,4.387419
2328.18,4.376216
2328.421,4.36755
2328.662,4.361764
2328.903,4.357888
2329.144,4.354753
2329.385,4.352216
2329.626,4.351592
2329.867,4.35505
2330.108,4.364313
2330.349,4.379297
2330.59,4.397389
2330.831,4.414057
2331.073,4.424807
2331.313,4.427321
2331.555,4.422298
2331.796,4.412733
2332.037,4.402395
2332.278,4.394394
2332.519,4.390249
2332.76,4.389726
2333.001,4.391485
2333.242,4.39415
2333.483,4.397085
2333.724,4.400442
2333.965,4.404619
2334.206,4.409617
2334.447,4.414726
2334.688,4.418773
2334.929,4.420762
2335.17,4.420442
2335.412,4.418379
2335.653,4.41548
2335.894,4.412304
2336.135,4.408592
2336.376,4.403375
2336.617,4.395773
2336.858,4.38599
2337.099,4.375762
2337.34,4.367873
2337.581,4.365069
2337.822,4.368921
2338.063,4.379009
2338.304,4.392769
2338.545,4.406254
2338.786,4.415742
2339.028,4.419443
2339.269,4.418221
2339.51,4.414917
2339.751,4.41277
2339.992,4.413716
2340.233,4.417389
2340.474,4.421283
2340.715,4.4221
2340.956,4.417547
2341.197,4.407549
2341.438,4.394283
2341.679,4.381227
2341.92,4.371787
2342.161,4.368007
2342.402,4.369833
2342.644,4.375292
2342.885,4.381509
2343.125,4.386003
2343.367,4.387554
2343.608,4.386414
2343.849,4.383921
2344.09,4.381809
2344.331,4.381487
2344.572,4.383511
2344.813,4.387403
2345.054,4.391856
2345.295,4.395154
2345.536,4.395705
2345.777,4.392529
2346.018,4.385602
2346.259,4.375906
2346.5,4.365094
2346.741,4.354854
2346.983,4.346266
2347.224,4.339411
2347.465,4.333433
2347.706,4.327048
2347.947,4.319245
2348.188,4.309844
2348.429,4.2997
2348.67,4.290547
2348.911,4.284611
2349.152,4.284072
2349.393,4.290408
2349.634,4.303681
2349.875,4.322091
2350.116,4.342202
2350.357,4.360108
2350.598,4.372985
2350.84,4.380104
2351.081,4.38273
2351.322,4.383158
2351.563,4.383501
2351.804,4.384839
2352.045,4.387071
2352.286,4.38953
2352.527,4.391923
2352.768,4.394929
2353.009,4.400062
2353.25,4.408867
2353.491,4.421881
2353.732,4.437883
2353.973,4.453998
2354.214,4.466854
2354.456,4.474232
2354.697,4.476076
2354.938,4.474257
2355.179,4.471419
2355.42,4.469585
2355.661,4.469192
2355.902,4.469053
2356.143,4.467327
2356.384,4.462931
2356.625,4.456475
2356.866,4.450166
2357.107,4.446832
2357.348,4.448552
2357.589,4.455415
2357.83,4.465102
2358.072,4.473748
2358.313,4.477748
2358.553,4.475315
2358.795,4.466929
2359.036,4.454815
2359.277,4.441982
2359.518,4.431273
2359.759,4.424601
2360,4.422638
2360.241,4.425092
2360.482,4.43128
2360.723,4.440554
2360.964,4.452287
2361.205,4.46557
2361.446,4.47901
2361.687,4.490931
2361.928,4.499995
2362.169,4.505768
2362.411,4.508792
2362.652,4.51004
2362.893,4.510191
2363.134,4.509121
2363.375,4.505962
2363.616,4.499723
2363.857,4.490151
2364.098,4.478253
2364.339,4.46609
2364.58,4.456022
2364.821,4.449776
2365.062,4.447771
2365.303,4.448922
2365.544,4.451124
2365.785,4.45226
2366.026,4.451225
2366.268,4.448353
2366.509,4.445091
2366.75,4.443198
2366.991,4.443917
2367.232,4.447464
2367.473,4.453049
2367.714,4.459393
2367.955,4.465456
2368.196,4.470863
2368.437,4.475831
2368.678,4.480673
2368.919,4.485266
2369.16,4.488787
2369.401,4.489931
2369.642,4.487513
2369.884,4.481097
2370.125,4.471303
2370.366,4.45961
2370.607,4.447839
2370.848,4.437528
2371.089,4.429433
2371.33,4.423348
2371.571,4.418317
2371.812,4.413144
2372.053,4.40695
2372.294,4.39952
2372.535,4.39133
2372.776,4.383327
2373.017,4.376566
2373.258,4.371841
2373.5,4.369466
2373.74,4.36926
2373.981,4.370705
2374.223,4.373163
2374.464,4.376041
2374.705,4.378873
2374.946,4.381322
2375.187,4.383166
2375.428,4.384273
2375.669,4.384582
2375.91,4.384091
2376.151,4.38282
2376.392,4.380789
2376.633,4.37801
2376.874,4.374499
2377.115,4.370318
2377.356,4.365608
2377.597,4.360607
2377.839,4.355651
2378.08,4.351123
2378.321,4.347401
2378.562,4.344784
2378.803,4.343412
2379.044,4.343211
2379.285,4.343859
2379.526,4.344821
2379.767,4.34543
2380.008,4.345016
2380.249,4.343057
2380.49,4.33931
2380.731,4.333924
2380.972,4.327429
2381.213,4.320624
2381.455,4.314372
2381.696,4.309371
2381.937,4.305971
2382.178,4.304127
2382.419,4.30346
2382.66,4.303414
2382.901,4.303439
2383.142,4.303138
2383.383,4.302316
2383.624,4.300934
2383.865,4.299007
2384.106,4.29652
2384.347,4.293399
2384.588,4.289569
2384.829,4.285059
2385.07,4.280084
2385.312,4.275054
2385.552,4.270503
2385.794,4.266934
2386.035,4.264679
2386.276,4.263808
2386.517,4.264122
2386.758,4.265234
2386.999,4.266706
2387.24,4.268176
2387.481,4.269423
2387.722,4.27037
2387.963,4.271024
2388.204,4.271406
2388.445,4.271512
2388.686,4.271304
