2.374946e+003,5.653786e+000
2.375187e+003,5.656128e+000
2.375428e+003,5.656219e+000
2.375669e+003,5.654234e+000
2.375910e+003,5.650531e+000
2.376151e+003,5.645560e+000
2.376392e+003,5.639823e+000
2.376633e+003,5.633832e+000
2.376874e+003,5.628059e+000
2.377115e+003,5.622862e+000
2.377356e+003,5.618405e+000
2.377597e+003,5.614652e+000
2.377839e+003,5.611421e+000
2.378080e+003,5.608521e+000
2.378321e+003,5.605874e+000
2.378562e+003,5.603570e+000
2.378803e+003,5.601828e+000
2.379044e+003,5.600866e+000
2.379285e+003,5.600755e+000
2.379526e+003,5.601327e+000
2.379767e+003,5.602201e+000
2.380008e+003,5.602900e+000
2.380249e+003,5.603008e+000
2.380490e+003,5.602303e+000
2.380731e+003,5.600791e+000
2.380972e+003,5.598655e+000
2.381213e+003,5.596128e+000
2.381455e+003,5.593380e+000
2.381696e+003,5.590468e+000
2.381937e+003,5.587350e+000
2.382178e+003,5.583990e+000
2.382419e+003,5.580424e+000
2.382660e+003,5.576815e+000
2.382901e+003,5.573401e+000
2.383142e+003,5.570429e+000
2.383383e+003,5.568067e+000
2.383624e+003,5.566380e+000
2.383865e+003,5.565355e+000
2.384106e+003,5.564975e+000
2.384347e+003,5.565251e+000
2.384588e+003,5.566226e+000
2.384829e+003,5.567889e+000
2.385070e+003,5.570103e+000
2.385312e+003,5.572548e+000
2.385552e+003,5.574765e+000
2.385794e+003,5.576274e+000
2.386035e+003,5.576740e+000
2.386276e+003,5.576111e+000
2.386517e+003,5.574650e+000
2.386758e+003,5.572867e+000
2.386999e+003,5.571340e+000
2.387240e+003,5.570515e+000
2.387481e+003,5.570573e+000
2.387722e+003,5.571402e+000
2.387963e+003,5.572682e+000
2.388204e+003,5.574025e+000
2.388445e+003,5.575088e+000
2.388686e+003,5.575638e+000
2.388927e+003,5.575537e+000
2.389168e+003,5.574697e+000
2.389409e+003,5.573039e+000
2.389651e+003,5.570518e+000
2.389892e+003,5.567195e+000
2.390133e+003,5.563308e+000
2.390374e+003,5.559304e+000
2.390615e+003,5.555787e+000
2.390856e+003,5.553340e+000
2.391097e+003,5.552352e+000
2.391338e+003,5.552864e+000
2.391579e+003,5.554539e+000
2.391820e+003,5.556767e+000
2.392061e+003,5.558845e+000
2.392302e+003,5.560203e+000
2.392543e+003,5.560545e+000
2.392784e+003,5.559923e+000
2.393025e+003,5.558673e+000
2.393267e+003,5.557288e+000
2.393508e+003,5.556269e+000
2.393749e+003,5.556013e+000
2.393990e+003,5.556745e+000
2.394231e+003,5.558508e+000
2.394472e+003,5.561175e+000
2.394713e+003,5.564491e+000
2.394954e+003,5.568116e+000
2.395195e+003,5.571705e+000
2.395436e+003,5.574968e+000
2.395677e+003,5.577734e+000
2.395918e+003,5.579986e+000
2.396159e+003,5.581837e+000
2.396400e+003,5.583464e+000
2.396641e+003,5.585009e+000
2.396883e+003,5.586492e+000
2.397124e+003,5.587776e+000
2.397365e+003,5.588611e+000
2.397606e+003,5.588744e+000
2.397847e+003,5.588044e+000
2.398088e+003,5.586585e+000
2.398329e+003,5.584661e+000
2.398570e+003,5.582679e+000
2.398811e+003,5.581018e+000
2.399052e+003,5.579869e+000
2.399293e+003,5.579167e+000
2.399534e+003,5.578616e+000
2.399775e+003,5.577810e+000
2.400016e+003,5.576405e+000
2.400257e+003,5.574261e+000
2.400498e+003,5.571517e+000
2.400740e+003,5.568573e+000
2.400980e+003,5.565970e+000
2.401222e+003,5.564244e+000
2.401463e+003,5.563782e+000
2.401704e+003,5.564720e+000
2.401945e+003,5.566906e+000
2.402186e+003,5.569920e+000
2.402427e+003,5.573181e+000
2.402668e+003,5.576072e+000
2.402909e+003,5.578086e+000
2.403150e+003,5.578948e+000
2.403391e+003,5.578664e+000
2.403632e+003,5.577507e+000
2.403873e+003,5.575937e+000
2.404114e+003,5.574467e+000
2.404355e+003,5.573521e+000
2.404596e+003,5.573348e+000
2.404837e+003,5.573991e+000
2.405079e+003,5.575325e+000
2.405320e+003,5.577135e+000
2.405561e+003,5.579164e+000
2.405802e+003,5.581148e+000
2.406043e+003,5.582788e+000
2.406284e+003,5.583738e+000
2.406525e+003,5.583628e+000
2.406766e+003,5.582141e+000
2.407007e+003,5.579150e+000
2.407248e+003,5.574854e+000
2.407489e+003,5.569831e+000
2.407730e+003,5.564962e+000
2.407971e+003,5.561221e+000
2.408212e+003,5.559371e+000
2.408453e+003,5.559700e+000
2.408695e+003,5.561914e+000
2.408936e+003,5.565217e+000
2.409177e+003,5.568594e+000
2.409418e+003,5.571157e+000
2.409659e+003,5.572427e+000
2.409900e+003,5.572473e+000
2.410141e+003,5.571823e+000
2.410382e+003,5.571207e+000
2.410623e+003,5.571250e+000
2.410864e+003,5.572217e+000
2.411105e+003,5.573949e+000
2.411346e+003,5.575933e+000
2.411587e+003,5.577525e+000
2.411828e+003,5.578186e+000
2.412069e+003,5.577659e+000
2.412311e+003,5.576034e+000
2.412552e+003,5.573689e+000
2.412792e+003,5.571163e+000
2.413034e+003,5.569010e+000
2.413275e+003,5.567677e+000
2.413516e+003,5.567442e+000
2.413757e+003,5.568365e+000
2.413998e+003,5.570302e+000
2.414239e+003,5.572929e+000
2.414480e+003,5.575821e+000
2.414721e+003,5.578523e+000
2.414962e+003,5.580663e+000
2.415203e+003,5.582041e+000
2.415444e+003,5.582663e+000
2.415685e+003,5.582725e+000
2.415926e+003,5.582526e+000
2.416167e+003,5.582342e+000
2.416408e+003,5.582318e+000
2.416650e+003,5.582427e+000
2.416891e+003,5.582495e+000
2.417132e+003,5.582313e+000
2.417373e+003,5.581738e+000
2.417614e+003,5.580779e+000
2.417855e+003,5.579599e+000
2.418096e+003,5.578470e+000
2.418337e+003,5.577649e+000
2.418578e+003,5.577290e+000
2.418819e+003,5.577400e+000
2.419060e+003,5.577836e+000
2.419301e+003,5.578365e+000
2.419542e+003,5.578728e+000
2.419783e+003,5.578711e+000
2.420024e+003,5.578173e+000
2.420266e+003,5.577066e+000
2.420507e+003,5.575438e+000
2.420748e+003,5.573427e+000
2.420989e+003,5.571260e+000
2.421230e+003,5.569227e+000
2.421471e+003,5.567636e+000
2.421712e+003,5.566754e+000
2.421953e+003,5.566710e+000
2.422194e+003,5.567483e+000
2.422435e+003,5.568883e+000
2.422676e+003,5.570618e+000
2.422917e+003,5.572368e+000
2.423158e+003,5.573867e+000
2.423399e+003,5.574956e+000
2.423640e+003,5.575584e+000
2.423881e+003,5.575794e+000
2.424123e+003,5.575664e+000
2.424364e+003,5.575291e+000
2.424605e+003,5.574773e+000
2.424846e+003,5.574211e+000
2.425087e+003,5.573697e+000
2.425328e+003,5.573300e+000
2.425569e+003,5.573024e+000
2.425810e+003,5.572788e+000
2.426051e+003,5.572440e+000
2.426292e+003,5.571819e+000
2.426533e+003,5.570841e+000
2.426774e+003,5.569587e+000
2.427015e+003,5.568306e+000
2.427256e+003,5.567348e+000
2.427497e+003,5.567027e+000
2.427739e+003,5.567454e+000
2.427979e+003,5.568452e+000
2.428220e+003,5.569578e+000
2.428462e+003,5.570272e+000
2.428703e+003,5.570069e+000
2.428944e+003,5.568807e+000
2.429185e+003,5.566718e+000
2.429426e+003,5.564357e+000
2.429667e+003,5.562428e+000
2.429908e+003,5.561511e+000
2.430149e+003,5.561874e+000
2.430390e+003,5.563391e+000
2.430631e+003,5.565615e+000
2.430872e+003,5.567957e+000
2.431113e+003,5.569887e+000
2.431354e+003,5.571096e+000
2.431595e+003,5.571552e+000
2.431836e+003,5.571446e+000
2.432078e+003,5.571085e+000
2.432319e+003,5.570769e+000
2.432560e+003,5.570722e+000
2.432801e+003,5.571052e+000
2.433042e+003,5.571770e+000
2.433283e+003,5.572797e+000
2.433524e+003,5.573996e+000
2.433765e+003,5.575169e+000
2.434006e+003,5.576098e+000
2.434247e+003,5.576581e+000
2.434488e+003,5.576497e+000
2.434729e+003,5.575871e+000
2.434970e+003,5.574885e+000
2.435211e+003,5.573844e+000
2.435452e+003,5.573073e+000
2.435694e+003,5.572790e+000
2.435935e+003,5.573012e+000
2.436176e+003,5.573526e+000
2.436417e+003,5.573960e+000
2.436658e+003,5.573910e+000
2.436899e+003,5.573100e+000
2.437140e+003,5.571509e+000
2.437381e+003,5.569402e+000
2.437622e+003,5.567285e+000
2.437863e+003,5.565763e+000
2.438104e+003,5.565387e+000
2.438345e+003,5.566496e+000
2.438586e+003,5.569116e+000
2.438827e+003,5.572927e+000
2.439068e+003,5.577312e+000
2.439309e+003,5.581479e+000
2.439551e+003,5.584626e+000
2.439792e+003,5.586140e+000
2.440033e+003,5.585738e+000
2.440274e+003,5.583566e+000
2.440515e+003,5.580164e+000
2.440756e+003,5.576353e+000
2.440997e+003,5.573007e+000
2.441238e+003,5.570821e+000
2.441479e+003,5.570129e+000
2.441720e+003,5.570842e+000
2.441961e+003,5.572517e+000
2.442202e+003,5.574554e+000
2.442443e+003,5.576389e+000
2.442684e+003,5.577678e+000
2.442925e+003,5.578347e+000
2.443167e+003,5.578549e+000
2.443407e+003,5.578542e+000
2.443648e+003,5.578538e+000
2.443890e+003,5.578641e+000
2.444131e+003,5.578837e+000
2.444372e+003,5.579059e+000
2.444613e+003,5.579275e+000
2.444854e+003,5.579539e+000
2.445095e+003,5.579969e+000
2.445336e+003,5.580678e+000
2.445577e+003,5.581700e+000
2.445818e+003,5.582926e+000
2.446059e+003,5.584130e+000
2.446300e+003,5.585028e+000
2.446541e+003,5.585391e+000
2.446782e+003,5.585126e+000
2.447023e+003,5.584303e+000
2.447264e+003,5.583124e+000
2.447506e+003,5.581848e+000
2.447747e+003,5.580698e+000
2.447988e+003,5.579797e+000
2.448229e+003,5.579142e+000
2.448470e+003,5.578600e+000
2.448711e+003,5.577961e+000
2.448952e+003,5.576972e+000
2.449193e+003,5.575408e+000
2.449434e+003,5.573137e+000
2.449675e+003,5.570188e+000
2.449916e+003,5.566790e+000
2.450157e+003,5.563380e+000
2.450398e+003,5.560538e+000
2.450639e+003,5.558851e+000
2.450880e+003,5.558750e+000
2.451122e+003,5.560358e+000
2.451363e+003,5.563430e+000
2.451604e+003,5.567391e+000
2.451845e+003,5.571485e+000
2.452086e+003,5.574970e+000
2.452327e+003,5.577312e+000
2.452568e+003,5.578282e+000
2.452809e+003,5.577949e+000
2.453050e+003,5.576569e+000
2.453291e+003,5.574435e+000
2.453532e+003,5.571767e+000
2.453773e+003,5.568671e+000
2.454014e+003,5.565201e+000
2.454255e+003,5.561467e+000
2.454496e+003,5.557709e+000
2.454737e+003,5.554337e+000
2.454979e+003,5.551848e+000
2.455219e+003,5.550711e+000
2.455461e+003,5.551203e+000
2.455702e+003,5.553319e+000
2.455943e+003,5.556737e+000
2.456184e+003,5.560874e+000
2.456425e+003,5.565016e+000
2.456666e+003,5.568463e+000
2.456907e+003,5.570666e+000
2.457148e+003,5.571323e+000
2.457389e+003,5.570413e+000
2.457630e+003,5.568193e+000
2.457871e+003,5.565150e+000
2.458112e+003,5.561914e+000
2.458353e+003,5.559142e+000
2.458594e+003,5.557393e+000
2.458835e+003,5.557014e+000
2.459076e+003,5.558080e+000
2.459318e+003,5.560374e+000
2.459559e+003,5.563473e+000
2.459800e+003,5.566840e+000
2.460041e+003,5.569958e+000
2.460282e+003,5.572425e+000
2.460523e+003,5.574018e+000
2.460764e+003,5.574667e+000
2.461005e+003,5.574427e+000
2.461246e+003,5.573412e+000
2.461487e+003,5.571769e+000
2.461728e+003,5.569660e+000
2.461969e+003,5.567271e+000
2.462210e+003,5.564811e+000
2.462451e+003,5.562487e+000
2.462692e+003,5.560471e+000
2.462934e+003,5.558850e+000
2.463175e+003,5.557616e+000
2.463416e+003,5.556684e+000
2.463657e+003,5.555947e+000
2.463898e+003,5.555346e+000
2.464139e+003,5.554914e+000
2.464380e+003,5.554777e+000
2.464621e+003,5.555110e+000
2.464862e+003,5.556040e+000
2.465103e+003,5.557586e+000
2.465344e+003,5.559593e+000
2.465585e+003,5.561760e+000
2.465826e+003,5.563711e+000
2.466067e+003,5.565102e+000
2.466308e+003,5.565728e+000
2.466550e+003,5.565581e+000
2.466791e+003,5.564852e+000
2.467031e+003,5.563876e+000
2.467273e+003,5.563046e+000
2.467514e+003,5.562708e+000
2.467755e+003,5.563085e+000
2.467996e+003,5.564226e+000
2.468237e+003,5.566015e+000
2.468478e+003,5.568186e+000
2.468719e+003,5.570399e+000
2.468960e+003,5.572303e+000
2.469201e+003,5.573591e+000
2.469442e+003,5.574050e+000
2.469683e+003,5.573584e+000
2.469924e+003,5.572216e+000
2.470165e+003,5.570084e+000
2.470406e+003,5.567427e+000
2.470647e+003,5.564558e+000
2.470889e+003,5.561849e+000
2.471130e+003,5.559685e+000
2.471371e+003,5.558406e+000
2.471612e+003,5.558231e+000
2.471853e+003,5.559172e+000
2.472094e+003,5.560995e+000
2.472335e+003,5.563237e+000
2.472576e+003,5.565293e+000
2.472817e+003,5.566581e+000
2.473058e+003,5.566694e+000
2.473299e+003,5.565557e+000
2.473540e+003,5.563460e+000
2.473781e+003,5.561007e+000
2.474022e+003,5.558950e+000
2.474263e+003,5.557984e+000
2.474505e+003,5.558558e+000
2.474746e+003,5.560771e+000
2.474987e+003,5.564352e+000
2.475228e+003,5.568738e+000
2.475469e+003,5.573202e+000
2.475710e+003,5.576998e+000
2.475951e+003,5.579493e+000
2.476192e+003,5.580252e+000
2.476433e+003,5.579117e+000
2.476674e+003,5.576233e+000
2.476915e+003,5.572043e+000
2.477156e+003,5.567235e+000
2.477397e+003,5.562622e+000
2.477638e+003,5.558957e+000
2.477879e+003,5.556732e+000
2.478120e+003,5.556028e+000
2.478362e+003,5.556461e+000
2.478603e+003,5.557297e+000
2.478844e+003,5.557670e+000
2.479085e+003,5.556871e+000
2.479326e+003,5.554591e+000
2.479567e+003,5.551024e+000
2.479808e+003,5.546823e+000
2.480049e+003,5.542870e+000
2.480290e+003,5.540010e+000
2.480531e+003,5.538810e+000
2.480772e+003,5.539427e+000
2.481013e+003,5.541624e+000
2.481254e+003,5.544892e+000
2.481495e+003,5.548623e+000
2.481736e+003,5.552260e+000
2.481978e+003,5.555382e+000
2.482219e+003,5.557735e+000
2.482459e+003,5.559211e+000
2.482701e+003,5.559838e+000
2.482942e+003,5.559777e+000
2.483183e+003,5.559327e+000
2.483424e+003,5.558893e+000
2.483665e+003,5.558909e+000
2.483906e+003,5.559720e+000
2.484147e+003,5.561445e+000
2.484388e+003,5.563902e+000
2.484629e+003,5.566634e+000
2.484870e+003,5.569021e+000
2.485111e+003,5.570488e+000
2.485352e+003,5.570699e+000
2.485594e+003,5.569670e+000
2.485834e+003,5.567763e+000
2.486075e+003,5.565550e+000
2.486317e+003,5.563618e+000
2.486558e+003,5.562384e+000
2.486799e+003,5.561985e+000
2.487040e+003,5.562284e+000
2.487281e+003,5.562957e+000
2.487522e+003,5.563646e+000
2.487763e+003,5.564078e+000
2.488004e+003,5.564140e+000
2.488245e+003,5.563884e+000
2.488486e+003,5.563488e+000
2.488727e+003,5.563185e+000
2.488968e+003,5.563212e+000
2.489209e+003,5.563765e+000
2.489450e+003,5.564961e+000
2.489691e+003,5.566823e+000
2.489933e+003,5.569254e+000
2.490174e+003,5.572035e+000
2.490415e+003,5.574838e+000
2.490656e+003,5.577281e+000
2.490897e+003,5.579009e+000
2.491138e+003,5.579778e+000
2.491379e+003,5.579526e+000
2.491620e+003,5.578376e+000
2.491861e+003,5.576602e+000
2.492102e+003,5.574542e+000
2.492343e+003,5.572499e+000
2.492584e+003,5.570670e+000
2.492825e+003,5.569119e+000
2.493066e+003,5.567783e+000
2.493307e+003,5.566540e+000
2.493548e+003,5.565270e+000
2.493790e+003,5.563917e+000
2.494031e+003,5.562511e+000
2.494272e+003,5.561170e+000
2.494513e+003,5.560050e+000
2.494754e+003,5.559294e+000
2.494995e+003,5.558967e+000
2.495236e+003,5.559016e+000
2.495477e+003,5.559273e+000
2.495718e+003,5.559504e+000
2.495959e+003,5.559488e+000
2.496200e+003,5.559123e+000
2.496441e+003,5.558503e+000
2.496682e+003,5.557945e+000
2.496923e+003,5.557920e+000
2.497164e+003,5.558933e+000
2.497406e+003,5.561347e+000
2.497646e+003,5.565240e+000
2.497887e+003,5.570339e+000
2.498129e+003,5.576054e+000
2.498370e+003,5.581632e+000
2.498611e+003,5.586349e+000
2.498852e+003,5.589715e+000
2.499093e+003,5.591587e+000
2.499334e+003,5.592189e+000
2.499575e+003,5.591990e+000
2.499816e+003,5.591554e+000
2.500057e+003,5.591356e+000
2.500298e+003,5.591647e+000
2.500539e+003,5.592419e+000
2.500780e+003,5.593409e+000
2.501021e+003,5.594193e+000
2.501262e+003,5.594305e+000
2.501503e+003,5.593348e+000
2.501745e+003,5.591099e+000
2.501986e+003,5.587594e+000
2.502227e+003,5.583156e+000
2.502468e+003,5.578372e+000
2.502709e+003,5.573993e+000
2.502950e+003,5.570790e+000
2.503191e+003,5.569360e+000
2.503432e+003,5.569979e+000
2.503673e+003,5.572510e+000
2.503914e+003,5.576432e+000
2.504155e+003,5.580967e+000
2.504396e+003,5.585276e+000
2.504637e+003,5.588675e+000
2.504878e+003,5.590775e+000
2.505119e+003,5.591533e+000
2.505361e+003,5.591194e+000
2.505602e+003,5.590166e+000
2.505843e+003,5.588880e+000
2.506084e+003,5.587676e+000
2.506325e+003,5.586752e+000
2.506566e+003,5.586167e+000
2.506807e+003,5.585868e+000
2.507048e+003,5.585730e+000
2.507289e+003,5.585589e+000
2.507530e+003,5.585283e+000
2.507771e+003,5.584680e+000
2.508012e+003,5.583724e+000
2.508253e+003,5.582466e+000
2.508494e+003,5.581079e+000
2.508735e+003,5.579818e+000
2.508976e+003,5.578946e+000
2.509218e+003,5.578641e+000
2.509458e+003,5.578924e+000
2.509700e+003,5.579652e+000
2.509941e+003,5.580569e+000
2.510182e+003,5.581411e+000
2.510423e+003,5.582019e+000
2.510664e+003,5.582388e+000
2.510905e+003,5.582658e+000
2.511146e+003,5.583013e+000
2.511387e+003,5.583573e+000
2.511628e+003,5.584299e+000
2.511869e+003,5.584997e+000
2.512110e+003,5.585383e+000
2.512351e+003,5.585220e+000
2.512592e+003,5.584433e+000
2.512833e+003,5.583151e+000
2.513074e+003,5.581679e+000
2.513316e+003,5.580372e+000
2.513557e+003,5.579503e+000
2.513798e+003,5.579165e+000
2.514039e+003,5.579263e+000
2.514280e+003,5.579567e+000
2.514521e+003,5.579829e+000
2.514762e+003,5.579875e+000
2.515003e+003,5.579655e+000
2.515244e+003,5.579226e+000
2.515485e+003,5.578689e+000
2.515726e+003,5.578117e+000
2.515967e+003,5.577516e+000
2.516208e+003,5.576826e+000
2.516449e+003,5.575976e+000
2.516690e+003,5.574936e+000
2.516931e+003,5.573762e+000
2.517173e+003,5.572603e+000
2.517414e+003,5.571675e+000
2.517655e+003,5.571208e+000
2.517896e+003,5.571392e+000
2.518137e+003,5.572326e+000
2.518378e+003,5.573987e+000
2.518619e+003,5.576204e+000
2.518860e+003,5.578663e+000
2.519101e+003,5.580934e+000
2.519342e+003,5.582533e+000
2.519583e+003,5.583035e+000
2.519824e+003,5.582185e+000
2.520065e+003,5.580021e+000
2.520306e+003,5.576918e+000
2.520547e+003,5.573540e+000
2.520789e+003,5.570702e+000
2.521030e+003,5.569152e+000
2.521271e+003,5.569368e+000
2.521512e+003,5.571397e+000
2.521753e+003,5.574829e+000
2.521994e+003,5.578894e+000
2.522235e+003,5.582661e+000
2.522476e+003,5.585283e+000
2.522717e+003,5.586209e+000
2.522958e+003,5.585299e+000
2.523199e+003,5.582820e+000
2.523440e+003,5.579358e+000
2.523681e+003,5.575644e+000
2.523922e+003,5.572380e+000
2.524163e+003,5.570078e+000
2.524404e+003,5.568979e+000
2.524646e+003,5.569034e+000
2.524886e+003,5.569969e+000
2.525128e+003,5.571383e+000
2.525369e+003,5.572872e+000
2.525610e+003,5.574121e+000
2.525851e+003,5.574969e+000
2.526092e+003,5.575399e+000
2.526333e+003,5.575494e+000
2.526574e+003,5.575352e+000
2.526815e+003,5.575034e+000
2.527056e+003,5.574544e+000
2.527297e+003,5.573859e+000
2.527538e+003,5.573004e+000
2.527779e+003,5.572115e+000
2.528020e+003,5.571465e+000
2.528261e+003,5.571419e+000
2.528502e+003,5.572318e+000
2.528744e+003,5.574353e+000
2.528985e+003,5.577464e+000
2.529226e+003,5.581296e+000
2.529467e+003,5.585265e+000
2.529708e+003,5.588697e+000
2.529949e+003,5.590985e+000
2.530190e+003,5.591743e+000
2.530431e+003,5.590864e+000
2.530672e+003,5.588524e+000
2.530913e+003,5.585118e+000
2.531154e+003,5.581157e+000
2.531395e+003,5.577179e+000
2.531636e+003,5.573661e+000
2.531877e+003,5.570952e+000
2.532118e+003,5.569228e+000
2.532359e+003,5.568456e+000
2.532601e+003,5.568414e+000
2.532842e+003,5.568728e+000
2.533083e+003,5.568986e+000
2.533324e+003,5.568859e+000
2.533565e+003,5.568222e+000
2.533806e+003,5.567203e+000
2.534047e+003,5.566148e+000
2.534288e+003,5.565486e+000
2.534529e+003,5.565550e+000
2.534770e+003,5.566435e+000
2.535011e+003,5.567943e+000
2.535252e+003,5.569640e+000
2.535493e+003,5.571026e+000
2.535734e+003,5.571730e+000
2.535975e+003,5.571644e+000
2.536217e+003,5.570967e+000
2.536458e+003,5.570093e+000
2.536698e+003,5.569461e+000
2.536940e+003,5.569369e+000
2.537181e+003,5.569888e+000
2.537422e+003,5.570867e+000
2.537663e+003,5.572025e+000
2.537904e+003,5.573086e+000
2.538145e+003,5.573866e+000
2.538386e+003,5.574316e+000
2.538627e+003,5.574472e+000
2.538868e+003,5.574403e+000
2.539109e+003,5.574154e+000
2.539350e+003,5.573754e+000
2.539591e+003,5.573256e+000
2.539833e+003,5.572782e+000
2.540073e+003,5.572526e+000
2.540314e+003,5.572716e+000
2.540556e+003,5.573500e+000
2.540797e+003,5.574871e+000
2.541038e+003,5.576623e+000
2.541279e+003,5.578408e+000
2.541520e+003,5.579869e+000
2.541761e+003,5.580793e+000
2.542002e+003,5.581217e+000
2.542243e+003,5.581426e+000
2.542484e+003,5.581847e+000
2.542725e+003,5.582864e+000
2.542966e+003,5.584653e+000
2.543207e+003,5.587082e+000
2.543448e+003,5.589746e+000
2.543689e+003,5.592101e+000
2.543930e+003,5.593661e+000
2.544172e+003,5.594157e+000
2.544413e+003,5.593617e+000
2.544654e+003,5.592325e+000
2.544895e+003,5.590707e+000
2.545136e+003,5.589170e+000
2.545377e+003,5.587975e+000
2.545618e+003,5.587184e+000
2.545859e+003,5.586682e+000
2.546100e+003,5.586267e+000
2.546341e+003,5.585744e+000
2.546582e+003,5.585009e+000
2.546823e+003,5.584074e+000
2.547064e+003,5.583039e+000
2.547305e+003,5.582036e+000
2.547546e+003,5.581151e+000
2.547787e+003,5.580385e+000
2.548029e+003,5.579648e+000
2.548270e+003,5.578804e+000
2.548511e+003,5.577734e+000
2.548752e+003,5.576401e+000
2.548993e+003,5.574891e+000
2.549234e+003,5.573384e+000
2.549475e+003,5.572089e+000
2.549716e+003,5.571138e+000
2.549957e+003,5.570521e+000
2.550198e+003,5.570051e+000
2.550439e+003,5.569437e+000
2.550680e+003,5.568405e+000
2.550921e+003,5.566852e+000
2.551162e+003,5.564940e+000
2.551403e+003,5.563098e+000
2.551645e+003,5.561893e+000
2.551885e+003,5.561833e+000
2.552126e+003,5.563144e+000
2.552368e+003,5.565655e+000
2.552609e+003,5.568808e+000
2.552850e+003,5.571826e+000
2.553091e+003,5.573979e+000
2.553332e+003,5.574840e+000
2.553573e+003,5.574415e+000
2.553814e+003,5.573131e+000
2.554055e+003,5.571651e+000
2.554296e+003,5.570631e+000
2.554537e+003,5.570474e+000
2.554778e+003,5.571222e+000
2.555019e+003,5.572572e+000
2.555260e+003,5.574028e+000
2.555501e+003,5.575090e+000
2.555742e+003,5.575425e+000
2.555984e+003,5.574935e+000
2.556225e+003,5.573748e+000
2.556466e+003,5.572117e+000
2.556707e+003,5.570322e+000
2.556948e+003,5.568587e+000
2.557189e+003,5.567036e+000
2.557430e+003,5.565710e+000
2.557671e+003,5.564587e+000
2.557912e+003,5.563622e+000
2.558153e+003,5.562786e+000
2.558394e+003,5.562089e+000
2.558635e+003,5.561612e+000
2.558876e+003,5.561510e+000
2.559117e+003,5.561999e+000
2.559358e+003,5.563298e+000
2.559600e+003,5.565524e+000
2.559841e+003,5.568604e+000
2.560082e+003,5.572215e+000
2.560323e+003,5.575811e+000
2.560564e+003,5.578741e+000
2.560805e+003,5.580440e+000
2.561046e+003,5.580598e+000
2.561287e+003,5.579265e+000
2.561528e+003,5.576816e+000
2.561769e+003,5.573815e+000
2.562010e+003,5.570815e+000
2.562251e+003,5.568190e+000
2.562492e+003,5.566067e+000
2.562733e+003,5.564384e+000
2.562974e+003,5.563026e+000
2.563215e+003,5.561962e+000
2.563457e+003,5.561297e+000
2.563698e+003,5.561222e+000
2.563939e+003,5.561868e+000
2.564180e+003,5.563162e+000
2.564421e+003,5.564755e+000
2.564662e+003,5.566101e+000
2.564903e+003,5.566642e+000
2.565144e+003,5.566046e+000
2.565385e+003,5.564359e+000
2.565626e+003,5.562022e+000
2.565867e+003,5.559728e+000
2.566108e+003,5.558173e+000
2.566349e+003,5.557814e+000
2.566590e+003,5.558723e+000
2.566831e+003,5.560623e+000
2.567073e+003,5.563014e+000
2.567313e+003,5.565399e+000
2.567555e+003,5.567431e+000
2.567796e+003,5.568975e+000
2.568037e+003,5.570058e+000
2.568278e+003,5.570761e+000
2.568519e+003,5.571132e+000
2.568760e+003,5.571167e+000
2.569001e+003,5.570857e+000
2.569242e+003,5.570284e+000
2.569483e+003,5.569666e+000
2.569724e+003,5.569336e+000
2.569965e+003,5.569642e+000
2.570206e+003,5.570797e+000
2.570447e+003,5.572773e+000
2.570688e+003,5.575288e+000
2.570929e+003,5.577890e+000
2.571170e+003,5.580120e+000
2.571412e+003,5.581672e+000
2.571653e+003,5.582475e+000
2.571894e+003,5.582684e+000
2.572135e+003,5.582570e+000
2.572376e+003,5.582379e+000
2.572617e+003,5.582229e+000
2.572858e+003,5.582066e+000
2.573099e+003,5.581736e+000
2.573340e+003,5.581076e+000
2.573581e+003,5.580010e+000
2.573822e+003,5.578601e+000
2.574063e+003,5.577020e+000
2.574304e+003,5.575481e+000
2.574545e+003,5.574161e+000
2.574786e+003,5.573140e+000
2.575028e+003,5.572415e+000
2.575269e+003,5.571933e+000
2.575510e+003,5.571646e+000
2.575751e+003,5.571562e+000
2.575992e+003,5.571744e+000
2.576233e+003,5.572283e+000
2.576474e+003,5.573256e+000
2.576715e+003,5.574665e+000
2.576956e+003,5.576423e+000
2.577197e+003,5.578339e+000
2.577438e+003,5.580154e+000
2.577679e+003,5.581574e+000
2.577920e+003,5.582334e+000
2.578161e+003,5.582249e+000
2.578402e+003,5.581273e+000
2.578644e+003,5.579525e+000
2.578885e+003,5.577276e+000
2.579125e+003,5.574911e+000
2.579367e+003,5.572848e+000
2.579608e+003,5.571439e+000
2.579849e+003,5.570887e+000
2.580090e+003,5.571192e+000
2.580331e+003,5.572176e+000
2.580572e+003,5.573527e+000
2.580813e+003,5.574901e+000
2.581054e+003,5.575996e+000
2.581295e+003,5.576612e+000
2.581536e+003,5.576656e+000
2.581777e+003,5.576136e+000
2.582018e+003,5.575125e+000
2.582259e+003,5.573752e+000
2.582500e+003,5.572189e+000
2.582741e+003,5.570656e+000
2.582983e+003,5.569401e+000
2.583224e+003,5.568660e+000
2.583465e+003,5.568592e+000
2.583706e+003,5.569198e+000
2.583947e+003,5.570300e+000
2.584188e+003,5.571543e+000
2.584429e+003,5.572484e+000
2.584670e+003,5.572702e+000
2.584911e+003,5.571918e+000
2.585152e+003,5.570057e+000
2.585393e+003,5.567254e+000
2.585634e+003,5.563793e+000
