8.109336e+002,3.592513e+000
8.111747e+002,3.594897e+000
8.114157e+002,3.596943e+000
8.116568e+002,3.598807e+000
8.118978e+002,3.600703e+000
8.121389e+002,3.602766e+000
8.123799e+002,3.604972e+000
8.126210e+002,3.607137e+000
8.128621e+002,3.609024e+000
8.131031e+002,3.610487e+000
8.133442e+002,3.611563e+000
8.135853e+002,3.612483e+000
8.138264e+002,3.613568e+000
8.140674e+002,3.615078e+000
8.143085e+002,3.617102e+000
8.145496e+002,3.619527e+000
8.147906e+002,3.622123e+000
8.150317e+002,3.624674e+000
8.152727e+002,3.627098e+000
8.155138e+002,3.629484e+000
8.157548e+002,3.632026e+000
8.159959e+002,3.634900e+000
8.162370e+002,3.638164e+000
8.164780e+002,3.641706e+000
8.167191e+002,3.645309e+000
8.169601e+002,3.648748e+000
8.172012e+002,3.651895e+000
8.174423e+002,3.654753e+000
8.176833e+002,3.657420e+000
8.179244e+002,3.659997e+000
8.181655e+002,3.662513e+000
8.184066e+002,3.664904e+000
8.186476e+002,3.667062e+000
8.188887e+002,3.668919e+000
8.191297e+002,3.670525e+000
8.193708e+002,3.672043e+000
8.196118e+002,3.673698e+000
8.198529e+002,3.675682e+000
8.200940e+002,3.678072e+000
8.203350e+002,3.680825e+000
8.205761e+002,3.683814e+000
8.208171e+002,3.686914e+000
8.210582e+002,3.690060e+000
8.212993e+002,3.693238e+000
8.215403e+002,3.696446e+000
8.217814e+002,3.699621e+000
8.220225e+002,3.702615e+000
8.222635e+002,3.705237e+000
8.225046e+002,3.707345e+000
8.227457e+002,3.708941e+000
8.229867e+002,3.710219e+000
8.232278e+002,3.711509e+000
8.234688e+002,3.713160e+000
8.237099e+002,3.715388e+000
8.239510e+002,3.718197e+000
8.241920e+002,3.721392e+000
8.244331e+002,3.724678e+000
8.246741e+002,3.727800e+000
8.249152e+002,3.730653e+000
8.251563e+002,3.733285e+000
8.253973e+002,3.735825e+000
8.256384e+002,3.738362e+000
8.258795e+002,3.740869e+000
8.261205e+002,3.743195e+000
8.263616e+002,3.745161e+000
8.266027e+002,3.746669e+000
8.268437e+002,3.747798e+000
8.270848e+002,3.748797e+000
8.273259e+002,3.749987e+000
8.275669e+002,3.751630e+000
8.278080e+002,3.753818e+000
8.280490e+002,3.756443e+000
8.282901e+002,3.759272e+000
8.285311e+002,3.762058e+000
8.287722e+002,3.764650e+000
8.290132e+002,3.767026e+000
8.292543e+002,3.769248e+000
8.294954e+002,3.771384e+000
8.297365e+002,3.773436e+000
8.299775e+002,3.775334e+000
8.302186e+002,3.776995e+000
8.304597e+002,3.778402e+000
8.307007e+002,3.779656e+000
8.309418e+002,3.780950e+000
8.311829e+002,3.782480e+000
8.314239e+002,3.784331e+000
8.316650e+002,3.786420e+000
8.319060e+002,3.788511e+000
8.321471e+002,3.790317e+000
8.323881e+002,3.791637e+000
8.326292e+002,3.792446e+000
8.328702e+002,3.792898e+000
8.331113e+002,3.793240e+000
8.333524e+002,3.793682e+000
8.335934e+002,3.794302e+000
8.338345e+002,3.795036e+000
8.340756e+002,3.795746e+000
8.343167e+002,3.796330e+000
8.345577e+002,3.796815e+000
8.347988e+002,3.797359e+000
8.350399e+002,3.798170e+000
8.352809e+002,3.799394e+000
8.355220e+002,3.801023e+000
8.357630e+002,3.802888e+000
8.360041e+002,3.804739e+000
8.362451e+002,3.806355e+000
8.364862e+002,3.807651e+000
8.367273e+002,3.808679e+000
8.369683e+002,3.809582e+000
8.372094e+002,3.810469e+000
8.374504e+002,3.811347e+000
8.376915e+002,3.812111e+000
8.379326e+002,3.812609e+000
8.381736e+002,3.812760e+000
8.384147e+002,3.812629e+000
8.386558e+002,3.812433e+000
8.388969e+002,3.812459e+000
8.391379e+002,3.812935e+000
8.393790e+002,3.813929e+000
8.396200e+002,3.815328e+000
8.398611e+002,3.816896e+000
8.401021e+002,3.818388e+000
8.403432e+002,3.819659e+000
8.405843e+002,3.820695e+000
8.408253e+002,3.821584e+000
8.410664e+002,3.822427e+000
8.413074e+002,3.823269e+000
8.415485e+002,3.824076e+000
8.417896e+002,3.824778e+000
8.420306e+002,3.825342e+000
8.422717e+002,3.825827e+000
8.425128e+002,3.826371e+000
8.427538e+002,3.827130e+000
8.429949e+002,3.828185e+000
8.432360e+002,3.829481e+000
8.434770e+002,3.830841e+000
8.437181e+002,3.832037e+000
8.439591e+002,3.832898e+000
8.442002e+002,3.833394e+000
8.444413e+002,3.833638e+000
8.446823e+002,3.833822e+000
8.449234e+002,3.834122e+000
8.451644e+002,3.834622e+000
8.454055e+002,3.835295e+000
8.456465e+002,3.836056e+000
8.458876e+002,3.836830e+000
8.461287e+002,3.837613e+000
8.463698e+002,3.838460e+000
8.466108e+002,3.839429e+000
8.468519e+002,3.840513e+000
8.470930e+002,3.841592e+000
8.473340e+002,3.842479e+000
8.475751e+002,3.842989e+000
8.478162e+002,3.843051e+000
8.480572e+002,3.842752e+000
8.482983e+002,3.842313e+000
8.485393e+002,3.842000e+000
8.487804e+002,3.842012e+000
8.490214e+002,3.842405e+000
8.492625e+002,3.843102e+000
8.495035e+002,3.843955e+000
8.497446e+002,3.844842e+000
8.499857e+002,3.845722e+000
8.502267e+002,3.846621e+000
8.504678e+002,3.847568e+000
8.507089e+002,3.848518e+000
8.509500e+002,3.849325e+000
8.511910e+002,3.849788e+000
8.514321e+002,3.849755e+000
8.516732e+002,3.849226e+000
8.519142e+002,3.848391e+000
8.521553e+002,3.847581e+000
8.523963e+002,3.847130e+000
8.526374e+002,3.847241e+000
8.528784e+002,3.847908e+000
8.531195e+002,3.848938e+000
8.533605e+002,3.850071e+000
8.536016e+002,3.851116e+000
8.538427e+002,3.852044e+000
8.540837e+002,3.852974e+000
8.543248e+002,3.854081e+000
8.545659e+002,3.855458e+000
8.548069e+002,3.857034e+000
8.550480e+002,3.858587e+000
8.552891e+002,3.859837e+000
8.555302e+002,3.860583e+000
8.557712e+002,3.860801e+000
8.560123e+002,3.860647e+000
8.562533e+002,3.860372e+000
8.564944e+002,3.860197e+000
8.567354e+002,3.860228e+000
8.569765e+002,3.860435e+000
8.572176e+002,3.860730e+000
8.574586e+002,3.861059e+000
8.576997e+002,3.861476e+000
8.579407e+002,3.862122e+000
8.581818e+002,3.863142e+000
8.584229e+002,3.864575e+000
8.586639e+002,3.866293e+000
8.589050e+002,3.868036e+000
8.591461e+002,3.869518e+000
8.593871e+002,3.870569e+000
8.596282e+002,3.871221e+000
8.598693e+002,3.871691e+000
8.601103e+002,3.872279e+000
8.603514e+002,3.873210e+000
8.605924e+002,3.874535e+000
8.608335e+002,3.876116e+000
8.610746e+002,3.877707e+000
8.613156e+002,3.879094e+000
8.615567e+002,3.880190e+000
8.617977e+002,3.881059e+000
8.620388e+002,3.881838e+000
8.622798e+002,3.882627e+000
8.625209e+002,3.883404e+000
8.627620e+002,3.884017e+000
8.630031e+002,3.884269e+000
8.632441e+002,3.884041e+000
8.634852e+002,3.883374e+000
8.637263e+002,3.882482e+000
8.639673e+002,3.881656e+000
8.642084e+002,3.881149e+000
8.644494e+002,3.881061e+000
8.646905e+002,3.881329e+000
8.649316e+002,3.881785e+000
8.651726e+002,3.882267e+000
8.654137e+002,3.882708e+000
8.656547e+002,3.883144e+000
8.658958e+002,3.883660e+000
8.661368e+002,3.884285e+000
8.663779e+002,3.884931e+000
8.666190e+002,3.885403e+000
8.668600e+002,3.885485e+000
8.671011e+002,3.885060e+000
8.673422e+002,3.884197e+000
8.675833e+002,3.883139e+000
8.678243e+002,3.882219e+000
8.680654e+002,3.881712e+000
8.683065e+002,3.881735e+000
8.685475e+002,3.882210e+000
8.687886e+002,3.882927e+000
8.690296e+002,3.883662e+000
8.692707e+002,3.884268e+000
8.695117e+002,3.884720e+000
8.697528e+002,3.885074e+000
8.699938e+002,3.885394e+000
8.702349e+002,3.885684e+000
8.704760e+002,3.885890e+000
8.707170e+002,3.885945e+000
8.709581e+002,3.885844e+000
8.711992e+002,3.885688e+000
8.714402e+002,3.885656e+000
8.716813e+002,3.885928e+000
8.719224e+002,3.886575e+000
8.721635e+002,3.887522e+000
8.724045e+002,3.888561e+000
8.726456e+002,3.889457e+000
8.728866e+002,3.890057e+000
8.731277e+002,3.890360e+000
8.733687e+002,3.890491e+000
8.736098e+002,3.890619e+000
8.738508e+002,3.890828e+000
8.740919e+002,3.891063e+000
8.743330e+002,3.891153e+000
8.745740e+002,3.890918e+000
8.748151e+002,3.890305e+000
8.750562e+002,3.889464e+000
8.752972e+002,3.888721e+000
8.755383e+002,3.888454e+000
8.757794e+002,3.888937e+000
8.760204e+002,3.890213e+000
8.762615e+002,3.892084e+000
8.765026e+002,3.894206e+000
8.767436e+002,3.896236e+000
8.769847e+002,3.897969e+000
8.772257e+002,3.899379e+000
8.774668e+002,3.900579e+000
8.777079e+002,3.901705e+000
8.779489e+002,3.902826e+000
8.781900e+002,3.903907e+000
8.784310e+002,3.904864e+000
8.786721e+002,3.905645e+000
8.789131e+002,3.906306e+000
8.791542e+002,3.907004e+000
8.793953e+002,3.907928e+000
8.796364e+002,3.909189e+000
8.798774e+002,3.910743e+000
8.801185e+002,3.912392e+000
8.803596e+002,3.913872e+000
8.806006e+002,3.914978e+000
8.808417e+002,3.915663e+000
8.810827e+002,3.916067e+000
8.813238e+002,3.916441e+000
8.815649e+002,3.917042e+000
8.818059e+002,3.918024e+000
8.820470e+002,3.919404e+000
8.822880e+002,3.921105e+000
8.825291e+002,3.923040e+000
8.827701e+002,3.925187e+000
8.830112e+002,3.927597e+000
8.832523e+002,3.930344e+000
8.834933e+002,3.933438e+000
8.837344e+002,3.936760e+000
8.839755e+002,3.940064e+000
8.842166e+002,3.943057e+000
8.844576e+002,3.945502e+000
8.846987e+002,3.947309e+000
8.849397e+002,3.948560e+000
8.851808e+002,3.949447e+000
8.854219e+002,3.950182e+000
8.856629e+002,3.950918e+000
8.859040e+002,3.951722e+000
8.861450e+002,3.952606e+000
8.863861e+002,3.953598e+000
8.866271e+002,3.954782e+000
8.868682e+002,3.956300e+000
8.871093e+002,3.958287e+000
8.873503e+002,3.960798e+000
8.875914e+002,3.963768e+000
8.878325e+002,3.967024e+000
8.880735e+002,3.970365e+000
8.883146e+002,3.973646e+000
8.885557e+002,3.976838e+000
8.887968e+002,3.980013e+000
8.890378e+002,3.983275e+000
8.892789e+002,3.986674e+000
8.895199e+002,3.990156e+000
8.897610e+002,3.993584e+000
8.900020e+002,3.996813e+000
8.902431e+002,3.999774e+000
8.904841e+002,4.002528e+000
8.907252e+002,4.005234e+000
8.909663e+002,4.008065e+000
8.912073e+002,4.011102e+000
8.914484e+002,4.014289e+000
8.916895e+002,4.017447e+000
8.919305e+002,4.020374e+000
8.921716e+002,4.022943e+000
8.924127e+002,4.025176e+000
8.926537e+002,4.027226e+000
8.928948e+002,4.029306e+000
8.931359e+002,4.031576e+000
8.933769e+002,4.034095e+000
8.936180e+002,4.036819e+000
8.938590e+002,4.039679e+000
8.941001e+002,4.042647e+000
8.943411e+002,4.045783e+000
8.945822e+002,4.049188e+000
8.948233e+002,4.052923e+000
8.950643e+002,4.056923e+000
8.953054e+002,4.060970e+000
8.955464e+002,4.064764e+000
8.957875e+002,4.068054e+000
8.960286e+002,4.070766e+000
8.962697e+002,4.073061e+000
8.965107e+002,4.075273e+000
8.967518e+002,4.077775e+000
8.969929e+002,4.080811e+000
8.972339e+002,4.084401e+000
8.974750e+002,4.088342e+000
8.977160e+002,4.092332e+000
8.979571e+002,4.096115e+000
8.981982e+002,4.099586e+000
8.984392e+002,4.102811e+000
8.986803e+002,4.105944e+000
8.989213e+002,4.109104e+000
8.991624e+002,4.112292e+000
8.994034e+002,4.115388e+000
8.996445e+002,4.118230e+000
8.998856e+002,4.120726e+000
9.001266e+002,4.122936e+000
9.003677e+002,4.125058e+000
9.006088e+002,4.127341e+000
9.008499e+002,4.129959e+000
9.010909e+002,4.132928e+000
9.013320e+002,4.136111e+000
9.015730e+002,4.139303e+000
9.018141e+002,4.142345e+000
9.020552e+002,4.145220e+000
9.022962e+002,4.148040e+000
9.025373e+002,4.150972e+000
9.027783e+002,4.154121e+000
9.030194e+002,4.157451e+000
9.032604e+002,4.160780e+000
9.035015e+002,4.163880e+000
9.037426e+002,4.166584e+000
9.039836e+002,4.168882e+000
9.042247e+002,4.170923e+000
9.044658e+002,4.172942e+000
9.047068e+002,4.175147e+000
9.049479e+002,4.177627e+000
9.051890e+002,4.180347e+000
9.054300e+002,4.183205e+000
9.056711e+002,4.186109e+000
9.059122e+002,4.189052e+000
9.061532e+002,4.192090e+000
9.063943e+002,4.195272e+000
9.066353e+002,4.198560e+000
9.068764e+002,4.201785e+000
9.071174e+002,4.204690e+000
9.073585e+002,4.207048e+000
9.075996e+002,4.208789e+000
9.078406e+002,4.210072e+000
9.080817e+002,4.211252e+000
9.083228e+002,4.212757e+000
9.085638e+002,4.214926e+000
9.088049e+002,4.217887e+000
9.090460e+002,4.221527e+000
9.092870e+002,4.225571e+000
9.095281e+002,4.229703e+000
9.097692e+002,4.233686e+000
9.100102e+002,4.237405e+000
9.102513e+002,4.240842e+000
9.104923e+002,4.244007e+000
9.107334e+002,4.246887e+000
9.109744e+002,4.249440e+000
9.112155e+002,4.251651e+000
9.114566e+002,4.253592e+000
9.116976e+002,4.255448e+000
9.119387e+002,4.257465e+000
9.121797e+002,4.259865e+000
9.124208e+002,4.262726e+000
9.126619e+002,4.265944e+000
9.129030e+002,4.269274e+000
9.131440e+002,4.272436e+000
9.133851e+002,4.275243e+000
9.136262e+002,4.277679e+000
9.138672e+002,4.279874e+000
9.141083e+002,4.282001e+000
9.143493e+002,4.284165e+000
9.145904e+002,4.286320e+000
9.148314e+002,4.288308e+000
9.150725e+002,4.289948e+000
9.153136e+002,4.291174e+000
9.155546e+002,4.292104e+000
9.157957e+002,4.293022e+000
9.160367e+002,4.294254e+000
9.162778e+002,4.296033e+000
9.165189e+002,4.298393e+000
9.167599e+002,4.301168e+000
9.170010e+002,4.304087e+000
9.172421e+002,4.306911e+000
9.174832e+002,4.309535e+000
9.177242e+002,4.312016e+000
9.179653e+002,4.314497e+000
9.182063e+002,4.317097e+000
9.184474e+002,4.319823e+000
9.186885e+002,4.322556e+000
9.189295e+002,4.325123e+000
9.191706e+002,4.327388e+000
9.194116e+002,4.329338e+000
9.196527e+002,4.331074e+000
9.198937e+002,4.332744e+000
9.201348e+002,4.334445e+000
9.203759e+002,4.336162e+000
9.206169e+002,4.337780e+000
9.208580e+002,4.339174e+000
9.210991e+002,4.340304e+000
9.213401e+002,4.341289e+000
9.215812e+002,4.342375e+000
9.218223e+002,4.343833e+000
9.220633e+002,4.345833e+000
9.223044e+002,4.348353e+000
9.225455e+002,4.351192e+000
9.227865e+002,4.354060e+000
9.230276e+002,4.356712e+000
9.232686e+002,4.359047e+000
9.235097e+002,4.361122e+000
9.237507e+002,4.363082e+000
9.239918e+002,4.365051e+000
9.242329e+002,4.367049e+000
9.244739e+002,4.368981e+000
9.247150e+002,4.370707e+000
9.249561e+002,4.372141e+000
9.251971e+002,4.373325e+000
9.254382e+002,4.374426e+000
9.256793e+002,4.375662e+000
9.259203e+002,4.377196e+000
9.261614e+002,4.379066e+000
9.264025e+002,4.381176e+000
9.266435e+002,4.383368e+000
9.268846e+002,4.385520e+000
9.271256e+002,4.387603e+000
9.273667e+002,4.389689e+000
9.276077e+002,4.391873e+000
9.278488e+002,4.394184e+000
9.280899e+002,4.396533e+000
9.283309e+002,4.398737e+000
9.285720e+002,4.400605e+000
9.288130e+002,4.402041e+000
9.290541e+002,4.403108e+000
9.292952e+002,4.404011e+000
9.295363e+002,4.405003e+000
9.297773e+002,4.406272e+000
9.300184e+002,4.407866e+000
9.302595e+002,4.409702e+000
9.305005e+002,4.411636e+000
9.307416e+002,4.413563e+000
9.309826e+002,4.415480e+000
9.312237e+002,4.417472e+000
9.314647e+002,4.419638e+000
9.317058e+002,4.421998e+000
9.319469e+002,4.424449e+000
9.321879e+002,4.426799e+000
9.324290e+002,4.428858e+000
9.326700e+002,4.430552e+000
9.329111e+002,4.431965e+000
9.331522e+002,4.433317e+000
9.333932e+002,4.434848e+000
9.336343e+002,4.436699e+000
9.338754e+002,4.438850e+000
9.341165e+002,4.441144e+000
9.343575e+002,4.443382e+000
9.345986e+002,4.445449e+000
9.348396e+002,4.447379e+000
9.350807e+002,4.449323e+000
9.353217e+002,4.451458e+000
9.355628e+002,4.453862e+000
9.358039e+002,4.456441e+000
9.360449e+002,4.458970e+000
9.362860e+002,4.461195e+000
9.365270e+002,4.462968e+000
9.367681e+002,4.464330e+000
9.370092e+002,4.465488e+000
9.372502e+002,4.466715e+000
9.374913e+002,4.468211e+000
9.377324e+002,4.470019e+000
9.379734e+002,4.472027e+000
9.382145e+002,4.474053e+000
9.384556e+002,4.475972e+000
9.386966e+002,4.477788e+000
9.389377e+002,4.479626e+000
9.391788e+002,4.481645e+000
9.394198e+002,4.483918e+000
9.396609e+002,4.486371e+000
9.399019e+002,4.488799e+000
9.401430e+002,4.490975e+000
9.403840e+002,4.492771e+000
9.406251e+002,4.494240e+000
9.408661e+002,4.495590e+000
9.411072e+002,4.497084e+000
9.413483e+002,4.498899e+000
9.415894e+002,4.501045e+000
9.418304e+002,4.503371e+000
9.420715e+002,4.505669e+000
9.423126e+002,4.507794e+000
9.425536e+002,4.509762e+000
9.427947e+002,4.511733e+000
9.430358e+002,4.513914e+000
9.432768e+002,4.516428e+000
9.435179e+002,4.519219e+000
9.437589e+002,4.522066e+000
9.440000e+002,4.524677e+000
9.442410e+002,4.526835e+000
9.444821e+002,4.528500e+000
9.447232e+002,4.529821e+000
9.449642e+002,4.531054e+000
9.452053e+002,4.532432e+000
9.454464e+002,4.534062e+000
9.456874e+002,4.535906e+000
9.459285e+002,4.537840e+000
9.461696e+002,4.539757e+000
9.464106e+002,4.541646e+000
9.466517e+002,4.543596e+000
9.468928e+002,4.545728e+000
9.471338e+002,4.548099e+000
9.473749e+002,4.550641e+000
9.476159e+002,4.553184e+000
9.478570e+002,4.555536e+000
9.480980e+002,4.557599e+000
9.483391e+002,4.559437e+000
9.485802e+002,4.561251e+000
9.488212e+002,4.563279e+000
9.490623e+002,4.565669e+000
9.493033e+002,4.568394e+000
9.495444e+002,4.571261e+000
9.497855e+002,4.574006e+000
9.500266e+002,4.576416e+000
9.502676e+002,4.578427e+000
9.505087e+002,4.580127e+000
9.507498e+002,4.581673e+000
9.509908e+002,4.583190e+000
9.512319e+002,4.584692e+000
9.514729e+002,4.586086e+000
9.517140e+002,4.587258e+000
9.519550e+002,4.588179e+000
9.521961e+002,4.588971e+000
9.524372e+002,4.589881e+000
9.526782e+002,4.591180e+000
9.529193e+002,4.593029e+000
9.531603e+002,4.595396e+000
9.534014e+002,4.598067e+000
9.536425e+002,4.600746e+000
9.538835e+002,4.603189e+000
9.541246e+002,4.605307e+000
9.543657e+002,4.607176e+000
9.546068e+002,4.608957e+000
9.548478e+002,4.610780e+000
9.550889e+002,4.612660e+000
9.553299e+002,4.614497e+000
9.555710e+002,4.616155e+000
9.558120e+002,4.617573e+000
9.560531e+002,4.618840e+000
9.562942e+002,4.620182e+000
9.565352e+002,4.621862e+000
9.567763e+002,4.624049e+000
9.570173e+002,4.626718e+000
9.572584e+002,4.629655e+000
9.574995e+002,4.632540e+000
9.577405e+002,4.635090e+000
9.579816e+002,4.637168e+000
9.582227e+002,4.638813e+000
9.584637e+002,4.640185e+000
9.587048e+002,4.641459e+000
9.589459e+002,4.642732e+000
9.591869e+002,4.644006e+000
9.594280e+002,4.645228e+000
9.596691e+002,4.646379e+000
9.599101e+002,4.647531e+000
9.601512e+002,4.648834e+000
9.603922e+002,4.650446e+000
9.606333e+002,4.652436e+000
9.608743e+002,4.654717e+000
9.611154e+002,4.657066e+000
9.613564e+002,4.659211e+000
9.615975e+002,4.660944e+000
9.618386e+002,4.662210e+000
9.620797e+002,4.663107e+000
9.623207e+002,4.663820e+000
9.625618e+002,4.664513e+000
9.628029e+002,4.665259e+000
9.630439e+002,4.666032e+000
9.632850e+002,4.666764e+000
9.635261e+002,4.667428e+000
9.637671e+002,4.668088e+000
9.640082e+002,4.668884e+000
9.642492e+002,4.669947e+000
9.644903e+002,4.671313e+000
9.647313e+002,4.672873e+000
9.649724e+002,4.674410e+000
9.652135e+002,4.675683e+000
9.654545e+002,4.676548e+000
9.656956e+002,4.677019e+000
9.659366e+002,4.677248e+000
9.661777e+002,4.677443e+000
9.664188e+002,4.677753e+000
9.666599e+002,4.678211e+000
9.669009e+002,4.678741e+000
9.671420e+002,4.679249e+000
9.673831e+002,4.679702e+000
9.676241e+002,4.680182e+000
9.678652e+002,4.680848e+000
9.681062e+002,4.681829e+000
9.683473e+002,4.683128e+000
9.685883e+002,4.684573e+000
9.688294e+002,4.685868e+000
9.690705e+002,4.686729e+000
9.693115e+002,4.687012e+000
9.695526e+002,4.686790e+000
9.697936e+002,4.686321e+000
9.700347e+002,4.685921e+000
9.702758e+002,4.685814e+000
9.705168e+002,4.686043e+000
9.707579e+002,4.686478e+000
9.709990e+002,4.686916e+000
9.712401e+002,4.687215e+000
9.714811e+002,4.687384e+000
9.717222e+002,4.687570e+000
9.719632e+002,4.687960e+000
9.722043e+002,4.688659e+000
9.724453e+002,4.689601e+000
9.726864e+002,4.690573e+000
9.729275e+002,4.691319e+000
9.731685e+002,4.691675e+000
9.734096e+002,4.691660e+000
9.736506e+002,4.691471e+000
9.738917e+002,4.691371e+000
