277.18649292	52.3994026184
277.900970459	50.4355430603
278.61541748	48.7293205261
279.32989502	49.3585739136
280.044342041	52.0309638977
280.75881958	54.3339538574
281.473266602	50.0874404907
282.187744141	49.0202407837
282.902191162	50.212852478
283.616668701	51.1827011108
284.331115723	51.0527954102
285.045562744	52.1965370178
285.760040283	48.7707023621
286.474487305	49.0168457031
287.188964844	50.87292099
287.903411865	51.8524627686
288.617889404	50.6783027649
289.332336426	53.1302757263
290.046813965	54.1292266846
290.761260986	51.4373626709
291.475738525	50.1779327393
292.190185547	52.2375221252
292.904663086	52.3812522888
293.619110107	50.2501220703
294.333587646	49.024055481
295.048034668	47.1074905396
295.762512207	47.4610366821
296.476959229	52.1753311157
297.191436768	48.8953742981
297.905883789	50.3908653259
298.620361328	48.3950309753
299.33480835	47.7139968872
300.049285889	48.8491744995
300.76373291	45.1298561096
301.478210449	42.9968452454
302.192657471	47.140914917
302.90713501	47.3492736816
303.621582031	45.6952972412
304.336029053	47.4590606689
305.050506592	51.5624694824
305.764953613	44.9954185486
306.479431152	43.118812561
307.193878174	47.0172462463
307.908355713	50.4614028931
308.622802734	44.3540077209
309.337280273	46.4887428284
310.051727295	46.2388725281
310.766204834	45.476146698
311.480651855	45.4847297668
312.195129395	46.8355979919
312.909576416	48.9711761475
313.624053955	45.4344177246
314.338500977	46.6268539429
315.052978516	45.9766349792
315.767425537	43.7443733215
316.481903076	44.2296028137
317.196350098	49.3244285583
317.910827637	49.0548858643
318.625274658	47.8906211853
319.339752197	45.0867881775
320.054199219	42.7409439087
320.768676758	46.3815345764
321.483123779	50.3276901245
322.197570801	47.4443130493
322.91204834	48.2326889038
323.626495361	50.0721168518
324.3409729	47.9508285522
325.055419922	42.3446350098
325.769897461	47.6488227844
326.484344482	47.2489356995
327.198822021	45.751083374
327.913269043	45.6356391907
328.627746582	46.7223701477
329.342193604	46.0625190735
330.056671143	42.126373291
330.771118164	40.5722923279
331.485595703	42.4502754211
332.200042725	45.2936515808
332.914520264	44.0906562805
333.628967285	41.9451713562
334.343444824	40.2149772644
335.057891846	39.8071365356
335.772369385	42.6085700989
336.486816406	47.4653816223
337.201293945	46.8065490723
337.915740967	42.3861236572
338.630218506	43.4576911926
339.344665527	46.2874450684
340.059143066	45.2550048828
340.773590088	38.9459762573
341.488037109	44.06665802
342.202514648	42.7011375427
342.91696167	44.473274231
343.631439209	45.9153404236
344.34588623	45.2542686462
345.06036377	43.7485542297
345.774810791	45.401134491
346.48928833	41.2384490967
347.203735352	42.145362854
347.918212891	44.2000007629
348.632659912	43.9077682495
349.347137451	42.7929344177
350.061584473	42.6275939941
350.776062012	43.7020111084
351.490509033	43.2719955444
352.204986572	44.3859558105
352.919433594	46.4730224609
353.633911133	38.037689209
354.348358154	39.6467323303
355.062835693	41.5611839294
355.777282715	43.5491752625
356.491760254	44.9229240417
357.206207275	45.1192321777
357.920684814	44.6228141785
358.635131836	44.9157676697
359.349578857	45.4947357178
360.064056396	44.54870224
360.778503418	41.5176734924
361.492980957	38.3375167847
362.207427979	44.3117675781
362.921905518	43.1275787354
363.636352539	41.659072876
364.350830078	41
365.0652771	40.8028450012
365.779754639	40.363910675
366.49420166	42.1858139038
367.208679199	44.5978736877
367.923126221	41.6938705444
368.63760376	40.597694397
369.352050781	42.164264679
370.06652832	37.9182014465
370.780975342	39.9114303589
371.495452881	41.7590446472
372.209899902	40.9996376038
372.924377441	41.3474082947
373.638824463	43.7627601624
374.353302002	42.7942962646
375.067749023	42.6281051636
375.782226563	41.4979667664
376.496673584	41.4152526855
377.211120605	41.0314788818
377.925598145	40.5661354065
378.640045166	44.9715995789
379.354522705	42.6439971924
380.068969727	40.4549026489
380.783447266	38.5963592529
381.497894287	37.7333183289
382.212371826	38.4616241455
382.926818848	40.7901573181
383.641296387	41.956653595
384.355743408	41.8054924011
385.070220947	41.6978645325
385.784667969	40.386756897
386.499145508	37.5224990845
387.213592529	38.1881217957
387.928070068	40.4827270508
388.64251709	42.5526657104
389.356994629	42.1542396545
390.07144165	40.613155365
390.785919189	40.4587249756
391.500366211	41.9570045471
392.21484375	39.8976821899
392.929290771	39.9128799438
393.643768311	39.2526435852
394.358215332	37.2810134888
395.072692871	36.0343017578
395.787139893	41.0310287476
396.501586914	42.9703369141
397.216064453	40.467048645
397.930511475	38.9882240295
398.644989014	39.1392822266
399.359436035	39.2734069824
400.073913574	40.939781189
400.788360596	39.7150039673
401.502838135	42.0793991089
402.217285156	40.8612632751
402.931762695	39.5115585327
403.646209717	42.7878608704
404.360687256	39.1202964783
405.075134277	39.3225135803
405.789611816	41.0639419556
406.504058838	45.6090583801
407.218536377	47.2443389893
407.932983398	41.5972633362
408.647460938	39.2622108459
409.361907959	37.4097061157
410.076385498	37.5186233521
410.79083252	40.5015487671
411.505310059	40.9877510071
412.21975708	36.1986236572
412.934234619	38.3678474426
413.648681641	38.7288208008
414.363128662	40.1161994934
415.077606201	39.5170135498
415.792053223	38.1342315674
416.506530762	38.2971801758
417.220977783	39.7996902466
417.935455322	38.4613761902
418.649902344	39.6781692505
419.364379883	40.908039093
420.078826904	41.8818855286
420.793304443	42.3687782288
421.507751465	40.3195953369
422.222229004	36.3106079102
422.936676025	34.9111480713
423.651153564	36.0697593689
424.365600586	36.0998420715
425.080078125	33.8794403076
425.794525146	34.3946495056
426.509002686	38.9066581726
427.223449707	36.3387680054
427.937927246	34.7813262939
428.652374268	37.2847595215
429.366851807	41.9518165588
430.081298828	42.9688606262
430.795776367	39.6169586182
431.510223389	38.6129379272
432.224700928	35.0907745361
432.939147949	36.5953369141
433.653594971	41.1703605652
434.36807251	37.5516014099
435.082519531	39.0606803894
435.79699707	36.1559104919
436.511444092	34.9601898193
437.225921631	35.4118385315
437.940368652	36.8583183289
438.654846191	38.1253700256
439.369293213	34.6026916504
440.083770752	36.6136474609
440.798217773	38.7107696533
441.512695313	40.8179321289
442.227142334	42.2000007629
442.941619873	41.6139030457
443.656066895	38.2573013306
444.370544434	39.1898727417
445.084991455	35.1492462158
445.799468994	35.8198242188
446.513916016	36.9537887573
447.228393555	34.6027183533
447.942840576	38.1250724792
448.657318115	35.2635498047
449.371765137	35.9258842468
450.086242676	35.7479057312
450.800689697	35.2766418457
451.515136719	34.3292045593
452.229614258	30.8647079468
452.944061279	34.3927345276
453.658538818	40.610168457
454.37298584	39.9060668945
455.087463379	38
455.8019104	37.8935585022
456.516387939	37.4933013916
457.230834961	36.6508827209
457.9453125	40.7064971924
458.659759521	38.5227661133
459.374237061	37.1663551331
460.088684082	37.2349967957
460.803161621	35.9070129395
461.517608643	35.401309967
462.232086182	34.5613327026
462.946533203	31.5457496643
463.661010742	32.6004180908
464.375457764	34.7999992371
465.089935303	34.4709854126
465.804382324	33.482624054
466.518859863	38.3619537354
467.233306885	38.1203041077
467.947784424	37.4549331665
468.662231445	36.0308227539
469.376708984	34.6604766846
470.091156006	34.7862243652
470.805603027	29.7242984772
471.520080566	33.6644096375
472.234527588	37.0751190186
472.949005127	38.3050079346
473.663452148	37.3708114624
474.377929688	35.1774749756
475.092376709	33.029083252
475.806854248	38.4315872192
476.52130127	37.4598312378
477.235778809	33.2775344849
477.95022583	30.8549022675
478.664703369	31.6000003815
479.379150391	31.8038635254
480.09362793	34.3375091553
480.808074951	36.2656173706
481.52255249	35.3592910767
482.236999512	35.110496521
482.951477051	37.7332191467
483.665924072	41.1173858643
484.380401611	35.540977478
485.094848633	34.9058151245
485.809326172	34.1312866211
486.523773193	33.1833839417
487.238250732	34.5387382507
487.952697754	37.1420631409
488.667144775	33.6015548706
489.381622314	30.2200832367
490.096069336	32.465637207
490.810546875	32.3452224731
491.524993896	33.2399673462
492.239471436	33.8476104736
492.953918457	30.3163070679
493.668395996	33.8686294556
494.382843018	34.1629180908
495.097320557	31.6901512146
495.811767578	30.5012950897
496.526245117	29.8949375153
497.240692139	28.9982261658
497.955169678	30.7511959076
498.669616699	33.4590950012
499.384094238	38.3867874146
500.09854126	35.8966522217
500.813018799	30.5772590637
501.52746582	28.5752010345
502.241943359	32.5737838745
502.956390381	39.0084037781
503.67086792	36.7355155945
504.385314941	33.3863983154
505.09979248	31.1719226837
505.814239502	30.983127594
506.528686523	31.915222168
507.243164063	31.5634689331
507.957611084	31.0551986694
508.672088623	28.2748126984
509.386535645	31.2708778381
510.101013184	33.2574310303
510.815460205	31.9394550323
511.529937744	31.2066230774
512.244384766	35.7829360962
512.958862305	33.2605552673
513.673339844	30.0219936371
514.387756348	30.321811676
515.102233887	31.364572525
515.816711426	31.144493103
516.531188965	32.1809234619
517.245605469	37.6208496094
517.960083008	36.5799026489
518.674560547	33.5178947449
519.389038086	33.6621170044
520.10345459	36.2797355652
520.817932129	36.6903076172
521.532409668	30.8051071167
522.246887207	26.3825969696
522.961303711	26.0947055817
523.67578125	28.3122425079
524.390258789	30.4123878479
525.104675293	31.0270881653
525.819152832	30.4613285065
526.533630371	29.6124801636
527.24810791	30.6061573029
527.962524414	31.7652416229
528.677001953	30.0378818512
529.391479492	28.2000007629
530.105957031	28.7344779968
530.820373535	30.5695571899
531.534851074	32.1020431519
532.249328613	31.4030151367
532.963806152	29.1298999786
533.678222656	30.2890491486
534.392700195	31.7617816925
535.107177734	30.2000007629
535.821655273	30.2842979431
536.536071777	31.6471996307
537.250549316	29.0769863129
537.965026855	31.249124527
538.679504395	33.4776878357
539.393920898	32.0364341736
540.108398438	29.102098465
540.822875977	33.4649772644
541.537353516	27.4988079071
542.25177002	30.9435844421
542.966247559	30.1792392731
543.680725098	29.3434753418
544.395141602	31.5026340485
545.109619141	33.2268409729
545.82409668	29.6455955505
546.538574219	30.6102333069
547.252990723	32.0504455566
547.967468262	31.5021076202
548.681945801	31.6478252411
549.39642334	32.9951820374
550.110839844	31.7873725891
550.825317383	26.9980697632
551.539794922	28.1086864471
552.254272461	29.6081695557
552.968688965	31.3568382263
553.683166504	31.1826648712
554.397644043	30.4163341522
555.112121582	34.1895904541
555.826538086	32.1358299255
556.541015625	32.3188781738
557.255493164	32.4000015259
557.969970703	30.7769012451
558.684387207	29.0551986694
559.398864746	29.539434433
560.113342285	32.0996284485
560.827819824	30.9009876251
561.542236328	30.6431732178
562.256713867	31.6221981049
562.971191406	33.6830787659
563.68560791	34.6400756836
564.400085449	33.4361038208
565.114562988	32.8491325378
565.829040527	33.5344696045
566.543457031	29.8899402618
567.25793457	31.4424324036
567.972412109	32.4168319702
568.686889648	32.2114486694
569.401306152	33.677898407
570.115783691	36.1166572571
570.83026123	31.6596775055
571.54473877	29.3550033569
572.259155273	31.178812027
572.973632813	31.9233398438
573.688110352	30.7921409607
574.402587891	29.7651405334
575.117004395	28.9702472687
575.831481934	31.7146110535
576.545959473	28.9261379242
577.260437012	31.1308898926
577.974853516	32.5160560608
578.689331055	32.8202857971
579.403808594	33.6410751343
580.118286133	30.9231319427
580.832702637	35.7282371521
581.547180176	33.7235107422
582.261657715	33.505657196
582.976074219	34.1922492981
583.690551758	34.6697273254
584.405029297	33.6406669617
585.119506836	29.4882354736
585.83392334	33.2656097412
586.548400879	30.9391918182
587.262878418	28.0144634247
587.977355957	30.1159477234
588.691772461	32.4608383179
589.40625	30.4039154053
590.120727539	28.7472686768
590.835205078	25.9984722137
591.549621582	27.2382144928
592.264099121	30.7613239288
592.97857666	33.02135849
593.693054199	35.3345108032
594.407470703	37.1098899841
595.121948242	33.265914917
595.836425781	30.3438224792
596.55090332	29.546207428
597.265319824	31.7068653107
597.979797363	35.4948387146
598.694274902	35.8815231323
599.408691406	34.35679245
600.123168945	37.4492073059
600.837646484	32.1045799255
601.552124023	30.8195762634
602.266540527	32.2878265381
602.981018066	32.5481643677
603.695495605	33.7375907898
604.409973145	34.1828842163
605.124389648	30.0206508636
605.838867188	29.0047607422
606.553344727	29.3489665985
607.267822266	33.9554290771
607.98223877	31.1895885468
608.696716309	28.9324970245
609.411193848	29.9924106598
610.125671387	31.6088237762
610.840087891	36.7795333862
611.55456543	32.463924408
612.269042969	31.6918773651
612.983520508	33.5005149841
613.697937012	33.1132926941
614.412414551	31.9576644897
615.12689209	31.9368743896
615.841369629	30.056186676
616.555786133	34.7194519043
617.270263672	31.5913505554
617.984741211	30.6652812958
618.699157715	30.5999984741
619.413635254	31.0003623962
620.128112793	31.1772632599
620.842590332	29.8718471527
621.557006836	29.0078296661
622.271484375	32.9385871887
622.985961914	36.1933784485
623.700439453	34.0433082581
624.414855957	32.4283599854
625.129333496	32.9494476318
625.843811035	32.8263320923
626.558288574	34.7747459412
627.272705078	34.2560157776
627.987182617	33.8915061951
628.701660156	34.6902618408
629.416137695	36.1012153625
630.130554199	36.195892334
630.845031738	34.8921470642
631.559509277	34.8177490234
632.273986816	31.3492717743
632.98840332	36.6639442444
633.702880859	31.5624866486
634.417358398	32.8195343018
635.131835938	35.7458763123
635.846252441	34.0677871704
636.56072998	32.1795921326
637.27520752	39.6178398132
637.989624023	40.3102607727
638.704101563	32.8467712402
639.418579102	32.6378555298
640.133056641	35.4622688293
640.847473145	36.1500663757
641.561950684	33.9795150757
642.276428223	32.343044281
642.990905762	37.7124557495
643.705322266	37.0139083862
644.419799805	34.7349815369
645.134277344	32.3545265198
645.848754883	34.9256401062
646.563171387	38.0829353333
647.277648926	33.4000015259
647.992126465	33.3949623108
648.706604004	33.2212142944
649.421020508	32.7435073853
650.135498047	34.4872207642
650.849975586	35.5004043579
651.564453125	35.6196479797
652.278869629	35.1122779846
652.993347168	32.2616462708
653.707824707	32.7831230164
654.422241211	31.1218509674
655.13671875	30.8000011444
655.851196289	35.8814315796
656.565673828	35.6769714355
657.280090332	32.1815223694
657.994567871	35.8241691589
658.70904541	38.301902771
659.423522949	33.4315109253
660.137939453	34.1098861694
660.852416992	33.4745368958
661.566894531	35.6508026123
662.28137207	37.1996765137
662.995788574	35.4055213928
663.710266113	34.5297660828
664.424743652	38.98097229
665.139221191	37.4144325256
665.853637695	33.7444038391
666.568115234	35.0864868164
667.282592773	34.8283653259
667.997070313	32.4922180176
668.711486816	33.0000228882
669.425964355	37.5375823975
670.140441895	37.0151329041
670.854919434	39.7058830261
671.569335938	36.7607650757
672.283813477	34.9300041199
672.998291016	37.0760917664
673.71270752	38.0222053528
674.427185059	34.3614120483
675.141662598	36.2474822998
675.856140137	41.6631126404
676.570556641	36.9334907532
677.28503418	36.901802063
677.999511719	37.6240539551
678.713989258	34.4325752258
679.428405762	31.8855743408
680.142883301	35.631942749
680.85736084	33.029586792
681.571838379	33.5527420044
682.286254883	33.5999984741
683.000732422	35.7362174988
683.715209961	33.7780761719
684.4296875	30.209312439
685.144104004	31.8361320496
685.858581543	38.2864151001
686.573059082	32.5810279846
687.287536621	37.2917404175
688.001953125	36.5515174866
688.716430664	35.807964325
689.430908203	37.3927993774
690.145385742	36.1117324829
690.859802246	32.1295013428
691.574279785	33.7159423828
692.288757324	37.8044204712
693.003173828	37.9794387817
693.717651367	38
694.432128906	36.322517395
695.146606445	36.0245933533
695.861022949	35.9681816101
696.575500488	34.8924598694
697.289978027	34.3112716675
698.004455566	32.7034111023
698.71887207	37.2458114624
699.433349609	37.3386459351
700.147827148	34.1054878235
700.862304688	33.7533912659
701.576721191	34.9208984375
702.29119873	35.6101417542
703.00567627	37.5078048706
703.720153809	35.7955474854
704.434570313	35.6203041077
705.149047852	34.9801864624
705.863525391	35.971988678
706.57800293	35.7580795288
707.292419434	36.2848358154
708.006896973	37.9775352478
708.721374512	37.0905723572
709.435852051	35.4062805176
710.150268555	35.5816268921
710.864746094	38.1120567322
711.579223633	40.3885612488
712.293640137	39.6911888123
713.008117676	37.069103241
713.722595215	36.1376190186
714.437072754	38.4682350159
715.151489258	38.520816803
715.865966797	33.6076469421
716.580444336	43.1770019531
717.294921875	38.7794456482
718.009338379	35.8238258362
718.723815918	38.0984382629
719.438293457	39.4112434387
720.152770996	36.9850616455
720.8671875	39.0649986267
721.581665039	35.0267295837
722.296142578	35.2971763611
723.010620117	34.6916351318
723.725036621	37.6881828308
724.43951416	41.3029556274
725.153991699	41.2846755981
725.868469238	38.6242637634
726.582885742	39.1330909729
727.297363281	36.8493041992
728.01184082	41.2805633545
728.726257324	36.2236175537
729.440734863	34.3241500854
730.155212402	36.50157547
730.869689941	37.3837738037
731.584106445	37.3793182373
732.298583984	42.6367645264
733.013061523	40.4581413269
733.727539063	42.9194793701
734.441955566	39.1394882202
735.156433105	39.585395813
735.870910645	38.5599517822
736.585388184	39.4455566406
737.299804688	42.4982376099
738.014282227	41.4331741333
738.728759766	40.124797821
739.443237305	44.5227127075
740.157653809	37.033367157
740.872131348	38.091091156
741.586608887	38.2557563782
742.301086426	39.0130615234
743.01550293	38.2075271606
743.729980469	35.7189712524
744.444458008	42.2790565491
745.158935547	44.3967590332
745.873352051	44.5762023926
746.58782959	42.4675178528
747.302307129	37.6812324524
748.016723633	36.768032074
748.731201172	39.063041687
749.445678711	41.1249351501
750.16015625	42.0162658691
750.874572754	40.0509414673
751.589050293	37.7551803589
752.303527832	45.174621582
753.018005371	42.8440704346
753.732421875	40.6104393005
754.446899414	43.1313667297
755.161376953	45.4741363525
755.875854492	43.0337905884
756.590270996	40.9686775208
757.304748535	43.5870780945
758.019226074	41.8199615479
758.733703613	40.8244094849
759.448120117	40.4680252075
760.162597656	39.8563117981
760.877075195	40.5116500854
761.591552734	42.8098526001
762.305969238	44.9135246277
763.020446777	45.7899703979
763.734924316	41.3691558838
764.449401855	41.3700714111
765.163818359	42.7223205566
765.878295898	41.4625473022
766.592773438	42.0187950134
767.307189941	44.38073349
768.02166748	44.3872489929
768.73614502	41.2972145081
769.450622559	41.9405517578
770.165039063	44.6015129089
770.879516602	45.9463653564
771.593994141	44.2246513367
772.30847168	43.5182418823
773.022888184	43.8864631653
773.737365723	43.1084899902
774.451843262	42.1986045837
775.166320801	45.0632286072
775.880737305	44.1158866882
776.595214844	40.7429885864
777.309692383	41.0363540649
778.024169922	45.7055168152
778.738586426	48.0281867981
779.453063965	45.4567337036
780.167541504	41.0310630798
780.882019043	39.3563575745
781.596435547	41.2000007629
782.310913086	41.2122879028
783.025390625	43.1664390564
783.739807129	44.0256881714
784.454284668	44.3340950012
785.168762207	45.8496513367
785.883239746	47.6229743958
786.59765625	48.8669586182
787.312133789	48.3336601257
788.026611328	43.2443618774
788.741088867	43.5998535156
789.455505371	41.1121673584
790.16998291	39.2451171875
790.884460449	43.9855308533
791.598937988	46.8212165833
792.313354492	45.3197059631
793.027832031	43.6639785767
793.74230957	44.1585845947
794.456787109	43.2163200378
795.171203613	48.197052002
795.885681152	44.6442222595
796.600158691	45.1365280151
797.31463623	41.9126853943
798.029052734	44.7946128845
798.743530273	47.3198432922
799.458007813	45.5241241455
800.172485352	45.5193061829
800.886901855	48.0726737976
801.601379395	44.213848114
802.315856934	45.4630813599
803.030273438	46.392665863
803.744750977	44.0048141479
804.459228516	43.8318977356
805.173706055	46.2734107971
805.888122559	46.1313819885
806.602600098	44.4272079468
807.317077637	50.655254364
808.031555176	50.8205757141
808.74597168	45.6541786194
809.460449219	43.8998603821
810.174926758	44.1641654968
810.889404297	46.9070320129
811.603820801	47.5238075256
812.31829834	47.163105011
813.032775879	47.9625396729
813.747253418	46.4005584717
814.461669922	44.481048584
815.176147461	45.7321243286
815.890625	49.509803772
816.605102539	46.8121032715
817.319519043	44.342464447
818.033996582	44.3304138184
818.748474121	43.0926704407
819.46295166	41.5674209595
820.177368164	43.7168083191
820.891845703	42.3525276184
821.606323242	47.5261383057
822.320739746	46.5420951843
823.035217285	50.2797966003
823.749694824	48.1819152832
824.464172363	48.7415428162
825.178588867	47.6575508118
825.893066406	46.2290878296
826.607543945	49.4521102905
827.322021484	49.2260360718
828.036437988	50.4342079163
828.750915527	46.3273429871
829.465393066	44.0232200623
830.179870605	48.4875335693
830.894287109	49.5405044556
831.608764648	49.6109886169
832.323242188	48.0158004761
833.037719727	45.9995193481
833.75213623	48.0578269958
834.46661377	45.1090126038
835.181091309	46.1836624146
835.895568848	46.9056396484
836.609985352	48.4000053406
837.324462891	47.1833000183
838.03894043	46.2860984802
838.753417969	46.8516349792
839.467834473	47.6724739075
840.182312012	49.1002502441
840.896789551	52.9874572754
841.611206055	53.4755973816
842.325683594	44.5128631592
843.040161133	44.5070495605
843.754638672	52.1824684143
844.469055176	47.8820228577
845.183532715	45.0743179321
845.898010254	47.5617713928
846.612487793	47.744354248
847.326904297	44.7353401184
848.041381836	46.5667419434
848.755859375	42.3989868164
849.470336914	49.9526977539
850.184753418	51.5842857361
850.899230957	48.3479766846
851.613708496	47
852.328186035	46.8968696594
853.042602539	47.6284408569
853.757080078	48.3636512756
854.471557617	47.1483802795
855.186035156	46.4189949036
855.90045166	48.2093467712
856.614929199	49.1070976257
857.329406738	47.5861625671
858.043823242	48.7515830994
858.758300781	46.1345443726
859.47277832	46.2218818665
860.187255859	48.4808540344
860.901672363	47.6298942566
861.616149902	44.6261062622
862.330627441	42.2234306335
863.04510498	47.5959205627
863.759521484	45.9746627808
864.473999023	47.4073486328
865.188476563	47.0955123901
865.902954102	47.4038887024
866.617370605	47.90076828
867.331848145	46.2993774414
868.046325684	43.9836196899
868.760803223	44.0270729065
869.475219727	42.5132369995
870.189697266	41.8293418884
870.904174805	44.5335769653
871.618652344	44.3136138916
872.333068848	42.634262085
873.047546387	38.9991111755
873.762023926	39.6935958862
874.476501465	42.3233528137
875.190917969	43.6343688965
