276.218994141	320.449432373
276.988891602	322.338226318
277.758758545	312.721862793
278.528656006	307.908325195
279.298553467	307.273956299
280.06842041	318.709899902
280.838317871	319.298400879
281.608215332	316.761383057
282.378112793	309.405822754
283.147979736	316.10723877
283.917877197	333.286987305
284.687774658	326.648529053
285.457641602	311.024291992
286.227539063	299.580474854
286.997436523	302.685516357
287.767333984	305.274749756
288.537200928	313.674621582
289.307098389	315.9112854
290.07699585	309.882293701
290.846862793	305.803527832
291.616760254	301.765258789
292.386657715	332.816497803
293.156555176	306.522247314
293.926422119	304.856262207
294.69631958	311.520507813
295.466217041	307.747467041
296.236083984	297.629364014
297.005981445	293.315490723
297.775878906	295.042755127
298.545776367	310.767669678
299.315643311	312.534973145
300.085540771	306.168182373
300.855438232	306.053955078
301.625335693	298.799713135
302.395202637	296.260040283
303.165100098	300.917510986
303.934997559	298.441955566
304.704864502	302.833984375
305.474761963	290.484924316
306.244659424	283.512359619
307.014556885	288.143310547
307.784423828	289.754150391
308.554321289	283.261505127
309.32421875	280.283569336
310.094085693	283.912017822
310.863983154	276.806854248
311.633880615	282.291381836
312.403778076	285.388549805
313.17364502	284.970184326
313.94354248	283.75592041
314.713439941	283.523498535
315.483306885	280.731933594
316.253204346	275.883666992
317.023101807	275.948852539
317.792999268	284.020324707
318.562866211	286.891174316
319.332763672	270.173248291
320.102661133	274.05670166
320.872528076	266.410125732
321.642425537	262.77734375
322.412322998	270.516693115
323.182220459	273.311248779
323.952087402	259.478881836
324.721984863	262.297088623
325.491882324	268.056854248
326.261749268	271.356323242
327.031646729	267.963867188
327.801544189	266.690155029
328.57144165	259.088470459
329.341308594	255.183959961
330.111206055	265.836242676
330.881103516	271.078613281
331.650970459	268.102478027
332.42086792	260.121307373
333.190765381	262.015228271
333.960662842	265.451660156
334.730529785	262.537567139
335.500427246	261.493743896
336.270324707	260.89074707
337.04019165	256.81036377
337.810089111	264.750183105
338.579986572	256.541900635
339.349884033	262.459960938
340.119750977	253.233566284
340.889648438	256.008453369
341.659545898	256.680328369
342.429412842	254.424819946
343.199310303	248.134490967
343.969207764	240.878082275
344.739105225	259.520263672
345.508972168	252.859893799
346.278869629	244.670013428
347.04876709	252.450073242
347.818634033	253.299987793
348.588531494	252.519180298
349.358428955	251.14956665
350.128326416	248.605895996
350.898193359	248.310668945
351.66809082	251.425231934
352.437988281	260.312561035
353.207855225	253.104537964
353.977752686	262.435272217
354.747650146	260.080993652
355.517547607	256.461791992
356.287414551	259.748504639
357.057312012	259.510009766
357.827209473	247.577819824
358.597076416	243.843643188
359.366973877	233.145172119
360.136871338	250.767501831
360.906768799	248.840057373
361.676635742	247.992446899
362.446533203	246.196563721
363.216430664	249.541992188
363.986328125	256.574462891
364.756195068	255.180236816
365.526092529	246.055282593
366.29598999	246.501586914
367.065856934	248.73223877
367.835754395	242.145492554
368.605651855	239.407928467
369.375549316	248.187423706
370.14541626	248.968063354
370.915313721	244.633987427
371.685211182	247.916168213
372.455078125	239.61869812
373.224975586	238.816375732
373.994873047	241.266082764
374.764770508	242.307769775
375.534637451	244.076965332
376.304534912	250.824310303
377.074432373	253.908996582
377.844299316	250.29750061
378.614196777	245.038604736
379.384094238	242.929336548
380.153991699	248.929931641
380.923858643	247.815536499
381.693756104	246.278015137
382.463653564	242.509216309
383.233520508	244.072509766
384.003417969	244.059173584
384.77331543	237.321914673
385.543212891	235.087081909
386.313079834	242.855865479
387.082977295	230.308380127
387.852874756	247.036437988
388.622741699	242.614654541
389.39263916	238.696136475
390.162536621	230.695083618
390.932434082	229.940826416
391.702301025	238.571456909
392.472198486	244.025634766
393.242095947	238.621002197
394.011962891	235.701202393
394.781860352	242.942764282
395.551757813	247.194198608
396.321655273	237.531280518
397.091522217	250.38168335
397.861419678	244.663269043
398.631317139	239.041320801
399.401184082	240.25
400.171081543	237.867340088
400.940979004	234.631546021
401.710876465	243.419174194
402.480743408	247.225967407
403.250640869	247.47253418
404.02053833	242.194458008
404.790405273	239.897567749
405.560302734	242.976135254
406.330200195	237.161819458
407.100097656	235.17326355
407.8699646	246.712280273
408.639862061	243.722000122
409.409759521	236.015426636
410.179626465	236.240081787
410.949523926	236.892745972
411.719421387	239.072463989
412.489318848	233.394195557
413.259185791	232.747375488
414.029083252	238.235794067
414.798980713	237.51914978
415.568847656	226.680297852
416.338745117	221.665115356
417.108642578	225.975524902
417.878540039	231.13444519
418.648406982	234.418045044
419.418304443	236.09928894
420.188201904	236.342269897
420.958068848	238.50138855
421.727966309	236.108215332
422.49786377	226.899108887
423.26776123	224.86505127
424.037628174	243.210205078
424.807525635	254.76121521
425.577423096	236.758605957
426.347320557	234.015792847
427.1171875	236.098617554
427.887084961	240.573699951
428.656982422	240.66583252
429.426849365	231.478271484
430.196746826	226.239990234
430.966644287	233.164505005
431.736541748	224.188140869
432.506408691	238.145812988
433.276306152	233.866546631
434.046203613	235.965438843
434.816070557	232.887878418
435.585968018	236.176422119
436.355865479	240.311813354
437.125762939	238.731140137
437.895629883	235.979553223
438.665527344	235.001464844
439.435424805	224.75
440.205291748	224.874801636
440.975189209	228.706741333
441.74508667	228.583633423
442.514984131	230.336334229
443.284851074	230.045394897
444.054748535	221.828659058
444.824645996	213.708740234
445.594512939	217.143936157
446.3644104	228.600875854
447.134307861	228.107894897
447.904205322	206.188659668
448.674072266	218.822280884
449.443969727	223.12979126
450.213867188	214.859649658
450.983734131	217.27394104
451.753631592	217.190307617
452.523529053	215.465835571
453.293426514	216.092498779
454.063293457	215.362991333
454.833190918	213.52772522
455.603088379	216.177764893
456.372955322	218.209869385
457.142852783	213.146682739
457.912750244	205.775558472
458.682647705	213.375747681
459.452514648	213.015335083
460.222412109	213.016159058
460.99230957	213.045608521
461.762176514	209.839187622
462.532073975	212.196136475
463.301971436	212.151489258
464.071868896	213.212356567
464.84173584	211.856369019
465.611633301	206.947692871
466.381530762	205.445205688
467.151397705	201.376998901
467.921295166	199.25
468.691192627	198.223754883
469.461090088	201.251983643
470.230957031	210.285522461
471.000854492	213.112808228
471.770751953	205.482879639
472.540618896	193.6925354
473.310516357	198.395370483
474.080413818	207.367218018
474.850311279	204.395736694
475.620178223	203.469650269
476.390075684	206.443817139
477.159973145	206.382095337
477.929840088	204.573303223
478.699737549	204.388290405
479.46963501	198.691207886
480.239532471	209.890365601
481.009399414	203.551330566
481.779296875	204.330856323
482.549194336	207.20413208
483.319061279	198.641540527
484.08895874	199.535629272
484.858856201	198.305374146
485.628753662	197.075500488
486.398620605	201.739318848
487.168518066	198.841934204
487.938415527	197.330871582
488.708282471	202.663726807
489.478179932	194.258972168
490.248077393	191.829284668
491.017974854	191.5
491.787841797	194.342666626
492.557739258	195.605560303
493.327636719	200.246185303
494.09753418	206.239654541
494.867401123	202.793685913
495.637298584	191.714736938
496.407196045	193.318588257
497.177062988	199.538497925
497.946960449	213.407455444
498.71685791	197.164367676
499.486755371	204.562698364
500.256622314	201.687698364
501.026519775	201.666763306
501.796417236	208.681884766
502.56628418	212.436767578
503.336181641	213.102890015
504.106079102	216.663604736
504.875976563	209.05897522
505.645843506	206.353591919
506.415740967	208.406707764
507.185638428	218.493438721
507.955505371	218.246185303
508.725402832	224.477325439
509.495300293	228.102050781
510.265197754	230.55480957
511.035064697	237.712173462
511.804962158	240.528793335
512.574829102	242.566848755
513.344726563	277.229003906
514.114624023	297.855682373
514.884521484	327.240539551
515.654418945	352.658691406
516.424316406	393.327026367
517.194152832	468.335021973
517.964050293	586.208068848
518.733947754	767.960449219
519.503845215	1038.78344727
520.273742676	1363.75891113
521.043640137	1667.75231934
521.813537598	1854.28381348
522.583435059	1736.43103027
523.353271484	1385.55102539
524.123168945	1040.33630371
524.893066406	782.98236084
525.662963867	596.587036133
526.432861328	489.195922852
527.202758789	419.282012939
527.97265625	364.429870605
528.742492676	323.405456543
529.512390137	296.591369629
530.282287598	277.306640625
531.052185059	259.299804688
531.82208252	253.857589722
532.59197998	246.537322998
533.361877441	238.759902954
534.131713867	234.704498291
534.901611328	227.72013855
535.671508789	216.994918823
536.44140625	213.069732666
537.211303711	212.529373169
537.981201172	215.108627319
538.751098633	213.850296021
539.520935059	201.999008179
540.29083252	208.246887207
541.06072998	196.155197144
541.830627441	187.681762695
542.600524902	200.947891235
543.370422363	204.531768799
544.140319824	199.532577515
544.91015625	197.338668823
545.680053711	200.339736938
546.449951172	197.608779907
547.219848633	197.046463013
547.989746094	200.197540283
548.759643555	190.711380005
549.529541016	193.392974854
550.299377441	199.002746582
551.069274902	184.789352417
551.839172363	199.810012817
552.609069824	197.001342773
553.378967285	191.405258179
554.148864746	194.479949951
554.918762207	191.716888428
555.688598633	185.424285889
556.458496094	182.59286499
557.228393555	182.488265991
557.998291016	185.091201782
558.768188477	189.266815186
559.538085938	187.466308594
560.307983398	209.233947754
561.077819824	188.349563599
561.847717285	186.5
562.617614746	187.635940552
563.387512207	182.582824707
564.157409668	185.664031982
564.927307129	184.212982178
565.69720459	186.652069092
566.467041016	193.411514282
567.236938477	191.006271362
568.006835938	195.407333374
568.776733398	182.771591187
569.546630859	175.5027771
570.31652832	181.950653076
571.086425781	196.710464478
571.856262207	183.799499512
572.626159668	193.835601807
573.396057129	193.821548462
574.16595459	188.792526245
574.935852051	190.976867676
575.705749512	191.887680054
576.475646973	184.755371094
577.245483398	179.378112793
578.015380859	179.786880493
578.78527832	184.34173584
579.555175781	190.45161438
580.325073242	185.840606689
581.094970703	190.825271606
581.864868164	189.815093994
582.63470459	184.027496338
583.404602051	192.733551025
584.174499512	193.409790039
584.944396973	181.406478882
585.714294434	179.202926636
586.484191895	185.774703979
587.254089355	182.979110718
588.023925781	192.038803101
588.793823242	191.468170166
589.563720703	182.246185303
590.333618164	179.476745605
591.103515625	186.45552063
591.873413086	188.522918701
592.643310547	200.07434082
593.413146973	195.539596558
594.183044434	185.534866333
594.952941895	180.714324951
595.722839355	177.489395142
596.492736816	174.197357178
597.262634277	175.533660889
598.032531738	184.739181519
598.802368164	190.107330322
599.572265625	181.154129028
600.342163086	191.807723999
601.112060547	179.753128052
601.881958008	177.947143555
602.651855469	183.360290527
603.42175293	181.180786133
604.191589355	180.866638184
604.961486816	185.441635132
605.731384277	186.939071655
606.501281738	187.143173218
607.271179199	192.957641602
608.04107666	197.170639038
608.810974121	199.91305542
609.580810547	191.666442871
610.350708008	184.942657471
611.120605469	181.37940979
611.89050293	184.924224854
612.660400391	192.142044067
613.430297852	192.042724609
614.200195313	190.392974854
614.970031738	186.931564331
615.739929199	186.322189331
616.50982666	191.469955444
617.279724121	195.907974243
618.049621582	194.491897583
618.819519043	189.726028442
619.589416504	194.190383911
620.35925293	202.497421265
621.129150391	193.212127686
621.899047852	194.956100464
622.668945313	206.402694702
623.438842773	199.011657715
624.208740234	194.666061401
624.978637695	188.297180176
625.748474121	182.677108765
626.518371582	188.504470825
627.288269043	197.823867798
628.058166504	196.099624634
628.828063965	191.214492798
629.597961426	194.079452515
630.367858887	192.974868774
631.137695313	191.069839478
631.907592773	208.964767456
632.677490234	201.082473755
633.447387695	190.583831787
634.217285156	193.740753174
634.987182617	199.232437134
635.757080078	198.5652771
636.526916504	195.518234253
637.296813965	194.953536987
638.066711426	200.142272949
638.836608887	198.674072266
639.606506348	188.50630188
640.376403809	205.767486572
641.14630127	205.356796265
641.916137695	215.379943848
642.686035156	191.877471924
643.455932617	199.762664795
644.225830078	194.343383789
644.995727539	192.664871216
645.765625	210.637420654
646.535522461	206.73046875
647.305358887	206.692626953
648.075256348	207.689758301
648.845153809	201.60295105
649.61505127	201.79006958
650.38494873	203.861907959
651.154846191	197.978225708
651.924743652	207.329681396
652.694641113	206.031234741
653.464477539	201.792526245
654.234375	196.420639038
655.004272461	199.859664917
655.774169922	200.25
656.544067383	203.710968018
657.313964844	202.640899658
658.083862305	201.5909729
658.85369873	210.333282471
659.623596191	209.682601929
660.393493652	205.569015503
661.163391113	206.151855469
661.933288574	201.958312988
662.703186035	208.811782837
663.473083496	217.85836792
664.242919922	207.447387695
665.012817383	204.796051025
665.782714844	200.586654663
666.552612305	197.758041382
667.322509766	199.198654175
668.092407227	201.462493896
668.862304688	210.828430176
669.632141113	218.517120361
670.402038574	215.418807983
671.171936035	212.54057312
671.941833496	213.134521484
672.711730957	209.119247437
673.481628418	206.258056641
674.251525879	211.235626221
675.021362305	207.879455566
675.791259766	206.216522217
676.561157227	209.622467041
677.331054688	199.61869812
678.100952148	206.409439087
678.870849609	202.745727539
679.64074707	204.316604614
680.410583496	215.083435059
681.180480957	213.680419922
681.950378418	213.830245972
682.720275879	211.103897095
683.49017334	205.420639038
684.260070801	204.557022095
685.029968262	210.057769775
685.799804688	212.13961792
686.569702148	204.617034912
687.339599609	203.59286499
688.10949707	211.750015259
688.879394531	212.058044434
689.649291992	215.375015259
690.419189453	209.512954712
691.189025879	204.310028076
691.95892334	206.886825562
692.728820801	214.665634155
693.498718262	214.248657227
694.268615723	210.961914063
695.038513184	213.007049561
695.808410645	212.324127197
696.57824707	208.099136353
697.348144531	205.941497803
698.118041992	208.224304199
698.887939453	210.994232178
699.657836914	205.093582153
700.427734375	205.005050659
701.197631836	210.15675354
701.967468262	204.117904663
702.737365723	214.919158936
703.507263184	199.111907959
704.277160645	210.924346924
705.047058105	215.606109619
705.816955566	209.243835449
706.586853027	210.846252441
707.356689453	221.936325073
708.126586914	219.987991333
708.896484375	210.695770264
709.666381836	210.955535889
710.436279297	216.516708374
711.206176758	216.696411133
711.976074219	211.711853027
712.745910645	209.6875
713.515808105	221.133651733
714.285705566	211.121414185
715.055603027	219.697647095
715.825500488	222.718505859
716.595397949	214.722839355
717.36529541	212.253677368
718.135131836	224.247772217
718.905029297	214.566040039
719.674926758	227.130065918
720.444824219	215.177642822
721.21472168	205.599075317
721.984619141	209.477111816
722.754516602	215.092956543
723.524353027	216.844619751
724.294250488	213.144744873
725.064147949	211.177474976
725.83404541	216.481552124
726.603942871	214.316009521
727.373840332	211.739700317
728.143737793	226.272796631
728.913574219	224.261825562
729.68347168	224.497940063
730.453369141	223.329818726
731.223266602	221.928985596
731.993164063	224.231689453
732.763061523	216.061630249
733.532958984	223.89680481
734.30279541	226.341384888
735.072692871	225.043121338
735.842590332	232.924026489
736.612487793	232.368881226
737.382385254	227.707138062
738.152282715	228.49055481
738.922180176	223.046432495
739.692016602	221.607894897
740.461914063	225.402679443
741.231811523	219.439727783
742.001708984	224.984069824
742.771606445	232.793304443
743.541503906	224.093536377
744.311401367	239.936691284
745.081237793	231.583450317
745.851135254	242.830108643
746.621032715	245.357009888
747.390930176	238.873001099
748.160827637	241.327514648
748.930725098	238.032836914
749.700622559	242.16015625
750.470458984	243.726577759
751.240356445	241.37437439
752.010253906	241.722564697
752.780151367	236.284057617
753.550048828	230.418304443
754.319946289	237.170257568
755.08984375	238.1902771
755.859680176	232.169525146
756.629577637	231.268615723
757.399475098	235.510543823
758.169372559	245.765914917
758.93927002	239.830215454
759.70916748	250.75932312
760.479064941	239.748764038
761.248901367	240.969650269
762.018798828	243.467178345
762.788696289	242.894515991
763.55859375	242.5
764.328491211	237.559585571
765.098388672	242.539001465
765.868286133	239.656585693
766.638122559	234.699569702
767.40802002	246.337341309
768.17791748	253.666519165
768.947814941	247.610458374
769.717712402	250.853103638
770.487609863	254.541717529
771.257507324	253.680221558
772.02734375	236.815963745
772.797241211	236.391082764
773.567138672	242.393280029
774.337036133	245.025466919
775.106933594	252.161270142
775.876831055	245.913116455
776.646728516	252.992996216
777.416564941	246.535629272
778.186462402	247.238433838
778.956359863	259.847564697
779.726257324	251.067886353
780.496154785	258.86151123
781.266052246	255.394119263
782.035949707	241.200836182
782.805847168	244.232498169
783.575683594	250.316696167
784.345581055	249.452346802
785.115478516	248.976333618
785.885375977	242.99659729
786.655273438	247.343261719
787.425170898	255.103103638
788.195068359	255.78175354
788.964904785	257.221466064
789.734802246	255.958511353
790.504699707	242.080535889
791.274597168	245.178115845
792.044494629	252.95022583
792.81439209	249.721542358
793.584289551	253.896057129
794.354125977	257.1456604
795.124023438	251.529953003
795.893920898	259.261291504
796.663818359	259.587310791
797.43371582	268.791381836
798.203613281	270.164001465
798.973510742	260.928894043
799.743347168	255.761520386
800.513244629	256.139831543
801.28314209	257.450714111
802.053039551	258.287078857
802.822937012	261.532012939
803.592834473	266.09274292
804.362731934	262.659088135
805.132568359	254.981674194
805.90246582	257.814727783
806.672363281	267.730957031
807.442260742	258.16015625
808.212158203	252.667160034
808.982055664	264.154449463
809.751953125	266.594726563
810.521789551	264.306182861
811.291687012	264.846221924
812.061584473	262.387207031
812.831481934	262.130859375
813.601379395	271.627227783
814.371276855	283.749084473
815.141174316	274.034729004
815.911010742	264.611053467
816.680908203	266.555297852
817.450805664	268.613861084
818.220703125	268.841522217
818.990600586	275.232940674
819.760498047	280.885314941
820.530395508	273.873779297
821.300231934	268.035797119
822.070129395	269.425354004
822.840026855	263.479248047
823.609924316	267.227966309
824.379821777	269.287628174
825.149719238	270.728942871
825.919616699	280.269195557
826.689453125	277.32321167
827.459350586	279.481719971
828.229248047	275.92376709
828.999145508	274.834533691
829.769042969	274.968811035
830.53894043	280.858581543
831.308837891	281.60144043
832.078674316	284.345367432
832.848571777	271.911376953
833.618469238	268.629272461
834.388366699	271.754699707
835.15826416	277.998077393
835.928161621	289.492156982
836.698059082	283.667694092
837.467895508	276.694671631
838.237792969	275.844207764
839.00769043	276.71572876
839.777587891	285.464904785
840.547485352	285.257415771
841.317382813	282.762817383
842.087280273	278.493896484
842.857116699	283.502990723
843.62701416	278.879119873
844.396911621	283.06048584
845.166809082	279.978637695
845.936706543	276.589904785
846.706604004	296.797637939
847.476501465	265.257110596
848.246337891	282.12487793
849.016235352	283.913879395
849.786132813	272.440673828
850.556030273	291.277709961
851.325927734	277.341156006
852.095825195	285.790740967
852.865722656	292.578186035
853.635559082	287.173553467
854.405456543	283.185546875
855.175354004	287.284790039
855.945251465	276.598937988
856.715148926	276.297546387
857.485046387	282.75289917
858.254943848	282.967254639
859.024780273	284.324493408
859.794677734	283.772766113
860.564575195	280.605194092
861.334472656	278.231048584
862.104370117	276.985290527
862.874267578	280.084655762
863.644165039	275.498748779
864.414001465	275.955871582
865.183898926	279.18258667
865.953796387	274.009277344
866.723693848	279.731658936
867.493591309	279.672393799
868.26348877	270.311309814
869.03338623	273.361877441
869.803222656	270.743408203
870.573120117	260.329833984
871.343017578	270.319122314
872.112915039	257.066436768
872.8828125	251.516616821
873.652709961	254.23828125
874.422607422	256.414642334
875.192443848	247.332168579
875.962341309	259.644958496
876.73223877	264.553741455
877.50213623	259.623260498
878.272033691	253.94732666
879.041931152	254.835128784
879.811828613	254.09413147
880.581665039	250.412780762
881.3515625	240.729644775
882.121459961	246.01953125
882.891357422	253.174850464
883.661254883	261.659637451
884.431152344	266.214355469
885.201049805	247.694137573
885.97088623	238.375915527
886.740783691	235.596801758
887.510681152	230.397338867
888.280578613	234.570404053
889.050476074	243.502120972
889.820373535	224.425415039
890.590270996	233.951049805
891.360107422	235.107223511
892.130004883	233.673431396
892.899902344	241.763504028
893.669799805	227.351699829
894.439697266	238.435287476
895.209594727	224.996017456
895.979492188	233.000946045
896.749328613	233.72958374
897.519226074	234.458358765
898.289123535	230.367156982
899.059020996	236.67767334
899.828918457	238.577804565
900.598815918	235.195861816
901.368713379	238.34135437
902.138549805	217.332977295
902.908447266	227.303741455
903.678344727	231.590270996
904.448242188	230.372665405
905.218139648	233.712799072
905.988037109	223.327346802
906.75793457	215.66027832
907.527832031	214.104705811
908.297668457	214.358062744
909.067565918	214.04460144
909.837463379	216.37109375
910.60736084	214.923736572
911.377258301	212.60925293
912.147155762	214.666748047
912.917053223	213.412017822
913.686889648	214.314971924
914.456787109	218.515213013
915.22668457	219.38722229
915.996582031	213.905441284
916.766479492	209.361434937
917.536376953	216.916137695
918.306274414	213.752761841
919.07611084	215.7394104
919.846008301	223.453399658
920.615905762	215.292129517
921.385803223	211.881027222
922.155700684	217.64453125
922.925598145	212.717987061
923.695495605	206.892593384
924.465332031	221.662078857
925.235229492	317.803466797
926.005126953	874.585510254
926.775024414	241.561813354
927.544921875	222.423416138
928.314819336	212.322814941
929.084716797	214.514755249
929.854553223	226.213897705
930.624450684	223.764541626
931.394348145	221.750259399
932.164245605	235.691101074
932.934143066	219.808456421
933.704040527	235.067520142
934.473937988	229.873123169
935.243774414	230.11895752
936.013671875	228.15814209
936.783569336	223.471069336
937.553466797	229.887908936
938.323364258	236.326873779
939.093261719	235.17515564
939.86315918	234.529846191
940.632995605	242.2421875
941.402893066	247.87348938
942.172790527	255.954574585
942.942687988	259.986236572
943.712585449	244.507919312
944.48248291	241.188064575
945.252380371	243.24319458
946.022216797	244.43977356
946.792114258	252.302947998
947.562011719	243.182601929
948.33190918	238.860321045
949.101806641	245.568161011
949.871704102	245.309173584
950.641601563	243.489135742
951.411437988	247.079711914
952.181335449	245.310668945
952.95123291	243.136856079
953.721130371	251.556533813
954.491027832	241.428710938
955.260925293	246.88420105
956.030822754	248.511428833
956.80065918	240.238845825
957.570556641	246.279220581
958.340454102	249.985443115
959.110351563	243.914306641
959.880249023	255.235580444
960.650146484	241.780456543
961.420043945	237.559417725
962.189880371	246.945480347
962.959777832	247.999771118
963.729675293	244.860137939
964.499572754	249.796295166
965.269470215	252.060272217
966.039367676	248.148513794
966.809265137	239.252227783
967.579101563	251.55027771
968.348999023	246.401321411
969.118896484	250.245437622
969.888793945	242.727554321
970.658691406	255.747680664
971.428588867	250.583557129
972.198486328	254.306427002
972.968322754	250.156967163
973.738220215	246.3959198
974.508117676	236.916030884
975.278015137	247.633621216
976.047912598	236.635513306
976.817810059	249.844238281
977.58770752	254.753799438
978.357543945	240.782104492
979.127441406	244.882583618
979.897338867	252.671340942
980.667236328	245.938186646
981.437133789	248.474716187
982.20703125	246.437011719
982.976928711	247.684814453
983.746765137	246.660171509
984.516662598	253.571380615
985.286560059	258.473724365
986.05645752	242.03742981
986.82635498	239.189743042
987.596252441	243.716796875
988.366149902	243.149642944
989.135986328	243.150131226
989.905883789	236.751083374
990.67578125	240.910583496
991.445678711	246.072280884
992.215576172	240.768432617
992.985473633	238.535903931
993.755371094	240.022109985
994.52520752	236.093078613
995.29510498	232.902114868
996.065002441	227.327392578
996.834899902	232.254699707
997.604797363	234.515075684
998.374694824	227.743591309
999.144592285	228.946273804
999.914428711	229.702606201
1000.68432617	222.772613525
1001.45422363	224.545700073
1002.22412109	226.187133789
1002.99401855	229.893829346
1003.76391602	234.5259552
1004.53381348	229.041595459
1005.3036499	230.398468018
1006.07354736	230.606903076
1006.84344482	229.38722229
1007.61334229	230.456100464
1008.38323975	229.527328491
1009.15313721	228.428268433
1009.92303467	229.927642822
1010.69287109	227.862213135
1011.46276855	228.621276855
1012.23266602	227.401824951
1013.00256348	235.284454346
1013.77246094	234.707901001
1014.5423584	238.212615967
1015.31225586	234.159439087
1016.08209229	229.805526733
1016.85198975	230.933074951
1017.62188721	237.429580688
1018.39178467	229.623672485
1019.16168213	234.441513062
1019.93157959	230.744262695
1020.70147705	222.768295288
1021.47131348	241.722335815
1022.24121094	251.773590088
1023.0111084	238.706802368
1023.78100586	227.153427124
1024.55090332	230.598068237
1025.32080078	234.005844116
1026.09069824	234.08531189
1026.8605957	236.50970459
1027.63049316	236.042236328
1028.40039063	237.969482422
1029.17028809	234.862884521
1029.94006348	237.939529419
1030.70996094	241.434280396
1031.4798584	238.828491211
1032.24975586	242.549377441
1033.01965332	245.866317749
1033.78955078	252.913253784
1034.55944824	250.442138672
1035.3293457	243.8150177
1036.09924316	238.852340698
1036.86914063	243.026306152
1037.63903809	244.499649048
1038.40893555	245.639724731
1039.17883301	252.934951782
1039.94873047	231.406555176
1040.71850586	249.215164185
1041.48840332	242.807876587
1042.25830078	241.282363892
1043.02819824	242.915359497
1043.7980957	243.463623047
1044.56799316	249.129669189
1045.33789063	264.648345947
1046.10778809	239.545059204
1046.87768555	246.51763916
1047.64758301	246.794952393
1048.41748047	253.42868042
1049.18737793	259.82232666
1049.95727539	256.88192749
1050.72717285	258.060882568
1051.49694824	255.009552002
1052.2668457	245.139190674
1053.03674316	248.562957764
1053.80664063	248.151748657
1054.57653809	254.90852356
1055.34643555	251.223831177
1056.11633301	247.983276367
1056.88623047	256.08807373
1057.65612793	254.003875732
1058.42602539	260.011108398
1059.19592285	255.88331604
1059.96582031	241.425720215
1060.73571777	255.184402466
1061.50561523	259.436523438
1062.27539063	258.323303223
1063.04528809	258.825744629
1063.81518555	257.971435547
1064.58508301	251.965606689
1065.35498047	253.283584595
1066.12487793	259
1066.89477539	257.246582031
1067.66467285	254.190872192
1068.43457031	264.555725098
1069.20446777	253.953018188
1069.97436523	257.783691406
1070.7442627	256.810089111
1071.51416016	249.316085815
1072.28405762	266.454284668
1073.05383301	257.132354736
1073.82373047	278.361846924
1074.59362793	266.297363281
1075.36352539	270.948791504
1076.13342285	265.431610107
1076.90332031	251.746124268
1077.67321777	255.646575928
1078.44311523	273.722900391
1079.2130127	276.166290283
1079.98291016	269.288360596
1080.75280762	264.211517334
1081.52270508	272.215118408
1082.29260254	276.638549805
1083.0625	269.327148438
1083.83227539	266.0887146
1084.60217285	265.938751221
1085.37207031	284.194885254
1086.14196777	280.888793945
1086.91186523	284.33190918
1087.6817627	280.185577393
1088.45166016	279.562438965
1089.22155762	289.693267822
1089.99145508	278.666137695
1090.76135254	287.819976807
