464.071868896	257.112945557
464.84173584	261.180938721
465.611633301	260.45602417
466.381530762	256.921234131
467.151397705	265.432495117
467.921295166	266.344848633
468.691192627	260.469451904
469.461090088	262.725738525
470.230957031	269.296875
471.000854492	265.200714111
471.770751953	273.20904541
472.540618896	258.244384766
473.310516357	267.790740967
474.080413818	256.648406982
474.850311279	250.859863281
475.620178223	259.659484863
476.390075684	258.515228271
477.159973145	255.100448608
477.929840088	260.825622559
478.699737549	258.603179932
479.46963501	247.581726074
480.239532471	256.922943115
481.009399414	255.564559937
481.779296875	264.363067627
482.549194336	263.432189941
483.319061279	258.666320801
484.08895874	269.670440674
484.858856201	269.231628418
485.628753662	259.29864502
486.398620605	263.58694458
487.168518066	273.859680176
487.938415527	274.026306152
488.708282471	272.463653564
489.478179932	271.555023193
490.248077393	271.5
491.017974854	278.345245361
491.787841797	288.191925049
492.557739258	287.233276367
493.327636719	291.05178833
494.09753418	295.583129883
494.867401123	290.292480469
495.637298584	293.383911133
496.407196045	306.988769531
497.177062988	296.897247314
497.946960449	307.128448486
498.71685791	308.604278564
499.486755371	328.993408203
500.256622314	328.682525635
501.026519775	321.12487793
501.796417236	326.630767822
502.56628418	342.470275879
503.336181641	363.24041748
504.106079102	382.729400635
504.875976563	376.283416748
505.645843506	406.980194092
506.415740967	411.542694092
507.185638428	441.513122559
507.955505371	471.527557373
508.725402832	506.004302979
509.495300293	537.66607666
510.265197754	576.05670166
511.035064697	644.393859863
511.804962158	735.827819824
512.574829102	825.65802002
513.344726563	933.05291748
514.114624023	1079.53051758
514.884521484	1298.20849609
515.654418945	1604.49462891
516.424316406	2020.30432129
517.194152832	2701.94580078
517.964050293	3694.85595703
518.733947754	5235.91699219
519.503845215	7473.99511719
520.273742676	10112.4335938
521.043640137	12473.5498047
521.813537598	13706.4960938
522.583435059	12906.0947266
523.353271484	10502.7744141
524.123168945	7632.29296875
524.893066406	5348.71533203
525.662963867	3837.96948242
526.432861328	2861.94848633
527.202758789	2228.23632813
527.97265625	1794.20385742
528.742492676	1483.43603516
529.512390137	1257.16088867
530.282287598	1079.14465332
531.052185059	938.470458984
531.82208252	850.51373291
532.59197998	770.905700684
533.361877441	693.326660156
534.131713867	655.060668945
534.901611328	612.852539063
535.671508789	578.987304688
536.44140625	551.227905273
537.211303711	533.532897949
537.981201172	514.768371582
538.751098633	482.729736328
539.520935059	453.692871094
540.29083252	441.429229736
541.06072998	418.680145264
541.830627441	407.000549316
542.600524902	420.197937012
543.370422363	399.197418213
544.140319824	380.695892334
544.91015625	367.521759033
545.680053711	369.460388184
546.449951172	362.543701172
547.219848633	353.45803833
547.989746094	350.709014893
548.759643555	333.979949951
549.529541016	341.881256104
550.299377441	339.010101318
551.069274902	328.464660645
551.839172363	307.986755371
552.609069824	319.859466553
553.378967285	314.545654297
554.148864746	301.387695313
554.918762207	304.567230225
555.688598633	297.780151367
556.458496094	289.598022461
557.228393555	295.308624268
557.998291016	293.065185547
558.768188477	299.061676025
559.538085938	285.663970947
560.307983398	290.246459961
561.077819824	285.656494141
561.847717285	270.152618408
562.617614746	272.740356445
563.387512207	257.402038574
564.157409668	262.366699219
564.927307129	269.573638916
565.69720459	265.931762695
566.467041016	259.613189697
567.236938477	254.515930176
568.006835938	257.813842773
568.776733398	255.575531006
569.546630859	260.216674805
570.31652832	265.743438721
571.086425781	248.472183228
571.856262207	254.770965576
572.626159668	255.382858276
573.396057129	250.758499146
574.16595459	249.758377075
574.935852051	254.837539673
575.705749512	255.234100342
576.475646973	251.100860596
577.245483398	251.404510498
578.015380859	240.581314087
578.78527832	241.767822266
579.555175781	236.728225708
580.325073242	234.653274536
581.094970703	250.262802124
581.864868164	242.938598633
582.63470459	253.57850647
583.404602051	256.09664917
584.174499512	257.789459229
584.944396973	248.588867188
585.714294434	236.37651062
586.484191895	241.142364502
587.254089355	243.727401733
588.023925781	241.689559937
588.793823242	239.863174438
589.563720703	238.255722046
590.333618164	242.409866333
591.103515625	240.842651367
591.873413086	233.930145264
592.643310547	237.923492432
593.413146973	243.446670532
594.183044434	241.85067749
594.952941895	235.84425354
595.722839355	236.455871582
596.492736816	241.499969482
597.262634277	239.697799683
598.032531738	242.639068604
598.802368164	236.151428223
599.572265625	252.899475098
600.342163086	245.951477051
601.112060547	237.938293457
601.881958008	251.535293579
602.651855469	248.53163147
603.42175293	245.270080566
604.191589355	247.257736206
604.961486816	243.484451294
605.731384277	240.039367676
606.501281738	241.027770996
607.271179199	239.299453735
608.04107666	243.778823853
608.810974121	234.073669434
609.580810547	239.710723877
610.350708008	269.156280518
611.120605469	263.25881958
611.89050293	257.956176758
612.660400391	259.068023682
613.430297852	255.165664673
614.200195313	252.54473877
614.970031738	256.652526855
615.739929199	266.946838379
616.50982666	266.243011475
617.279724121	263.912872314
618.049621582	282.028839111
618.819519043	268.165588379
619.589416504	276.670684814
620.35925293	280.714691162
621.129150391	288.607177734
621.899047852	267.821411133
622.668945313	289.3331604
623.438842773	269.289245605
624.208740234	254.74597168
624.978637695	261.226867676
625.748474121	268.679656982
626.518371582	267.596343994
627.288269043	270.260406494
628.058166504	270.954772949
628.828063965	253.689712524
629.597961426	252.604598999
630.367858887	248.875289917
631.137695313	254.825622559
631.907592773	265.051300049
632.677490234	251.49861145
633.447387695	249.75
634.217285156	249.562835693
634.987182617	250.008972168
635.757080078	256.488983154
636.526916504	250.531784058
637.296813965	245.634963989
638.066711426	249.151046753
638.836608887	255.584259033
639.606506348	267.828033447
640.376403809	258.802429199
641.14630127	254.356796265
641.916137695	265.315917969
642.686035156	257.869598389
643.455932617	255.225296021
644.225830078	260.095123291
644.995727539	253.97845459
645.765625	252
646.535522461	253.448944092
647.305358887	265.051086426
648.075256348	267.532501221
648.845153809	259.492645264
649.61505127	259.167419434
650.38494873	257.943603516
651.154846191	250.802947998
651.924743652	272.982208252
652.694641113	259.786468506
653.464477539	262.268035889
654.234375	262.735137939
655.004272461	254.853851318
655.774169922	268.430450439
656.544067383	262.21307373
657.313964844	265.124267578
658.083862305	264.001525879
658.85369873	266.416625977
659.623596191	263.946533203
660.393493652	263.401580811
661.163391113	272.232086182
661.933288574	273.390380859
662.703186035	266.11151123
663.473083496	263.279754639
664.242919922	270.389953613
665.012817383	269.601989746
665.782714844	271.706665039
666.552612305	250.728286743
667.322509766	268.496795654
668.092407227	275.728729248
668.862304688	276.389648438
669.632141113	273.788208008
670.402038574	272.648101807
671.171936035	271.432403564
671.941833496	268.633270264
672.711730957	266.451477051
673.481628418	265.498657227
674.251525879	269.166107178
675.021362305	281.543151855
675.791259766	278.743713379
676.561157227	266.490722656
677.331054688	263.561401367
678.100952148	267.073852539
678.870849609	270.141967773
679.64074707	271.119995117
680.410583496	272.398162842
681.180480957	263.083587646
681.950378418	264.600646973
682.720275879	267.317108154
683.49017334	261.984313965
684.260070801	258.153503418
685.029968262	269.07598877
685.799804688	277.460723877
686.569702148	262.933349609
687.339599609	262.18850708
688.10949707	260.497894287
688.879394531	262.924987793
689.649291992	256.429992676
690.419189453	253.147247314
691.189025879	251.652740479
691.95892334	256.937164307
692.728820801	254.126678467
693.498718262	245.317306519
694.268615723	251.23890686
695.038513184	252.298797607
695.808410645	256.665710449
696.57824707	257.915313721
697.348144531	250.751815796
698.118041992	247.810592651
698.887939453	246.126800537
699.657836914	242.606552124
700.427734375	241.462203979
701.197631836	256.931884766
701.967468262	248.540298462
702.737365723	249.244735718
703.507263184	252.28742981
704.277160645	256.443023682
705.047058105	249.451705933
705.816955566	253.998733521
706.586853027	245.859893799
707.356689453	246.298126221
708.126586914	251.03338623
708.896484375	255.638748169
709.666381836	254.777160645
710.436279297	247.348220825
711.206176758	242.402374268
711.976074219	246.028610229
712.745910645	254.057281494
713.515808105	246.569671631
714.285705566	249.39755249
715.055603027	251.427398682
715.825500488	265.748138428
716.595397949	265.277832031
717.36529541	249.279449463
718.135131836	256.591522217
718.905029297	259.46697998
719.674926758	253.47718811
720.444824219	255.126663208
721.21472168	255.740753174
721.984619141	260.784210205
722.754516602	264.146942139
723.524353027	261.626159668
724.294250488	257.644744873
725.064147949	252.999984741
725.83404541	256.087188721
726.603942871	262.42868042
727.373840332	255.102249146
728.143737793	258.009765625
728.913574219	266.857849121
729.68347168	264.024749756
730.453369141	275.467803955
731.223266602	272.287017822
731.993164063	258.514282227
732.763061523	266.948364258
733.532958984	259.673950195
734.30279541	255.665863037
735.072692871	259.709655762
735.842590332	257.123931885
736.612487793	261.632415771
737.382385254	266.229217529
738.152282715	262.330596924
738.922180176	267.142700195
739.692016602	274.96484375
740.461914063	278.55090332
741.231811523	274.773284912
742.001708984	267.082336426
742.771606445	262.253997803
743.541503906	281.464111328
744.311401367	279.808837891
745.081237793	266.489501953
745.851135254	266.328582764
746.621032715	274.79574585
747.390930176	274.477874756
748.160827637	273.573944092
748.930725098	261.598358154
749.700622559	260.35748291
750.470458984	258.665161133
751.240356445	263.080383301
752.010253906	273.308105469
752.780151367	279.389129639
753.550048828	284.376678467
754.319946289	281.75
755.08984375	278.673461914
755.859680176	270.133056641
756.629577637	276.244659424
757.399475098	284.593139648
758.169372559	290.684448242
758.93927002	289.022460938
759.70916748	290.405456543
760.479064941	282.739746094
761.248901367	277.356689453
762.018798828	282.204803467
762.788696289	279.696472168
763.55859375	286.668243408
764.328491211	286.19708252
765.098388672	284.484802246
765.868286133	289.440856934
766.638122559	290.195037842
767.40802002	289.306884766
768.17791748	285.716094971
768.947814941	277.977172852
769.717712402	280.985076904
770.487609863	279.875152588
771.257507324	290.529693604
772.02734375	293.461791992
772.797241211	287.947937012
773.567138672	304.252105713
774.337036133	277.028869629
775.106933594	285.116119385
775.876831055	286.862792969
776.646728516	292.592163086
777.416564941	279.289337158
778.186462402	289.207824707
778.956359863	286.967193604
779.726257324	296.421020508
780.496154785	300.22064209
781.266052246	295.97354126
782.035949707	292.160247803
782.805847168	283.379974365
783.575683594	283.14163208
784.345581055	293.097625732
785.115478516	295.14074707
785.885375977	299.869903564
786.655273438	300.476013184
787.425170898	295.170166016
788.195068359	297.991516113
788.964904785	298.993133545
789.734802246	296.444549561
790.504699707	289.43359375
791.274597168	306.112915039
792.044494629	298.333099365
792.81439209	300.639404297
793.584289551	298.254608154
794.354125977	301.543151855
795.124023438	309.850982666
795.893920898	304.085998535
796.663818359	300.583526611
797.43371582	289.458618164
798.203613281	291.114532471
798.973510742	298.181182861
799.743347168	300.221160889
800.513244629	301.277557373
801.28314209	303.107513428
802.053039551	305.265350342
802.822937012	301.375366211
803.592834473	300.551147461
804.362731934	311.492248535
805.132568359	312.563751221
805.90246582	305.43157959
806.672363281	300.823120117
807.442260742	304.500488281
808.212158203	316.885070801
808.982055664	308.987548828
809.751953125	318.292572021
810.521789551	313.445892334
811.291687012	305.345458984
812.061584473	314.451141357
812.831481934	317.190429688
813.601379395	304.626800537
814.371276855	315.728271484
815.141174316	326.439605713
815.911010742	321.9921875
816.680908203	321.360809326
817.450805664	321.160827637
818.220703125	325.93963623
818.990600586	328.118041992
819.760498047	323.184967041
820.530395508	328.061035156
821.300231934	322.746734619
822.070129395	314.579345703
822.840026855	319.269592285
823.609924316	322.037017822
824.379821777	334.553649902
825.149719238	321.72756958
825.919616699	328.772064209
826.689453125	319.640441895
827.459350586	331.152587891
828.229248047	325.528015137
828.999145508	306.94039917
829.769042969	327.130706787
830.53894043	321.671356201
831.308837891	324.782562256
832.078674316	319.550476074
832.848571777	315.336975098
833.618469238	315.354217529
834.388366699	320.742553711
835.15826416	329.709747314
835.928161621	329.060516357
836.698059082	318.46307373
837.467895508	317.053070068
838.237792969	327.223571777
839.00769043	328.807128906
839.777587891	325.100921631
840.547485352	331.380279541
841.317382813	331.206451416
842.087280273	324.558837891
842.857116699	328.78817749
843.62701416	332.309020996
844.396911621	320.528625488
845.166809082	328.700164795
845.936706543	337.88973999
846.706604004	326.694641113
847.476501465	335.135894775
848.246337891	344.051696777
849.016235352	320.449615479
849.786132813	311.520446777
850.556030273	321.416931152
851.325927734	330.306304932
852.095825195	327.952972412
852.865722656	326.6171875
853.635559082	335.268585205
854.405456543	325.81060791
855.175354004	328.994628906
855.945251465	327.550689697
856.715148926	315.86050415
857.485046387	322.082885742
858.254943848	327.847229004
859.024780273	329.015106201
859.794677734	336.477233887
860.564575195	330.913085938
861.334472656	320.300140381
862.104370117	325.220581055
862.874267578	324.722259521
863.644165039	312.352996826
864.414001465	309.955871582
865.183898926	311.860870361
865.953796387	303.315185547
866.723693848	312.723999023
867.493591309	306.741424561
868.26348877	331.487243652
869.03338623	306.468292236
869.803222656	318.296478271
870.573120117	299.891113281
871.343017578	306.223022461
872.112915039	304.876525879
872.8828125	297.800750732
873.652709961	327.223876953
874.422607422	301.204193115
875.192443848	301.412139893
875.962341309	306.275848389
876.73223877	303.743011475
877.50213623	296.666107178
878.272033691	289.682281494
879.041931152	292.185546875
879.811828613	295.057983398
880.581665039	299.340118408
881.3515625	296.718719482
882.121459961	288.457580566
882.891357422	288.451843262
883.661254883	296.400634766
884.431152344	291.422576904
885.201049805	284.003051758
885.97088623	290.91015625
886.740783691	293.58996582
887.510681152	298.630584717
888.280578613	287.142913818
889.050476074	289.582397461
889.820373535	295.037658691
890.590270996	281.952789307
891.360107422	285.678710938
892.130004883	279.075805664
892.899902344	271.691894531
893.669799805	280.915252686
894.439697266	280.098327637
895.209594727	281.489074707
895.979492188	273.008575439
896.749328613	279.566253662
897.519226074	274.083190918
898.289123535	273.979614258
899.059020996	260.64465332
899.828918457	266.329040527
900.598815918	275.026397705
901.368713379	267.199859619
902.138549805	265.782745361
902.908447266	270.532806396
903.678344727	266.177734375
904.448242188	286.81060791
905.218139648	280.467468262
905.988037109	273.236907959
906.75793457	261.201751709
907.527832031	259.718658447
908.297668457	273.045684814
909.067565918	268.398742676
909.837463379	262.391265869
910.60736084	256.355804443
911.377258301	256.476043701
912.147155762	265.056091309
912.917053223	264.514007568
913.686889648	265.935028076
914.456787109	265.795654297
915.22668457	267.807739258
915.996582031	259.747619629
916.766479492	258.595489502
917.536376953	266.745147705
918.306274414	267.699188232
919.07611084	267.574859619
919.846008301	274.507080078
920.615905762	261.241577148
921.385803223	269.613098145
922.155700684	270.823577881
922.925598145	274.385070801
923.695495605	271.696289063
924.465332031	276.924285889
925.235229492	279.741210938
926.005126953	279.603851318
926.775024414	287.910614014
927.544921875	292.35055542
928.314819336	288.959564209
929.084716797	306.260070801
929.854553223	319.438690186
930.624450684	315.25668335
931.394348145	351.564849854
932.164245605	357.123931885
932.934143066	364.110900879
933.704040527	378.992675781
934.473937988	386.535461426
935.243774414	407.40222168
936.013671875	415.818725586
936.783569336	421.440490723
937.553466797	442.705322266
938.323364258	460.146911621
939.093261719	459.833099365
939.86315918	482.984771729
940.632995605	511.173858643
941.402893066	510.765106201
942.172790527	508.578948975
942.942687988	519.212097168
943.712585449	523.800048828
944.48248291	519.60736084
945.252380371	515.669616699
946.022216797	517.268615723
946.792114258	519.971374512
947.562011719	515.487304688
948.33190918	505.772216797
949.101806641	502.578460693
949.871704102	506.781921387
950.641601563	509.920074463
951.411437988	521.588439941
952.181335449	511.355133057
952.95123291	497.542053223
953.721130371	502.042541504
954.491027832	495.90625
955.260925293	508.171264648
956.030822754	506.314331055
956.80065918	494.52734375
957.570556641	489.333679199
958.340454102	483.131622314
959.110351563	503.689819336
959.880249023	507.807281494
960.650146484	510.529510498
961.420043945	516.14666748
962.189880371	515.293457031
962.959777832	512.64642334
963.729675293	500.247558594
964.499572754	513.691223145
965.269470215	511.956359863
966.039367676	500.758331299
966.809265137	496.069213867
967.579101563	513.279846191
968.348999023	500.150665283
969.118896484	509.587493896
969.888793945	497.190032959
970.658691406	518.337402344
971.428588867	491.374481201
972.198486328	503.039733887
972.968322754	506.026733398
973.738220215	510.581207275
974.508117676	504.276947021
975.278015137	513.635253906
976.047912598	521.560302734
976.817810059	508.655090332
977.58770752	521.091674805
978.357543945	510.423095703
979.127441406	512.376403809
979.897338867	515.100952148
980.667236328	516.077270508
981.437133789	507.365112305
982.20703125	508.032989502
982.976928711	514.452575684
983.746765137	503.717834473
984.516662598	500.319519043
985.286560059	505.837890625
986.05645752	500.671905518
986.82635498	495.761871338
987.596252441	490.789825439
988.366149902	479.506530762
989.135986328	464.042785645
989.905883789	453.670135498
990.67578125	440.479309082
991.445678711	434.300415039
992.215576172	417.889770508
992.985473633	407.531524658
993.755371094	386.14630127
994.52520752	382.182403564
995.29510498	364.138275146
996.065002441	359.704223633
996.834899902	357.279388428
997.604797363	345.562286377
998.374694824	344.73651123
999.144592285	346.448852539
999.914428711	337.767944336
1000.68432617	333.840087891
1001.45422363	329.446533203
1002.22412109	321.303833008
1002.99401855	316.062438965
1003.76391602	315.315856934
1004.53381348	312.058929443
1005.3036499	312.437774658
1006.07354736	311.791320801
1006.84344482	305.458099365
1007.61334229	304.579681396
1008.38323975	299.778167725
1009.15313721	298.026611328
1009.92303467	300.431121826
1010.69287109	304.6847229
1011.46276855	306.531188965
1012.23266602	296.71887207
1013.00256348	289.779998779
1013.77246094	304.166564941
1014.5423584	295.513702393
1015.31225586	296.249267578
1016.08209229	290.912078857
1016.85198975	282.232299805
1017.62188721	285.483398438
1018.39178467	292.550140381
1019.16168213	285.266693115
1019.93157959	287.075866699
1020.70147705	285.657775879
1021.47131348	290.410217285
1022.24121094	287.422576904
1023.0111084	286.544494629
1023.78100586	281.334442139
1024.55090332	277.260986328
1025.32080078	273.90524292
1026.09069824	273.535186768
1026.8605957	282.743103027
1027.63049316	287.736541748
1028.40039063	274.834777832
1029.17028809	271.64666748
1029.94006348	269.827697754
1030.70996094	271.19631958
1031.4798584	277.750976563
1032.24975586	276.794799805
1033.01965332	268.886749268
1033.78955078	272.841156006
1034.55944824	266.395904541
1035.3293457	272.125274658
1036.09924316	272.141815186
1036.86914063	265.109436035
1037.63903809	262.417388916
1038.40893555	272.736328125
1039.17883301	277.048492432
1039.94873047	259.390441895
1040.71850586	257.800476074
1041.48840332	277.152709961
1042.25830078	267.710296631
1043.02819824	262.266021729
1043.7980957	269.881561279
1044.56799316	263.744384766
1045.33789063	256.208099365
1046.10778809	269.915161133
1046.87768555	263.622650146
1047.64758301	277.18536377
1048.41748047	277.313659668
1049.18737793	263.846801758
1049.95727539	273.218200684
1050.72717285	268.938964844
1051.49694824	263.473419189
1052.2668457	269.136901855
1053.03674316	268.718505859
1053.80664063	263.924377441
1054.57653809	263.707122803
1055.34643555	270.068115234
1056.11633301	269.553466797
1056.88623047	270.882110596
1057.65612793	270.870269775
1058.42602539	269.226287842
1059.19592285	269.511322021
1059.96582031	267.128662109
1060.73571777	275.029022217
1061.50561523	280.936523438
1062.27539063	276.731384277
1063.04528809	269.263641357
1063.81518555	265.560394287
1064.58508301	267.768188477
1065.35498047	276.397216797
1066.12487793	272.316894531
1066.89477539	268.534240723
1067.66467285	273.700866699
1068.43457031	269.611297607
1069.20446777	258.905883789
1069.97436523	272.509094238
1070.7442627	267.296691895
1071.51416016	262.43963623
1072.28405762	251.710357666
1073.05383301	279.729644775
1073.82373047	260.599334717
1074.59362793	271.452636719
1075.36352539	266.801208496
1076.13342285	281.760467529
1076.90332031	268.27230835
1077.67321777	276.096160889
1078.44311523	265.389160156
1079.2130127	275.132629395
1079.98291016	277.152648926
1080.75280762	276.824890137
1081.52270508	280.900054932
1082.29260254	272.413574219
1083.0625	282.530426025
1083.83227539	290.008056641
1084.60217285	276.905517578
1085.37207031	276.109527588
1086.14196777	274.45199585
1086.91186523	291.40524292
1087.6817627	296.35824585
1088.45166016	289.37512207
1089.22155762	281.02645874
