1954.42077637	21.5729618073
1956.93603516	21.4904232025
1959.45117188	21.5096206665
1961.96643066	19.6850967407
1964.48168945	18.7318401337
1966.99694824	17.7171211243
1969.51220703	21.2649021149
1972.02746582	23.6931991577
1974.54272461	20.2663593292
1977.0579834	20.1072635651
1979.57312012	21.4838466644
1982.08837891	20.4277305603
1984.6036377	20.7134017944
1987.11889648	18.5736694336
1989.63415527	18.3390407562
1992.14941406	22.7976665497
1994.66467285	26.8559494019
1997.17993164	21.3402175903
1999.69506836	19.6776542664
2002.21032715	20.9062728882
2004.72558594	20.2057533264
2007.24084473	19.9031429291
2009.75610352	26.5892868042
2012.2713623	27.1845321655
2014.78662109	17.2072563171
2017.30187988	22.2167491913
2019.8170166	19.4406547546
2022.33227539	24.9360904694
2024.84753418	22.6120834351
2027.36279297	23.5971660614
2029.87805176	27.5327472687
2032.39331055	23.7218532562
2034.90856934	20.3490333557
2037.42382813	24.1584587097
2039.93896484	22.9124965668
2042.45422363	26.8357124329
2044.96948242	24.4849834442
2047.48474121	18.3053531647
2050	20.7736854553
2052.51513672	21.7221641541
2055.03051758	24.2058887482
2057.5456543	20.0176639557
2060.06103516	19.8705692291
2062.57617188	24.9687461853
2065.09155273	27.1456489563
2067.60668945	23.8412837982
2070.12207031	20.119638443
2072.63720703	20.9827156067
2075.15234375	26.7224082947
2077.66772461	22.1597175598
2080.18286133	23.467622757
2082.69824219	20.7551612854
2085.21337891	20.9534282684
2087.72875977	24.9775714874
2090.24389648	21.6564025879
2092.7590332	21.5025939941
2095.27441406	23.4113769531
2097.78955078	21.088596344
2100.30493164	27.1166095734
2102.82006836	27.0849761963
2105.33544922	22.3822879791
2107.85058594	25.9029903412
2110.3659668	21.2032394409
2112.88110352	18.9371051788
2115.39624023	24.2181720734
2117.91162109	24.8602237701
2120.42675781	22.8688583374
2122.94213867	20.3386096954
2125.45727539	23.9277763367
2127.97265625	24.359708786
2130.48779297	22.1279811859
2133.00292969	22.7867660522
2135.51831055	23.2331027985
2138.03344727	22.0192565918
2140.54882813	24.2673091888
2143.06396484	26.3843021393
2145.5793457	24.8231811523
2148.09448242	21.4866485596
2150.60986328	27.4881229401
2153.125	24.7088985443
2155.64013672	21.472196579
2158.15551758	21.3847618103
2160.6706543	25.1622714996
2163.18603516	25.2590866089
2165.70117188	23.9978179932
2168.21655273	23.1676959991
2170.73168945	23.4595623016
2173.24707031	20.8317279816
2175.76220703	23.4277820587
2178.27734375	22.2895069122
2180.79272461	24.3362998962
2183.30786133	26.0305557251
2185.82324219	26.0880832672
2188.33837891	23.7446403503
2190.85375977	26.505033493
2193.36889648	25.8811225891
2195.8840332	23.7201004028
2198.39941406	24.3096847534
2200.91455078	25.7446346283
2203.42993164	27.1806716919
2205.94506836	27.7446231842
2208.46044922	27.0188903809
2210.97558594	23.1308193207
2213.4909668	25.4859256744
2216.00610352	25.4581222534
2218.52124023	23.9433403015
2221.03662109	25.8497772217
2223.55175781	25.3369731903
2226.06713867	28.5264587402
2228.58227539	25.4175682068
2231.09765625	24.4396877289
2233.61279297	25.5980491638
2236.12792969	26.138759613
2238.64331055	25.8729705811
2241.15844727	23.9949436188
2243.67382813	26.2719860077
2246.18896484	27.4427661896
2248.7043457	21.7085933685
2251.21948242	28.4386978149
2253.73486328	30.4112415314
2256.25	27.3284244537
2258.76513672	24.6066970825
2261.28051758	25.7313995361
2263.7956543	26.8131332397
2266.31103516	31.5978279114
2268.82617188	26.9612464905
2271.34155273	23.7628898621
2273.85668945	28.8030281067
2276.37207031	25.4272212982
2278.88720703	27.5115432739
2281.40234375	32.0286102295
2283.91772461	29.8969421387
2286.43286133	28.1013565063
2288.94824219	29.7627754211
2291.46337891	28.194065094
2293.97875977	27.1721343994
2296.49389648	26.0980224609
2299.0090332	26.9813842773
2301.52441406	29.6348075867
2304.03955078	31.4656181335
2306.55493164	29.897518158
2309.07006836	26.9957199097
2311.58544922	28.3983573914
2314.10058594	26.7046585083
2316.6159668	28.1415672302
2319.13110352	32.0429000854
2321.64624023	29.8667736053
2324.16162109	29.6612091064
2326.67675781	29.4290676117
2329.19213867	30.9613285065
2331.70727539	34.7325057983
2334.22265625	40.6082305908
2336.73779297	38.6741409302
2339.25292969	31.7606563568
2341.76831055	32.7417564392
2344.28344727	33.6795120239
2346.79882813	30.9566440582
2349.31396484	28.5058441162
2351.8293457	22.786272049
2354.34448242	27.9801216125
2356.85986328	27.8065891266
2359.375	29.194524765
2361.89013672	30.8834953308
2364.40551758	31.8021430969
2366.9206543	33.0708084106
2369.43603516	33.2960624695
2371.95117188	33.97057724
2374.46655273	30.2273197174
2376.98168945	36.8357429504
2379.49707031	36.9065437317
2382.01220703	32.593662262
2384.52734375	30.1166820526
2387.04272461	32.1651725769
2389.55786133	36.6777954102
2392.07324219	36.1437110901
2394.58837891	32.4004096985
2397.10375977	33.5640563965
2399.61889648	37.1719551086
2402.1340332	33.8745002747
2404.64941406	35.0072021484
2407.16455078	34.3402137756
2409.67993164	35.8222465515
2412.19506836	35.9662742615
2414.71044922	35.8941268921
2417.22558594	35.3730354309
2419.7409668	38.6388130188
2422.25610352	38.8285446167
2424.77124023	41.0635108948
2427.28662109	39.1976280212
2429.80175781	37.2495613098
2432.31713867	39.8586387634
2434.83227539	47.4993400574
2437.34765625	41.3433494568
2439.86279297	43.3711090088
2442.37792969	38.9318313599
2444.89331055	46.7406959534
2447.40844727	45.2732086182
2449.92382813	42.9548301697
2452.43896484	46.7294425964
2454.9543457	46.1533622742
2457.46948242	46.5678405762
2459.98486328	41.0318527222
2462.5	43.5367240906
2465.01513672	45.7882728577
2467.53051758	42.2453765869
2470.0456543	40.7287368774
2472.56103516	43.365020752
2475.07617188	43.8269805908
2477.59155273	42.8673744202
2480.10668945	41.8956413269
2482.62207031	44.6673545837
2485.13720703	43.6105957031
2487.65234375	45.0289306641
2490.16772461	42.7647171021
2492.68286133	45.1218795776
2495.19824219	45.5046882629
2497.71337891	40.7307662964
2500.22875977	42.8618507385
2502.74389648	42.8432426453
2505.2590332	41.8234825134
2507.77441406	40.5056724548
2510.28955078	42.9855384827
2512.80493164	44.5044288635
2515.32006836	43.6779060364
2517.83544922	47.2895774841
2520.35058594	47.7332572937
2522.8659668	45.6980361938
2525.38110352	50.8925666809
2527.89624023	50.8960189819
2530.41162109	47.3680381775
2532.92675781	46.6794586182
2535.44213867	44.2580223083
2537.95727539	45.9477615356
2540.47265625	48.4475784302
2542.98779297	51.3339958191
2545.50292969	50.7987251282
2548.01831055	49.6871643066
2550.53344727	48.0756492615
2553.04882813	48.7114715576
2555.56396484	52.006439209
2558.0793457	53.517993927
2560.59448242	52.8273849487
2563.10986328	53.0570640564
2565.625	51.2290687561
2568.14013672	53.2936973572
2570.65551758	55.2313308716
2573.1706543	53.2551574707
2575.68603516	53.6673965454
2578.20117188	56.0587692261
2580.71655273	54.7057342529
2583.23168945	56.6368560791
2585.74707031	56.8778266907
2588.26220703	56.6038780212
2590.77734375	54.1454048157
2593.29272461	55.4994506836
2595.80786133	55.5101928711
2598.32324219	55.4804649353
2600.83837891	57.2709846497
2603.35375977	55.5620765686
2605.86889648	56.3784332275
2608.3840332	57.2381286621
2610.89941406	62.1501083374
2613.41455078	60.453212738
2615.92993164	58.5270080566
2618.44506836	63.5241241455
2620.96044922	60.5984115601
2623.47558594	63.0467224121
2625.9909668	60.8829307556
2628.50610352	66.8492050171
2631.02124023	65.0488433838
2633.53662109	60.8802719116
2636.05175781	65.3551101685
2638.56713867	66.722038269
2641.08227539	69.748260498
2643.59765625	66.9834747314
2646.11279297	64.0155258179
2648.62792969	66.1481018066
2651.14331055	65.9279251099
2653.65844727	65.5954360962
2656.17382813	66.0843582153
2658.68896484	72.4023513794
2661.2043457	67.7999725342
2663.71948242	65.9437179565
2666.23486328	65.2628860474
2668.75	68.2994689941
2671.26513672	69.6463088989
2673.78051758	71.8364639282
2676.2956543	69.0105056763
2678.81103516	73.6123580933
2681.32617188	72.4335403442
2683.84155273	70.7955093384
2686.35668945	67.3223342896
2688.87207031	68.419921875
2691.38720703	69.1694564819
2693.90234375	67.9013061523
2696.41772461	70.424659729
2698.93286133	69.202545166
2701.44824219	74.0514144897
2703.96337891	71.1172561646
2706.47875977	71.1536483765
2708.99389648	69.2194061279
2711.5090332	69.6011810303
2714.02441406	71.7105178833
2716.53955078	68.2518157959
2719.05493164	65.8331069946
2721.57006836	68.3437728882
2724.08544922	65.0294647217
2726.60058594	63.9617805481
2729.1159668	72.0443878174
2731.63110352	67.4403076172
2734.14624023	66.1384658813
2736.66162109	63.0282096863
2739.17675781	67.849647522
2741.69213867	69.7497711182
2744.20727539	68.5474700928
2746.72265625	63.8902130127
2749.23779297	66.4225692749
2751.75292969	67.607711792
2754.26831055	67.9119873047
2756.78344727	69.9912872314
2759.29882813	69.3411178589
2761.81396484	65.240737915
2764.3293457	65.8692550659
2766.84448242	65.5168075562
2769.35986328	66.1084976196
2771.875	68.208770752
2774.39013672	65.4161453247
2776.90551758	63.0756149292
2779.4206543	65.9466781616
2781.93603516	63.8362426758
2784.45117188	66.1629104614
2786.96655273	67.3064956665
2789.48168945	66.1379776001
2791.99707031	62.3962211609
2794.51220703	64.0236587524
2797.02734375	63.5978546143
2799.54272461	69.794380188
2802.05786133	69.3824234009
2804.57324219	67.2485198975
2807.08837891	65.5940933228
2809.60375977	66.990020752
2812.11889648	68.6770248413
2814.6340332	66.962677002
2817.14941406	68.3701248169
2819.66455078	67.2645187378
2822.17993164	73.5558319092
2824.69506836	66.6440505981
2827.21044922	69.7901763916
2829.72558594	70.3108215332
2832.2409668	70.2506027222
2834.75610352	71.4694824219
2837.27124023	71.3107681274
2839.78662109	73.6961975098
2842.30175781	73.8672485352
2844.81713867	68.6411361694
2847.33227539	68.8102798462
2849.84765625	72.0052185059
2852.36279297	70.3501815796
2854.87792969	67.7682952881
2857.39331055	71.9196166992
2859.90844727	74.8477859497
2862.42382813	71.4014816284
2864.93896484	74.8887176514
2867.4543457	76.242477417
2869.96948242	79.9713287354
2872.48486328	77.3124465942
2875	76.7901000977
2877.51513672	74.119758606
2880.03051758	79.65599823
2882.5456543	75.6062698364
2885.06103516	80.6854248047
2887.57617188	80.6370315552
2890.09155273	75.4353485107
2892.60668945	82.5829086304
2895.12207031	83.3068466187
2897.63720703	85.2634735107
2900.15234375	86.983757019
2902.66772461	78.1403884888
2905.18286133	75.6365890503
2907.69824219	81.6527938843
2910.21337891	87.1481781006
2912.72875977	86.723236084
2915.24389648	84.5511322021
2917.7590332	84.4898071289
2920.27441406	87.735244751
2922.78955078	84.3894500732
2925.30493164	86.7762374878
2927.82006836	85.3673706055
2930.33544922	84.2476730347
2932.85058594	83.8614044189
2935.3659668	83.3023757935
2937.88110352	81.597869873
2940.39624023	81.4059448242
2942.91162109	77.8967056274
2945.42675781	78.2633285522
2947.94213867	83.7911758423
2950.45727539	82.112411499
2952.97265625	80.2238693237
2955.48779297	76.4604797363
2958.00292969	82.7977294922
2960.51831055	78.7252655029
2963.03344727	79.4761276245
2965.54882813	77.3230361938
2968.06396484	76.9729156494
2970.5793457	75.4106750488
2973.09448242	78.0615158081
2975.60986328	77.6197357178
2978.125	74.6733169556
2980.64013672	74.553604126
2983.15551758	74.5340423584
2985.6706543	73.2368927002
2988.18603516	71.7361907959
2990.70117188	71.353012085
2993.21655273	71.7626190186
2995.73168945	69.9406661987
2998.24707031	65.0648422241
3000.76220703	67.5654373169
3003.27734375	69.7456665039
3005.79272461	71.2121047974
3008.30786133	71.6439590454
