1491.89770508	89.3960494995
1494.45629883	90.1879730225
1497.01489258	91.477645874
1499.5736084	92.7802810669
1502.13220215	94.8784103394
1504.6907959	93.6670684814
1507.24951172	93.4122161865
1509.80810547	98.3232650757
1512.36669922	89.2518615723
1514.92541504	84.7346954346
1517.48400879	101.05039978
1520.04260254	102.771125793
1522.60131836	98.6500778198
1525.15991211	104.268028259
1527.71850586	110.291282654
1530.27722168	113.002815247
1532.83581543	113.371826172
1535.39440918	111.657905579
1537.953125	112.398071289
1540.51171875	118.863250732
1543.0703125	127.863540649
1545.62902832	134.87677002
1548.18762207	138.42565918
1550.74621582	145.382049561
1553.30493164	155.974182129
1555.86352539	156.281997681
1558.42211914	162.644515991
1560.98083496	181.957824707
1563.53942871	179.30406189
1566.09802246	195.567321777
1568.65673828	206.466827393
1571.21533203	221.898513794
1573.77404785	225.634796143
1576.3326416	240.070541382
1578.89123535	251.421951294
1581.44995117	264.086547852
1584.00854492	276.220031738
1586.56713867	281.989654541
1589.12585449	287.457489014
1591.68444824	295.881256104
1594.24304199	301.180603027
1596.80175781	291.003601074
1599.36035156	276.771118164
1601.91894531	286.755828857
1604.47766113	269.440551758
1607.03625488	261.161590576
1609.59484863	254.212249756
1612.15356445	241.069000244
1614.7121582	231.223068237
1617.27075195	214.523925781
1619.82946777	198.156051636
1622.38806152	186.928894043
1624.94665527	167.124588013
1627.50537109	149.36579895
1630.06396484	135.958816528
1632.62255859	121.094528198
1635.18127441	107.547645569
1637.73986816	106.075508118
1640.29846191	97.028717041
1642.85717773	78.9351043701
1645.41577148	73.8207397461
1647.97436523	73.5362548828
1650.53308105	69.5031661987
1653.0916748	57.9990882874
1655.65026855	56.5221214294
1658.20898438	52.1634559631
1660.76757813	45.7439231873
1663.32617188	37.5734062195
1665.8848877	43.7046585083
1668.44348145	41.5741233826
1671.0020752	32.1702537537
1673.56079102	33.2763328552
1676.11938477	30.9278259277
1678.67797852	28.7445774078
1681.23669434	29.3649501801
1683.79528809	32.8157806396
1686.35400391	27.6921710968
1688.91259766	26.7774333954
1691.47119141	25.8374595642
1694.02990723	27.6992225647
1696.58850098	24.6743431091
1699.14709473	21.3078670502
1701.70581055	23.6118526459
1704.2644043	26.7327003479
1706.82299805	25.4765777588
1709.38171387	21.2163619995
1711.94030762	20.7640724182
1714.49890137	21.9036941528
1717.05761719	18.5635414124
1719.61621094	17.1527252197
1722.17480469	18.2615261078
1724.73352051	20.1890907288
1727.29211426	18.4306488037
1729.85070801	18.2653312683
1732.40942383	15.9040327072
1734.96801758	17.1948451996
1737.52661133	20.4164142609
1740.08532715	12.2852287292
1742.6439209	13.3497838974
1745.20251465	11.361125946
1747.76123047	13.3496112823
1750.31982422	12.3892154694
1752.87841797	15.871006012
1755.43713379	14.3485279083
1757.99572754	12.5613689423
1760.55432129	13.0933837891
1763.11303711	12.2550420761
1765.67163086	13.9975576401
1768.23022461	14.6052207947
1770.78894043	14.0223083496
1773.34753418	12.957654953
1775.90612793	12.629609108
1778.46484375	12.4721498489
1781.0234375	10.4338464737
1783.58203125	12.1507444382
1786.14074707	13.8279380798
1788.69934082	12.4163360596
1791.25805664	13.6972236633
1793.81665039	13.000005722
1796.37524414	10.2182626724
1798.93395996	10.9614448547
1801.49255371	11.700044632
1804.05114746	7.19068956375
1806.60986328	10.7062044144
1809.16845703	10.85476017
1811.72705078	11.1443443298
1814.2857666	13.7216272354
1816.84436035	13.8839616776
1819.4029541	16.9527797699
1821.96166992	19.0655632019
1824.52026367	5.00626897812
1827.07885742	8.57103443146
1829.63757324	10.5030965805
1832.19616699	11.8690071106
1834.75476074	8.95830631256
1837.31347656	7.23399972916
1839.87207031	18.6036720276
1842.43066406	13.2121429443
1844.98937988	16.2100753784
1847.54797363	14.7347660065
1850.10656738	15.6876688004
1852.6652832	8.87388515472
1855.22387695	10.7835273743
1857.7824707	11.3705148697
1860.34118652	8.56048965454
1862.89978027	9.79938983917
1865.45837402	16.932559967
1868.01708984	14.360959053
1870.57568359	10.7403678894
1873.13427734	12.7111282349
1875.69299316	13.452498436
1878.25158691	12.5329427719
1880.81018066	10.0772647858
1883.36889648	10.863656044
1885.92749023	12.8219013214
1888.48608398	9.80905532837
1891.0447998	9.04270935059
1893.60339355	8.70644760132
1896.1619873	13.3275489807
1898.72070313	14.5612449646
1901.27929688	11.1184597015
1903.8380127	10.1883296967
1906.39660645	12.9072475433
1908.9552002	11.9982500076
1911.51391602	11.4421710968
1914.07250977	12.491186142
1916.63110352	12.8270015717
1919.18981934	9.85028553009
1921.74841309	9.16147708893
1924.30700684	12.0047159195
1926.86572266	12.3029108047
1929.42431641	10.3452978134
1931.98291016	10.5125951767
1934.54162598	9.4043674469
1937.10021973	7.00132369995
1939.65881348	9.85417366028
1942.2175293	9.63270759583
1944.77612305	9.40207004547
1947.3347168	13.4154863358
1949.89343262	12.9470396042
1952.45202637	10.3687515259
1955.01062012	10.7665882111
1957.56933594	10.1780796051
1960.12792969	8.83759212494
1962.68652344	9.48333644867
1965.24523926	9.37014293671
1967.80383301	7.93855714798
1970.36242676	9.51588535309
1972.92114258	9.94075298309
1975.47973633	10.3549823761
1978.03833008	12.2280225754
1980.5970459	12.6639099121
1983.15563965	11.9759550095
1985.7142334	11.8270807266
1988.27294922	11.6551923752
1990.83154297	13.3762626648
1993.39013672	13.3142442703
1995.94885254	9.96663093567
1998.50744629	12.1593742371
2001.06604004	11.6036224365
2003.62475586	12.9181613922
2006.18334961	13.1877059937
2008.74194336	10.5062990189
2011.30065918	10.3914041519
2013.85925293	10.4350423813
2016.41796875	7.56886148453
2018.9765625	9.98624420166
2021.53515625	10.3648538589
2024.09387207	8.1425075531
2026.65246582	7.62892770767
2029.21105957	9.41825580597
2031.76977539	10.2081508636
2034.32836914	11.0078897476
2036.88696289	11.2075786591
2039.44567871	11.2915067673
2042.00427246	11.985657692
2044.56286621	11.8571443558
2047.12158203	8.66518592834
2049.68017578	8.37672138214
2052.23876953	9.21560382843
2054.79736328	10.0664291382
2057.35595703	10.2388324738
2059.91479492	11.4967384338
2062.47338867	11.0604658127
2065.03198242	10.8827257156
2067.59057617	10.9613037109
2070.14916992	10.9622840881
2072.70800781	9.14043617249
2075.26660156	10.6299571991
2077.82519531	12.7274417877
2080.38378906	11.8845500946
2082.94238281	11.2889518738
2085.50097656	8.20101928711
2088.05981445	7.74243831635
2090.6184082	10.5996665955
2093.17700195	12.0190553665
2095.7355957	9.586145401
2098.29418945	9.63550662994
2100.8527832	10.8407430649
2103.41162109	11.8602895737
2105.97021484	11.4218816757
2108.52880859	8.91003608704
2111.08740234	8.81060886383
2113.64599609	11.401804924
2116.20458984	15.1737213135
2118.76342773	12.204003334
2121.32202148	13.7790250778
2123.88061523	12.0166292191
2126.43920898	10.1360168457
2128.99780273	11.0157155991
2131.55639648	11.2767343521
2134.11523438	9.83625411987
2136.67382813	12.9967422485
2139.23242188	10.4718484879
2141.79101563	10.6935958862
2144.34960938	12.972489357
2146.90820313	12.748003006
2149.46704102	12.6795873642
2152.02563477	14.0169000626
2154.58422852	12.4755887985
2157.14282227	11.2167339325
2159.70141602	13.1633529663
2162.26000977	13.5911502838
2164.81884766	12.4323921204
2167.37744141	12.791097641
2169.93603516	10.3801116943
2172.49462891	11.0523958206
2175.05322266	14.4821138382
2177.61206055	12.1868190765
2180.1706543	12.2181119919
2182.72924805	13.8029241562
2185.2878418	14.2736358643
2187.84643555	12.2991199493
2190.4050293	11.5409803391
2192.96386719	14.8422889709
2195.52246094	12.4365234375
2198.08105469	13.3799123764
2200.63964844	12.814991951
2203.19824219	14.1052093506
2205.75683594	11.9470148087
2208.31567383	12.4305620193
2210.87426758	13.8397359848
2213.43286133	15.0527791977
2215.99145508	12.5306501389
2218.55004883	11.7634153366
2221.10864258	14.3328475952
2223.66748047	14.3957805634
2226.22607422	13.9024686813
2228.78466797	16.3612499237
2231.34326172	13.9809513092
2233.90185547	12.8224754333
2236.46044922	14.2552318573
2239.01928711	15.1294584274
2241.57788086	15.6430139542
2244.13647461	15.3349208832
2246.69506836	15.5469989777
2249.25366211	13.7186279297
2251.81225586	13.4039030075
2254.37109375	15.4360342026
2256.9296875	12.3557138443
2259.48828125	16.2129631042
2262.046875	13.5224590302
2264.60546875	18.3369197845
2267.1640625	15.7328338623
2269.72290039	15.0949468613
2272.28149414	12.7262592316
2274.84008789	16.4650630951
2277.39868164	17.4352226257
2279.95727539	15.309015274
2282.51611328	15.520190239
2285.07470703	17.888217926
2287.63330078	16.5234603882
2290.19189453	15.4874382019
2292.75048828	18.1646728516
2295.30908203	15.9757032394
2297.86791992	18.0404148102
2300.42651367	17.0153770447
2302.98510742	17.768032074
2305.54370117	16.3413791656
2308.10229492	19.0346221924
2310.66088867	16.8227062225
2313.21972656	18.6195392609
2315.77832031	19.3535079956
2318.33691406	18.267572403
2320.89550781	24.0274124146
2323.45410156	20.5115680695
2326.01269531	18.836555481
2328.5715332	18.1789951324
2331.13012695	19.7055644989
2333.6887207	24.5392093658
2336.24731445	26.4638576508
2338.8059082	20.8747253418
2341.36450195	19.2195835114
2343.92333984	19.3177947998
2346.48193359	17.2109241486
2349.04052734	17.7945384979
2351.59912109	18.8754901886
2354.15771484	15.9624519348
2356.71630859	18.1025047302
2359.27514648	20.7451381683
2361.83374023	21.4163150787
2364.39233398	23.0689506531
2366.95092773	22.9380016327
2369.50952148	22.4557647705
2372.06811523	24.2494163513
2374.62695313	19.4391345978
2377.18554688	17.5264396667
2379.74414063	21.3067626953
2382.30273438	20.9000091553
2384.86132813	21.0703620911
2387.41992188	24.427028656
2389.97875977	20.74269104
2392.53735352	21.1711978912
2395.09594727	24.881187439
2397.65454102	23.4962329865
2400.21313477	21.5219707489
2402.77197266	21.6575832367
2405.33056641	23.0952587128
2407.88916016	22.2934055328
2410.44775391	21.5935955048
2413.00634766	24.8565177917
2415.56494141	24.928150177
2418.1237793	28.340045929
2420.68237305	26.6568393707
2423.2409668	27.7056159973
2425.79956055	28.3972434998
2428.3581543	24.9825382233
2430.91674805	23.3299980164
2433.47558594	27.3566493988
2436.03417969	32.0531539917
2438.59277344	29.6576042175
2441.15136719	29.8632659912
2443.70996094	32.7247848511
2446.26855469	32.4062957764
2448.82739258	30.5977401733
2451.38598633	31.7183933258
2453.94458008	29.9253959656
2456.50317383	33.7671165466
2459.06176758	34.0557594299
2461.62036133	30.2688808441
2464.17919922	32.4724197388
2466.73779297	30.7914848328
2469.29638672	32.1731910706
2471.85498047	31.371307373
2474.41357422	30.2982063293
2476.97216797	32.9421005249
2479.53100586	31.5482826233
2482.08959961	32.9233436584
2484.64819336	32.2200050354
2487.20678711	36.3230171204
2489.76538086	33.0931968689
2492.32397461	33.4660568237
2494.8828125	34.3322906494
2497.44140625	35.3774795532
2500	37.2168197632
2502.55859375	36.8513793945
2505.1171875	34.8816566467
2507.67602539	32.3997192383
2510.23461914	31.7817459106
2512.79321289	34.3857116699
2515.35180664	32.9965248108
2517.91040039	33.9766426086
2520.46899414	35.47057724
2523.02783203	36.7560691833
2525.58642578	36.7527923584
2528.14501953	34.9611244202
2530.70361328	38.9249000549
2533.26220703	36.8618125916
2535.82080078	37.8022994995
2538.37963867	34.8188362122
2540.93823242	33.530380249
2543.49682617	37.8929290771
2546.05541992	35.3042678833
2548.61401367	39.3159141541
2551.17260742	41.0498542786
2553.73144531	39.9739341736
2556.29003906	39.7639160156
2558.84863281	39.570766449
2561.40722656	38.0310745239
2563.96582031	43.8797798157
2566.52441406	34.9364852905
2569.08325195	38.0218849182
2571.6418457	44.6593856812
2574.20043945	43.3070335388
2576.7590332	41.3614997864
2579.31762695	40.5882644653
2581.8762207	44.2445068359
2584.43505859	43.8952255249
2586.99365234	42.7997817993
2589.55224609	41.6333580017
2592.11083984	45.7885055542
2594.66943359	46.6041526794
2597.22802734	47.5521736145
2599.78686523	46.7720489502
2602.34545898	47.1912956238
2604.90405273	45.1460342407
2607.46264648	47.8489837646
2610.02124023	44.9135665894
2612.58007813	47.340221405
2615.13867188	47.3233909607
2617.69726563	51.0824165344
2620.25585938	53.7180480957
2622.81445313	51.7872810364
2625.37304688	51.0754203796
2627.93188477	53.2308311462
2630.49047852	52.6167564392
2633.04907227	55.8309936523
2635.60766602	55.1845550537
2638.16625977	52.5211296082
2640.72485352	55.8866691589
2643.28369141	57.9192199707
2645.84228516	54.4256439209
2648.40087891	55.5428581238
2650.95947266	57.6070175171
2653.51806641	53.6893615723
2656.07666016	53.8751411438
2658.63549805	57.4653511047
2661.1940918	54.0550727844
2663.75268555	59.0584602356
2666.3112793	55.9449691772
2668.86987305	55.9156570435
2671.4284668	62.2150917053
2673.98730469	60.6965141296
2676.54589844	59.6557998657
2679.10449219	60.7631874084
2681.66308594	58.6387672424
2684.22167969	58.7638816833
2686.78027344	57.88722229
2689.33911133	61.5381546021
2691.89770508	54.3222694397
2694.45629883	61.4940338135
2697.01489258	54.4834861755
2699.57348633	56.0480728149
2702.13208008	64.7103271484
2704.69091797	59.5130729675
2707.24951172	59.1347236633
2709.80810547	60.6781578064
2712.36669922	58.2890968323
2714.92529297	60.2625045776
2717.48388672	63.1480941772
2720.04272461	58.5362014771
2722.60131836	60.4498405457
2725.15991211	56.6405715942
2727.71850586	58.0296058655
2730.27709961	54.9802436829
2732.8359375	58.304309845
2735.39453125	57.2096595764
2737.953125	58.2282180786
2740.51171875	62.1493263245
2743.0703125	58.4814567566
2745.62890625	54.4800872803
2748.18774414	53.4995651245
2750.74633789	49.9589233398
2753.30493164	56.4463272095
2755.86352539	51.4132232666
2758.42211914	53.7703056335
2760.98071289	55.6099586487
2763.53955078	54.3242874146
