1256.1307373	-170.035751343
1258.85559082	-168.272888184
1261.58032227	-169.568832397
1264.30517578	-168.209213257
1267.0300293	-168.778549194
1269.75476074	-168.612808228
1272.47961426	-170.959457397
1275.2043457	-169.264404297
1277.92919922	-168.318023682
1280.65393066	-168.035018921
1283.37878418	-167.680786133
1286.10351563	-167.754226685
1288.82836914	-167.651031494
1291.55310059	-167.887634277
1294.2779541	-168.138702393
1297.00268555	-169.402206421
1299.72753906	-169.100112915
1302.45227051	-167.610931396
1305.17712402	-167.59387207
1307.90185547	-167.772079468
1310.62670898	-168.364608765
1313.35144043	-170.150100708
1316.07629395	-169.700958252
1318.80114746	-167.15083313
1321.52587891	-166.363525391
1324.25073242	-166.281295776
1326.97546387	-164.204681396
1329.70031738	-162.666564941
1332.42504883	-163.32649231
1335.14990234	-162.50680542
1337.87463379	-161.004455566
1340.5994873	-161.884384155
1343.32421875	-164.170303345
1346.04907227	-161.960418701
1348.77380371	-159.854141235
1351.49865723	-159.575424194
1354.22338867	-162.619537354
1356.94824219	-163.32019043
1359.67297363	-159.288299561
1362.39782715	-158.516708374
1365.12255859	-162.538284302
1367.84741211	-163.156829834
1370.57226563	-161.525604248
1373.29699707	-162.759475708
1376.02185059	-164.428909302
1378.74658203	-164.74319458
1381.47143555	-163.841064453
1384.19616699	-164.836791992
1386.92102051	-166.185852051
1389.64575195	-165.003662109
1392.37060547	-167.949264526
1395.09533691	-167.806106567
1397.82019043	-166.653213501
1400.54492188	-165.845870972
1403.26977539	-169.148147583
1405.99450684	-168.115188599
1408.71936035	-171.079391479
1411.4440918	-170.148406982
1414.16894531	-164.880996704
1416.89367676	-170.126342773
1419.61853027	-168.934265137
1422.34338379	-168.259887695
1425.06811523	-167.191879272
1427.79296875	-167.66418457
1430.5177002	-168.292419434
1433.24255371	-168.562301636
1435.96728516	-171.649658203
1438.69213867	-167.954025269
1441.41687012	-169.942596436
1444.14172363	-168.776748657
1446.86645508	-169.895446777
1449.59130859	-165.972991943
1452.31604004	-168.381149292
1455.04089355	-168.400054932
1457.765625	-165.76890564
1460.49047852	-166.771392822
1463.21520996	-167.399993896
1465.94006348	-167.254608154
1468.66479492	-167.633346558
1471.38964844	-165.934341431
1474.11450195	-168.053894043
1476.8392334	-168.064941406
1479.56408691	-168.729507446
1482.28881836	-169.059402466
1485.01367188	-168.720062256
1487.73840332	-167.48425293
1490.46325684	-168.112518311
1493.18798828	-169.709030151
1495.9128418	-169.370162964
1498.63757324	-168.861907959
1501.36242676	-168.800003052
1504.0871582	-168.662155151
1506.81201172	-168.600006104
1509.53674316	-167.498184204
1512.26159668	-166.586532593
1514.98632813	-166.262008667
1517.71118164	-166.061782837
1520.43591309	-166.969482422
1523.1607666	-166.705749512
1525.88549805	-165.982223511
1528.61035156	-166.079467773
1531.33520508	-167.042205811
1534.05993652	-166.553939819
1536.78479004	-166.341674805
1539.50952148	-167.539306641
1542.234375	-165.995117188
1544.95910645	-166.497375488
1547.68395996	-164.533172607
1550.40869141	-163.74609375
1553.13354492	-160.413497925
1555.85827637	-163.799758911
1558.58312988	-164.203582764
1561.30786133	-164.403549194
1564.03271484	-163.382217407
1566.75744629	-160.69468689
1569.4822998	-160.310272217
1572.20703125	-161.810623169
1574.93188477	-158.083587646
1577.65661621	-158.440383911
1580.38146973	-158.638153076
1583.10632324	-157.618225098
1585.83105469	-155.082275391
1588.5559082	-155.940444946
1591.28063965	-155.352416992
1594.00549316	-156.744659424
1596.73022461	-156.826171875
1599.45507813	-154.686950684
1602.17980957	-157.611465454
1604.90466309	-155.287902832
1607.62939453	-157.382339478
1610.35424805	-158.528259277
1613.07897949	-159.917602539
1615.80383301	-160.954376221
1618.52856445	-159.064163208
1621.25341797	-158.803512573
1623.97814941	-161.789901733
1626.70300293	-157.004470825
1629.42773438	-157.550720215
1632.15258789	-162.961151123
1634.87744141	-157.853546143
1637.60217285	-165.356109619
1640.32702637	-164.567993164
1643.05175781	-161.94631958
1645.77661133	-160.045166016
1648.50134277	-161.828048706
1651.22619629	-162.473312378
1653.95092773	-165.24647522
1656.67578125	-166.67175293
1659.4005127	-167.970108032
1662.12536621	-167.950805664
1664.85009766	-165.348052979
1667.57495117	-165.138656616
1670.29968262	-167.966964722
1673.02453613	-167.400009155
1675.74926758	-166.735015869
1678.47412109	-164.551361084
1681.19885254	-164.574234009
1683.92370605	-166.882568359
1686.64855957	-166.064956665
1689.37329102	-166.393890381
1692.09814453	-167.214385986
1694.82287598	-166.902542114
1697.54772949	-166.6978302
1700.27246094	-166.279129028
1702.99731445	-168.012619019
1705.7220459	-168.43270874
1708.44689941	-166.017745972
1711.17163086	-165.507019043
1713.89648438	-163.29447937
1716.62121582	-166.385543823
1719.34606934	-165.981140137
1722.07080078	-165.885559082
1724.7956543	-165.434661865
1727.52038574	-167.102432251
1730.24523926	-165.467468262
1732.9699707	-168.22253418
1735.69482422	-166.871002197
1738.41967773	-168.410797119
1741.14440918	-164.86315918
1743.8692627	-166.335235596
1746.59399414	-166.399993896
1749.31884766	-166.542358398
1752.0435791	-164.167480469
1754.76843262	-163.821731567
1757.49316406	-166.01411438
1760.21801758	-164.363388062
1762.94274902	-162.892318726
1765.66760254	-162.484771729
1768.39233398	-163.435943604
1771.1171875	-166.120788574
1773.84191895	-166.384353638
1776.56677246	-162.662216187
1779.29150391	-162.702697754
1782.01635742	-163.282485962
1784.74108887	-163.13168335
1787.46594238	-162.703521729
1790.1907959	-161.978668213
1792.91552734	-164.167694092
1795.64038086	-164.159317017
1798.3651123	-163.727005005
1801.08996582	-165.593185425
1803.81469727	-164.240066528
1806.53955078	-163.842437744
1809.26428223	-164
1811.98913574	-163.512023926
1814.71386719	-166.809173584
1817.4387207	-165.083068848
1820.16345215	-166.846542358
1822.88830566	-164.866714478
1825.61303711	-163.006072998
1828.33789063	-163.509628296
1831.06262207	-161.945083618
1833.78747559	-163.347167969
1836.51220703	-162.480117798
1839.23706055	-160.473648071
1841.96179199	-161.839874268
1844.68664551	-161.27973938
1847.41149902	-162.194503784
1850.13623047	-161.800003052
1852.86108398	-161.971633911
1855.58581543	-162.389282227
1858.31066895	-161.461837769
1861.03540039	-161.748397827
1863.76025391	-164.985092163
1866.48498535	-164.312179565
1869.20983887	-163.060348511
1871.93457031	-163.892684937
1874.65942383	-162.303451538
1877.38415527	-161.632598877
1880.10900879	-164.783035278
1882.83374023	-165.199996948
1885.55859375	-161.477874756
1888.2833252	-161.194458008
1891.00817871	-160.817123413
1893.73291016	-159.225646973
1896.45776367	-162.900390625
1899.18261719	-159.68977356
1901.90734863	-160.164581299
1904.63220215	-160.535110474
1907.35693359	-160.09979248
1910.08178711	-160.453109741
1912.80651855	-160.166763306
1915.53137207	-159.129653931
1918.25610352	-159.483627319
1920.98095703	-160.668167114
1923.70568848	-161.262573242
1926.43054199	-160.755874634
1929.15527344	-162.346725464
1931.88012695	-159.917816162
1934.6048584	-159.760894775
1937.32971191	-164.011520386
1940.05444336	-162.174026489
1942.77929688	-159.946044922
1945.50402832	-159.471405029
1948.22888184	-161.185058594
1950.95373535	-160.199996948
1953.6784668	-160.199996948
1956.40332031	-159.499710083
1959.12805176	-158.68939209
1961.85290527	-159.027557373
1964.57763672	-160.589599609
1967.30249023	-159.255569458
1970.02722168	-158.026184082
1972.7520752	-159.300750732
1975.47680664	-161.120986938
1978.20166016	-158.479629517
1980.9263916	-160.797683716
1983.65124512	-159.503616333
1986.37597656	-159.197860718
1989.10083008	-158.717071533
1991.82556152	-160.246994019
1994.55041504	-158.972442627
1997.27514648	-158.655990601
2000	-160.094955444
