573.651062012	-200.589614868
574.415466309	-201.271697998
575.179870605	-202.742141724
575.944274902	-200.855270386
576.708618164	-200.64666748
577.473022461	-201.745117188
578.237426758	-198.283798218
579.00177002	-199.447525024
579.766174316	-201.047912598
580.530578613	-199.246795654
581.29498291	-201.42225647
582.059326172	-202.007049561
582.823730469	-200.544189453
583.588134766	-200.886703491
584.352539063	-201.550338745
585.116882324	-199.872879028
585.881286621	-201.689102173
586.645690918	-200.735580444
587.410095215	-198.364746094
588.174438477	-199.050613403
588.938842773	-199.35295105
589.70324707	-199.671615601
590.467651367	-200.156051636
591.231994629	-200.298431396
591.996398926	-199.608734131
592.760803223	-200.012802124
593.52520752	-202.09815979
594.289550781	-201.333007813
595.053955078	-201.8699646
595.818359375	-200.402618408
596.582763672	-197.111923218
597.347106934	-197.297012329
598.11151123	-198.143447876
598.875915527	-199.585632324
599.640258789	-200.199996948
600.404663086	-199.710693359
601.169067383	-200.741668701
601.93347168	-202.419250488
602.697814941	-200.294815063
603.462219238	-197.861618042
604.226623535	-200.497589111
604.991027832	-201.782836914
605.755371094	-200.173324585
606.519775391	-199.344284058
607.284179688	-202.002365112
608.048583984	-201.168182373
608.812927246	-201.340805054
609.577331543	-198.980163574
610.34173584	-196.329833984
611.106140137	-198.10987854
611.870483398	-199.262893677
612.634887695	-198.515472412
613.399291992	-200.307037354
614.163696289	-201.590377808
614.928039551	-202.329711914
615.692443848	-200.741424561
616.456848145	-201.148025513
617.221252441	-201.399978638
617.985595703	-201.984207153
618.75	-200.691818237
619.514404297	-199.420700073
620.278747559	-200.748641968
621.043151855	-201.940658569
621.807556152	-201.341781616
622.571960449	-202.194046021
623.336303711	-203.936050415
624.100708008	-200.448547363
624.865112305	-198.149307251
625.629516602	-200.898254395
626.393859863	-200.966278076
627.15826416	-201.949874878
627.922668457	-201.094436646
628.687072754	-200.77885437
629.451416016	-201.227905273
630.215820313	-199.128890991
630.980224609	-198.600860596
631.744628906	-200.960098267
632.508972168	-201.934951782
633.273376465	-200.829864502
634.037780762	-198.290863037
634.802185059	-199.143951416
635.56652832	-200.728881836
636.330932617	-202.518920898
637.095336914	-202.038513184
637.859741211	-200.296203613
638.624084473	-198.637634277
639.38848877	-199.187133789
640.152893066	-201.933395386
640.917236328	-200.409194946
641.681640625	-197.440124512
642.446044922	-201.10824585
643.210449219	-204.242660522
643.97479248	-202.117599487
644.739196777	-202.920211792
645.503601074	-200.888748169
646.268005371	-200.2578125
647.032348633	-198.812988281
647.79675293	-197.207733154
648.561157227	-197.048416138
649.325561523	-199.486465454
650.089904785	-203.444534302
650.854309082	-201.942947388
651.618713379	-197.606384277
652.383117676	-200.946411133
653.147460938	-199.285079956
653.911865234	-199.902267456
654.676269531	-199.679534912
655.440673828	-199.020507813
656.20501709	-199.059661865
656.969421387	-198.626724243
657.733825684	-198.896942139
658.49822998	-199.262023926
659.262573242	-200.187423706
660.026977539	-201.60295105
660.791381836	-198.478500366
661.555725098	-198.824386597
662.320129395	-198.880691528
663.084533691	-196.472702026
663.848937988	-194.787002563
664.61328125	-196.408752441
665.377685547	-198.297149658
666.142089844	-198.261260986
666.906494141	-197.880172729
667.670837402	-197.484512329
668.435241699	-197.741699219
669.199645996	-198.098480225
669.964050293	-197.600006104
670.728393555	-197.139709473
671.492797852	-196.283187866
672.257202148	-199.752975464
673.021606445	-196.994277954
673.785949707	-196.437911987
674.550354004	-197.782623291
675.314758301	-194.525482178
676.079162598	-196.896469116
676.843505859	-197.298126221
677.607910156	-196.11378479
678.372314453	-194.700790405
679.13671875	-196.107833862
679.901062012	-198.489425659
680.665466309	-196.860107422
681.429870605	-196.211242676
682.194274902	-196.804824829
682.958618164	-195.62701416
683.723022461	-195.998352051
684.487426758	-195.075820923
685.25177002	-195
686.016174316	-195.781173706
686.780578613	-196.851669312
687.54498291	-195.66784668
688.309326172	-194.800018311
689.073730469	-195.990325928
689.838134766	-196.26524353
690.602539063	-194.432418823
691.366882324	-193.742431641
692.131286621	-195.629562378
692.895690918	-198.853942871
693.660095215	-195.731689453
694.424438477	-197.385528564
695.188842773	-194.597335815
695.95324707	-197.855010986
696.717651367	-196.495803833
697.481994629	-194.260314941
698.246398926	-196.745285034
699.010803223	-193.953216553
699.77520752	-193.174942017
700.539550781	-195.66847229
701.303955078	-196.605560303
702.068359375	-196.607498169
702.832763672	-194.68913269
703.597106934	-195.738494873
704.36151123	-196.628250122
705.125915527	-198.447158813
705.890258789	-194.53868103
706.654663086	-198.539169312
707.419067383	-195.6769104
708.18347168	-194.694641113
708.947814941	-194.461029053
709.712219238	-194.399993896
710.476623535	-194.063644409
711.241027832	-196.066619873
712.005371094	-196.530227661
712.769775391	-194.35848999
713.534179688	-195.174865723
714.298583984	-195.734039307
715.062927246	-195.728683472
715.827331543	-193.290725708
716.59173584	-194.204498291
717.356140137	-194.391281128
718.120483398	-194.934341431
718.884887695	-193.515563965
719.649291992	-193.655349731
720.413696289	-193.523361206
721.178039551	-193.149917603
721.942443848	-194.67906189
722.706848145	-196.593109131
723.471252441	-197.371566772
724.235595703	-195.927429199
725	-193.716140747
725.764404297	-195.493301392
726.528747559	-195.766372681
727.293151855	-195.55871582
728.057556152	-195.276641846
728.821960449	-197.147094727
729.586303711	-194.291870117
730.350708008	-193.155853271
731.115112305	-191.908584595
731.879516602	-193.173171997
732.643859863	-194.450698853
733.40826416	-193.389297485
734.172668457	-192.924530029
734.937072754	-194.596969604
735.701416016	-194.731948853
736.465820313	-193.663787842
737.230224609	-194.163009644
737.994628906	-191.379104614
738.758972168	-193.542785645
739.523376465	-193.279342651
740.287780762	-194.199996948
741.052185059	-194.199996948
741.81652832	-194.734695435
742.580932617	-195.627761841
743.345336914	-194.57383728
744.109741211	-193.355575562
744.874084473	-192.743164063
745.63848877	-193.063919067
746.402893066	-194.744018555
747.167236328	-194.998687744
747.931640625	-193.721282959
748.696044922	-193.268325806
749.460449219	-192.491744995
750.22479248	-193.242782593
750.989196777	-196.667419434
751.753601074	-193.548583984
752.518005371	-192.964096069
753.282348633	-191.648071289
754.04675293	-192.503570557
754.811157227	-194.62449646
755.575561523	-192.65435791
756.339904785	-190.845291138
757.104309082	-190.267578125
757.868713379	-192.007751465
758.633117676	-192.874908447
759.397460938	-192.888824463
760.161865234	-192.355773926
760.926269531	-192.071029663
761.690673828	-192.690765381
762.45501709	-190.600006104
763.219421387	-190.636688232
763.983825684	-190.600738525
764.74822998	-189.397232056
765.512573242	-192.207015991
766.276977539	-193.148376465
767.041381836	-193.555953979
767.805725098	-193.434127808
768.570129395	-189.393066406
769.334533691	-189.197158813
770.098937988	-190.123199463
770.86328125	-190.51914978
771.627685547	-190.922653198
772.392089844	-192.543411255
773.156494141	-192.984970093
773.920837402	-190.573730469
774.685241699	-190.282012939
775.449645996	-192.796600342
776.214050293	-190.94178772
776.978393555	-192.982406616
777.742797852	-191.458618164
778.507202148	-189.833908081
779.271606445	-191.34223938
780.035949707	-192.127120972
780.800354004	-191.518356323
781.564758301	-190.76399231
782.329162598	-189.566741943
783.093505859	-190.429138184
783.857910156	-189.997009277
784.622314453	-189.628067017
785.38671875	-189.90296936
786.151062012	-189.632476807
786.915466309	-188.877639771
787.679870605	-188.538970947
788.444274902	-188.800003052
789.208618164	-189.084442139
789.973022461	-190
790.737426758	-190.076217651
791.50177002	-190.702346802
792.266174316	-191.996536255
793.030578613	-191.807250977
793.79498291	-190.891906738
794.559326172	-191.312698364
795.323730469	-190.281005859
796.088134766	-189.403503418
796.852539063	-189.06149292
797.616882324	-188.362121582
798.381286621	-188.467224121
799.145690918	-189.117919922
799.910095215	-190.827804565
800.674438477	-192.230682373
801.438842773	-191.110565186
802.20324707	-190.044174194
802.967651367	-190.894760132
803.731994629	-190.262893677
804.496398926	-189.031677246
805.260803223	-189.242370605
806.02520752	-189.538085938
806.789550781	-188.40057373
807.553955078	-191.242462158
808.318359375	-190.146148682
809.082763672	-191.518844604
809.847106934	-190.057479858
810.61151123	-190.192306519
811.375915527	-188.609161377
812.140258789	-189.456954956
812.904663086	-189.579772949
813.669067383	-190.9243927
814.43347168	-191.633407593
815.197814941	-190.945663452
815.962219238	-191.704772949
816.726623535	-191.540115356
817.491027832	-189.86517334
818.255371094	-189.273803711
819.019775391	-189.632339478
819.784179688	-187.456054688
820.548583984	-190.737213135
821.312927246	-192.355255127
822.077331543	-190.835952759
822.84173584	-192.468902588
823.606140137	-192.424621582
824.370483398	-190.576965332
825.134887695	-192.536895752
825.899291992	-189.26399231
826.663696289	-188.614700317
827.428039551	-189.126113892
828.192443848	-189.432678223
828.956848145	-189.387191772
829.721252441	-190.263717651
830.485595703	-190.529602051
831.25	-189.399978638
832.014404297	-190.00982666
832.778747559	-190.677688599
833.543151855	-190.127868652
834.307556152	-191.624313354
835.071960449	-188.605545044
835.836303711	-189.643081665
836.600708008	-188.179443359
837.365112305	-187.805023193
838.129516602	-189.712249756
838.893859863	-186.714385986
839.65826416	-188.810943604
840.422668457	-186.592391968
841.187072754	-188.454071045
841.951416016	-188.623764038
842.715820313	-189.478988647
843.480224609	-188.119094849
844.244628906	-188.392669678
845.008972168	-188.544662476
845.773376465	-188.386795044
846.537780762	-188.911514282
847.302185059	-188.72088623
848.06652832	-188.45993042
848.830932617	-187.773132324
849.595336914	-187.527191162
850.359741211	-189.685821533
851.124084473	-189.864379883
851.88848877	-189.175079346
852.652893066	-188.968215942
853.417236328	-188.632446289
854.181640625	-189.587768555
854.946044922	-186.959289551
855.710449219	-186.800018311
856.47479248	-188.849853516
857.239196777	-188.550643921
858.003601074	-186.864334106
858.768005371	-188.281387329
859.532348633	-188.728225708
860.29675293	-187.456222534
861.061157227	-186.208557129
861.825561523	-185.033416748
862.589904785	-185.205947876
863.354309082	-186.829956055
864.118713379	-188.21875
864.883117676	-188.950073242
865.647460938	-188.138519287
866.411865234	-186.057800293
867.176269531	-185.952560425
867.940673828	-185.077484131
868.70501709	-184.922073364
869.469421387	-187.001968384
870.233825684	-189.721511841
870.99822998	-186.420684814
871.762573242	-186.996414185
872.526977539	-186.429214478
873.291381836	-184.764465332
874.055725098	-186.33631897
874.820129395	-186.434799194
875.584533691	-186.399993896
876.348937988	-185.805099487
877.11328125	-185.740615845
877.877685547	-188.975860596
878.642089844	-187.494735718
879.406494141	-187.344116211
880.170837402	-187.086685181
880.935241699	-186.099899292
881.699645996	-187.22668457
882.464050293	-187.1953125
883.228393555	-186.255233765
883.992797852	-186.796386719
884.757202148	-185.743011475
885.521606445	-184.61541748
886.285949707	-185.446914673
887.050354004	-183.982299805
887.814758301	-183.393783569
888.579162598	-186.105865479
889.343505859	-188.407318115
890.107910156	-182.674377441
890.872314453	-185.559188843
891.63671875	-186.358444214
892.401062012	-185.31098938
893.165466309	-184.504730225
893.929870605	-182.571716309
894.694274902	-183.786010742
895.458618164	-184.199996948
896.223022461	-183.19593811
896.987426758	-183.20765686
897.75177002	-182.116500854
898.516174316	-184.058197021
899.280578613	-182.853729248
900.04498291	-181.975708008
900.809326172	-183.298583984
901.573730469	-183.765533447
902.338134766	-183.5284729
903.102539063	-181.834823608
903.866882324	-180.807327271
904.631286621	-182.187515259
905.395690918	-183.691696167
906.160095215	-182.227340698
906.924438477	-183.439437866
907.688842773	-183.160888672
908.45324707	-184.514312744
909.217651367	-181.218688965
909.981994629	-181.331481934
910.746398926	-180.241790771
911.510803223	-182.174041748
912.27520752	-179.727539063
913.039550781	-182.527740479
913.803955078	-181.390197754
914.568359375	-181.538223267
915.332763672	-181.924682617
916.097106934	-182.310562134
916.86151123	-182.548522949
917.625915527	-180.760009766
918.390258789	-182.560699463
919.154663086	-180.859283447
919.919067383	-181.379669189
920.68347168	-180.623931885
921.447814941	-180.292556763
922.212219238	-183.418991089
922.976623535	-182.668304443
923.741027832	-180.037139893
924.505371094	-180.92376709
925.269775391	-182.070251465
926.034179688	-182.860748291
926.798583984	-182.444335938
927.562927246	-182.671981812
928.327331543	-180.593460083
929.09173584	-176.883560181
929.856140137	-177.585174561
930.620483398	-179.543304443
931.384887695	-180.466964722
932.149291992	-180.936004639
932.913696289	-180.054458618
933.678039551	-177.278366089
934.442443848	-181.734176636
935.206848145	-181.418212891
935.971252441	-178.260894775
936.735595703	-178.892150879
937.5	-178.31111145
938.264404297	-175.875579834
939.028747559	-179.556427002
939.793151855	-179.831497192
940.557556152	-179.895126343
941.321960449	-178.161239624
942.086303711	-176.858657837
942.850708008	-177.633972168
943.615112305	-178.692718506
944.379516602	-177.711639404
945.143859863	-178.359054565
945.90826416	-178.333251953
946.672668457	-176.602645874
947.437072754	-176.654983521
948.201416016	-177.839065552
948.965820313	-177.660797119
949.730224609	-176.066680908
950.494628906	-175.552185059
951.258972168	-175.291976929
952.023376465	-173.694839478
952.787780762	-174.772521973
953.552185059	-175.704544067
954.31652832	-175.315994263
955.080932617	-175.292541504
955.845336914	-176.754165649
956.609741211	-177.294555664
957.374084473	-175.160522461
958.13848877	-174.944290161
958.902893066	-176.599655151
959.667236328	-172.26574707
960.431640625	-175.957229614
961.196044922	-175.614944458
961.960449219	-174.478759766
962.72479248	-175.853393555
963.489196777	-174.234954834
964.253601074	-172.290588379
965.018005371	-171.171264648
965.782348633	-171.642547607
966.54675293	-174.755386353
967.311157227	-173.948822021
968.075561523	-173.689849854
968.839904785	-173.520233154
969.604309082	-175.422836304
970.368713379	-176.010452271
971.133117676	-172.188110352
971.897460938	-169.641845703
972.661865234	-170.20098877
973.426269531	-171.128448486
974.190673828	-172.027359009
974.95501709	-171.703125
975.719421387	-171.558074951
976.483825684	-171.051651001
977.24822998	-168.5496521
978.012573242	-168.362335205
978.776977539	-170.026107788
979.541381836	-169.48274231
980.305725098	-168.91796875
981.070129395	-170.590133667
981.834533691	-169.762359619
982.598937988	-170.528884888
983.36328125	-168.83631897
984.127685547	-169.387237549
984.892089844	-168.486419678
985.656494141	-167.767669678
986.420837402	-166.657226563
987.185241699	-166.731674194
987.949645996	-165.254547119
988.714050293	-169.080841064
989.478393555	-165.387985229
990.242797852	-168.49621582
991.007202148	-165.419342041
991.771606445	-167.378829956
992.535949707	-166.433197021
993.300354004	-165.455673218
994.064758301	-166.139312744
994.829162598	-164.937210083
995.593505859	-166.387374878
996.357910156	-166.772003174
997.122314453	-165.960037231
997.88671875	-164.654342651
998.651062012	-163.92098999
999.415466309	-164.732376099
1000.17987061	-163.334457397
1000.9442749	-162.357299805
1001.70861816	-164.637496948
1002.47302246	-164.902923584
1003.23742676	-162.976669312
1004.00177002	-160.62399292
1004.76617432	-160.692977905
1005.53057861	-161.323806763
1006.29498291	-159.723068237
1007.05932617	-160.106170654
1007.82373047	-161.536483765
1008.58813477	-159.630432129
1009.35253906	-158.428878784
1010.11688232	-159.706390381
1010.88128662	-160.982208252
1011.64569092	-161.319747925
1012.41009521	-160.011978149
1013.17443848	-158.800003052
1013.93884277	-159.709335327
1014.70324707	-160.050582886
1015.46765137	-158.448822021
1016.23199463	-158.127929688
1016.99639893	-157.725708008
1017.76080322	-156.874572754
1018.52520752	-156.261611938
1019.28955078	-155.352890015
1020.05395508	-152.800003052
1020.81835938	-153.364715576
1021.58276367	-155.192230225
1022.34710693	-155.845046997
1023.11151123	-156.125045776
1023.87591553	-156.254943848
1024.64025879	-154.27482605
1025.40466309	-151.704696655
1026.16906738	-150.911026001
1026.93347168	-149.097473145
1027.69787598	-148.7578125
1028.46228027	-151.600006104
1029.2265625	-151.747573853
1029.9909668	-153.215240479
1030.75537109	-150.547698975
1031.51977539	-149.461502075
1032.28417969	-145.899734497
1033.04858398	-150.576416016
1033.81298828	-147.426208496
1034.57739258	-147.987228394
1035.3416748	-147.229309082
1036.1060791	-148.720550537
1036.8704834	-147.490921021
1037.6348877	-144.449234009
1038.39929199	-144.925765991
1039.16369629	-146.610092163
1039.92810059	-143.801528931
1040.69250488	-143.920425415
1041.45678711	-140.922927856
1042.22119141	-141.576461792
1042.9855957	-142.958831787
1043.75	-138.795043945
1044.5144043	-138.282241821
1045.27880859	-139.189880371
1046.04321289	-139.711013794
1046.80749512	-137.196228027
1047.57189941	-135.947525024
1048.33630371	-136.988113403
1049.10070801	-135.941558838
1049.8651123	-135.830276489
1050.6295166	-137.129394531
1051.3939209	-132.320556641
1052.1583252	-132.323745728
1052.92260742	-132.324066162
1053.68701172	-132.301773071
1054.45141602	-131.150009155
1055.21582031	-132.374526978
1055.98022461	-134.409164429
1056.74462891	-134.071670532
1057.5090332	-133.993789673
1058.2734375	-133.943908691
1059.03771973	-133.452926636
1059.80212402	-132.127548218
1060.56652832	-131.139648438
1061.33093262	-133.344497681
1062.09533691	-133.765838623
1062.85974121	-131.840820313
1063.62414551	-131.932571411
1064.3885498	-133.508209229
1065.15283203	-133.554214478
1065.91723633	-131.907958984
1066.68164063	-132.136642456
1067.44604492	-132.004150391
1068.21044922	-131.66973877
1068.97485352	-133.590133667
1069.73925781	-134.264175415
1070.50354004	-134.415313721
1071.26794434	-134.252624512
1072.03234863	-135.348892212
1072.79675293	-134.546234131
1073.56115723	-135.088943481
1074.32556152	-134.262268066
1075.08996582	-133.956054688
1075.85437012	-133.80569458
1076.61865234	-134.772872925
1077.38305664	-135.692947388
1078.14746094	-134.410476685
1078.91186523	-133.389907837
1079.67626953	-135.113800049
1080.44067383	-134.326660156
1081.20507813	-135.638336182
1081.96948242	-136.285491943
1082.73376465	-135.337661743
1083.49816895	-136.309173584
1084.26257324	-136.807357788
1085.02697754	-136.093597412
1085.79138184	-136.691177368
1086.55578613	-137.43522644
1087.32019043	-136.422805786
1088.08447266	-137.661651611
1088.84887695	-137.88999939
1089.61328125	-138.837036133
1090.37768555	-139.322036743
1091.14208984	-140.704498291
1091.90649414	-140.569473267
1092.67089844	-140.09274292
1093.43530273	-141.010543823
1094.19958496	-141.067749023
1094.96398926	-141.512802124
1095.72839355	-142.94708252
1096.49279785	-144.130142212
1097.25720215	-145.694549561
1098.02160645	-143.701812744
1098.78601074	-144.139328003
1099.55041504	-146.346939087
1100.31469727	-145.666931152
1101.07910156	-147.214630127
1101.84350586	-147.852050781
1102.60791016	-146.948379517
1103.37231445	-146.688949585
1104.13671875	-150.918441772
1104.90112305	-151.495620728
1105.66552734	-151.072601318
1106.42980957	-153.621582031
1107.19421387	-153.096313477
1107.95861816	-154.693954468
1108.72302246	-154.951095581
1109.48742676	-155.411453247
1110.25183105	-156.844223022
1111.01623535	-157.56149292
1111.78051758	-157.470733643
1112.54492188	-159.727706909
1113.30932617	-159.975494385
1114.07373047	-161.967636108
1114.83813477	-162.99609375
1115.60253906	-163.863769531
