456.699645996	-115.828262329
457.464019775	-115.326957703
458.228424072	-115.479400635
458.992797852	-121.027107239
459.757202148	-119.205978394
460.521575928	-118.441764832
461.285980225	-116.65171051
462.050354004	-116.354400635
462.814758301	-117.836463928
463.57913208	-118.266708374
464.343536377	-117.015274048
465.107910156	-117.972351074
465.872314453	-117.828620911
466.636688232	-118.545021057
467.401092529	-120.336494446
468.165466309	-116.788574219
468.929870605	-117.845123291
469.694244385	-119.400001526
470.458618164	-119.773422241
471.223022461	-120.175354004
471.98739624	-119.481338501
472.751800537	-118.206542969
473.516174316	-120.788993835
474.280578613	-118.369094849
475.044952393	-117.94026947
475.809356689	-119.433921814
476.573730469	-118.673294067
477.338134766	-116.469459534
478.102508545	-115.395042419
478.866912842	-116.878807068
479.631286621	-119.315185547
480.395690918	-117.140281677
481.160064697	-116.512413025
481.924468994	-118.967987061
482.688842773	-117.348258972
483.45324707	-116.391975403
484.21762085	-117.18270874
484.982025146	-117.137550354
485.746398926	-117.428276062
486.510803223	-119.079414368
487.275177002	-118.324546814
488.039581299	-117.612586975
488.803955078	-118.959159851
489.568359375	-117.865570068
490.332733154	-121.48600769
491.097137451	-119.976325989
491.86151123	-120.304107666
492.62588501	-119.985946655
493.390289307	-118.7108078
494.154663086	-118.879692078
494.919067383	-117.377975464
495.683441162	-116.807487488
496.447845459	-116.89755249
497.212219238	-117.513320923
497.976623535	-119.386955261
498.740997314	-118.544425964
499.505401611	-118.652313232
500.269775391	-118.480453491
501.034179688	-118.766174316
501.798553467	-120.246261597
502.562957764	-118.867424011
503.327331543	-116.014640808
504.09173584	-120.441970825
504.856109619	-123.257911682
505.620513916	-119.960639954
506.384887695	-116.921707153
507.149291992	-115.821662903
507.913665771	-117.590133667
508.678070068	-118.098495483
509.442443848	-116.695320129
510.206848145	-118.340858459
510.971221924	-118.457366943
511.735626221	-118.102172852
512.5	-118.282615662
513.264404297	-118.870758057
514.028747559	-117.704986572
514.793151855	-118.81855011
515.557556152	-120.221031189
516.321960449	-118.922958374
517.086303711	-117.831016541
517.850708008	-120.005615234
518.615112305	-118.954925537
519.379516602	-114.613380432
520.143859863	-119.048492432
520.90826416	-119.640739441
521.672668457	-116.59702301
522.437072754	-117.779930115
523.201416016	-120.256469727
523.965820313	-120.688095093
524.730224609	-119.174201965
525.494628906	-118.2472229
526.258972168	-119.492408752
527.023376465	-119.713790894
527.787780762	-117.811447144
528.552185059	-117.349739075
529.31652832	-117.943725586
530.080932617	-118.313087463
530.845336914	-117.906822205
531.609741211	-118.436378479
532.374084473	-118.729125977
533.13848877	-119.199256897
533.902893066	-120.824958801
534.667236328	-119.058486938
535.431640625	-119.215042114
536.196044922	-116.041511536
536.960449219	-119.097816467
537.72479248	-122.451919556
538.489196777	-120.860160828
539.253601074	-119.875442505
540.018005371	-117.983192444
540.782348633	-115.939910889
541.54675293	-117.654205322
542.311157227	-120.887214661
543.075561523	-118.745796204
543.839904785	-116.962814331
544.604309082	-118.959465027
545.368713379	-118.593742371
546.133117676	-118.575141907
546.897460938	-119.391082764
547.661865234	-119.06275177
548.426269531	-117.83493042
549.190673828	-117.751228333
549.95501709	-117.664360046
550.719421387	-115.398414612
551.483825684	-117.842224121
552.24822998	-121.434150696
553.012573242	-118.163856506
553.776977539	-118.735198975
554.541381836	-118.230628967
555.305725098	-118.45665741
556.070129395	-119.599845886
556.834533691	-118.222106934
557.598937988	-117.15763092
558.36328125	-119.403503418
559.127685547	-119.154602051
559.892089844	-116.973869324
560.656494141	-123.067649841
561.420837402	-116.961135864
562.185241699	-119.106048584
562.949645996	-116.14969635
563.714050293	-117.313903809
564.478393555	-117.985649109
565.242797852	-117.696456909
566.007202148	-118.822265625
566.771606445	-120.308883667
567.535949707	-119.841697693
568.300354004	-119.012908936
569.064758301	-119.871353149
569.829162598	-121.600509644
570.593505859	-116.884933472
571.357910156	-115.945915222
572.122314453	-116.582389832
572.88671875	-117.96836853
573.651062012	-118.043251038
574.415466309	-116.438789368
575.179870605	-115.858879089
575.944274902	-117.906555176
576.708618164	-118.88331604
577.473022461	-115.842071533
578.237426758	-120.487510681
579.00177002	-119.085151672
579.766174316	-118.980438232
580.530578613	-116.416168213
581.29498291	-118.170410156
582.059326172	-119.962677002
582.823730469	-118.367904663
583.588134766	-117.0389328
584.352539063	-118.498252869
585.116882324	-118.625640869
585.881286621	-116.966911316
586.645690918	-115.93221283
587.410095215	-117.117622375
588.174438477	-115.498756409
588.938842773	-118.794578552
589.70324707	-118.88142395
590.467651367	-117.687911987
591.231994629	-116.74294281
591.996398926	-116.468925476
592.760803223	-117.171646118
593.52520752	-118.326370239
594.289550781	-118.933494568
595.053955078	-118.323669434
595.818359375	-115.205551147
596.582763672	-115.839347839
597.347106934	-119.544769287
598.11151123	-119.779579163
598.875915527	-118.875434875
599.640258789	-118.901771545
600.404663086	-118.466041565
601.169067383	-117.740570068
601.93347168	-117.703208923
602.697814941	-117.190330505
603.462219238	-116.230781555
604.226623535	-116.386054993
604.991027832	-116.202453613
605.755371094	-117.465187073
606.519775391	-116.45249939
607.284179688	-117.232452393
608.048583984	-116.35697937
608.812927246	-116.7837677
609.577331543	-118.478141785
610.34173584	-117.697059631
611.106140137	-115.684005737
611.870483398	-117.590957642
612.634887695	-120.273803711
613.399291992	-119.416503906
614.163696289	-117.216506958
614.928039551	-114.919639587
615.692443848	-116.358566284
616.456848145	-116.400779724
617.221252441	-115.767448425
617.985595703	-116.025802612
618.75	-115.294708252
619.514404297	-113.65309906
620.278747559	-113.546562195
621.043151855	-115.085258484
621.807556152	-115.935440063
622.571960449	-116.303749084
623.336303711	-118.151199341
624.100708008	-115.489700317
624.865112305	-118.803276062
625.629516602	-116.843955994
626.393859863	-115.752609253
627.15826416	-115.906784058
627.922668457	-116.739578247
628.687072754	-115.849105835
629.451416016	-113.91305542
630.215820313	-113.688331604
630.980224609	-113.449363708
631.744628906	-112.173561096
632.508972168	-114.7084198
633.273376465	-116.550254822
634.037780762	-117.406509399
634.802185059	-118.970817566
635.56652832	-114.648910522
636.330932617	-112.934051514
637.095336914	-115.048744202
637.859741211	-114.691986084
638.624084473	-114.62121582
639.38848877	-115.616371155
640.152893066	-113.03994751
640.917236328	-114.208366394
641.681640625	-116.080909729
642.446044922	-113.671928406
643.210449219	-118.650131226
643.97479248	-114.159622192
644.739196777	-113.17993927
645.503601074	-111.944374084
646.268005371	-114.271385193
647.032348633	-116.763542175
647.79675293	-114.263801575
648.561157227	-111.728042603
649.325561523	-114.414375305
650.089904785	-116.933586121
650.854309082	-114.706962585
651.618713379	-111.117073059
652.383117676	-114.59702301
653.147460938	-114.504722595
653.911865234	-114.23664093
654.676269531	-113.398796082
655.440673828	-111.461540222
656.20501709	-112.487785339
656.969421387	-114.718536377
657.733825684	-115.202171326
658.49822998	-114.150779724
659.262573242	-114.128395081
660.026977539	-114.819854736
660.791381836	-112.195388794
661.555725098	-109.253601074
662.320129395	-111.891784668
663.084533691	-113.74407959
663.848937988	-114.337669373
664.61328125	-112.920120239
665.377685547	-112.225715637
666.142089844	-114.120262146
666.906494141	-112.283859253
667.670837402	-111.977401733
668.435241699	-113.400001526
669.199645996	-113.475379944
669.964050293	-113.448112488
670.728393555	-113.7213974
671.492797852	-115.489463806
672.257202148	-113.429458618
673.021606445	-109.339126587
673.785949707	-113.140914917
674.550354004	-114.436958313
675.314758301	-113.415504456
676.079162598	-113.386650085
676.843505859	-112.018356323
677.607910156	-111.428733826
678.372314453	-113.098693848
679.13671875	-113.531555176
679.901062012	-112.63293457
680.665466309	-113.571678162
681.429870605	-113.56337738
682.194274902	-113.353897095
682.958618164	-111.025741577
683.723022461	-116.874137878
684.487426758	-112.279121399
685.25177002	-112.923187256
686.016174316	-113.88117218
686.780578613	-113.390266418
687.54498291	-111.312484741
688.309326172	-111.831314087
689.073730469	-111.115310669
689.838134766	-109.794837952
690.602539063	-110.670951843
691.366882324	-110.68585968
692.131286621	-110.700294495
692.895690918	-111.584457397
693.660095215	-110.446304321
694.424438477	-112.292770386
695.188842773	-110.898674011
695.95324707	-110.281745911
696.717651367	-109.168563843
697.481994629	-112.089424133
698.246398926	-111.989463806
699.010803223	-110.831916809
699.77520752	-111.584213257
700.539550781	-110.586410522
701.303955078	-109.273262024
702.068359375	-111.013900757
702.832763672	-109.853065491
703.597106934	-107.984733582
704.36151123	-110.372627258
705.125915527	-111.010917664
705.890258789	-111.290100098
706.654663086	-110.670127869
707.419067383	-111.347694397
708.18347168	-110.965614319
708.947814941	-108.229118347
709.712219238	-109.6720047
710.476623535	-111.368179321
711.241027832	-110.760887146
712.005371094	-109.575050354
712.769775391	-109.86038208
713.534179688	-109.126869202
714.298583984	-104.984977722
715.062927246	-109.784294128
715.827331543	-109.618331909
716.59173584	-108.829223633
717.356140137	-110.043365479
718.120483398	-107.695472717
718.884887695	-105.833099365
719.649291992	-105.879455566
720.413696289	-109.527008057
721.178039551	-109.099334717
721.942443848	-107.508216858
722.706848145	-107.051719666
723.471252441	-107.843582153
724.235595703	-108.263717651
725	-107.277427673
725.764404297	-108.236709595
726.528747559	-107.632720947
727.293151855	-107.558052063
728.057556152	-109.627563477
728.821960449	-105.419036865
729.586303711	-106.481422424
730.350708008	-105.418190002
731.115112305	-106.2134552
731.879516602	-103.9972229
732.643859863	-102.544517517
733.40826416	-104.474838257
734.172668457	-107.153991699
734.937072754	-106.956993103
735.701416016	-104.865974426
736.465820313	-103.335220337
737.230224609	-102.603363037
737.994628906	-104.568641663
738.758972168	-107.814178467
739.523376465	-107.101654053
740.287780762	-104.765235901
741.052185059	-102.699996948
741.81652832	-105.629898071
742.580932617	-104.675575256
743.345336914	-103.863555908
744.109741211	-103.981468201
744.874084473	-105.191551208
745.63848877	-103.712348938
746.402893066	-102.872001648
747.167236328	-104.046165466
747.931640625	-102.259429932
748.696044922	-99.5282058716
749.460449219	-102.52015686
750.22479248	-104.687164307
750.989196777	-103.707115173
751.753601074	-104.891433716
752.518005371	-104.699989319
753.282348633	-101.033905029
754.04675293	-103.249259949
754.811157227	-104.343536377
755.575561523	-104.421813965
756.339904785	-100.935905457
757.104309082	-104.036064148
757.868713379	-101.66015625
758.633117676	-100.008728027
759.397460938	-101.103721619
760.161865234	-101.379905701
760.926269531	-101.06526947
761.690673828	-99.9940032959
762.45501709	-101.336227417
763.219421387	-102.333236694
763.983825684	-100.861885071
764.74822998	-101.855369568
765.512573242	-99.7993011475
766.276977539	-99.7051620483
767.041381836	-99.3440551758
767.805725098	-103.44682312
768.570129395	-99.5225067139
769.334533691	-99.9518585205
770.098937988	-101.877220154
770.86328125	-100.89125061
771.627685547	-102.058601379
772.392089844	-101.649032593
773.156494141	-99.3537597656
773.920837402	-100.066520691
774.685241699	-100.298629761
775.449645996	-100.303833008
776.214050293	-102.671058655
776.978393555	-101.055213928
777.742797852	-99.8063583374
778.507202148	-103.416954041
779.271606445	-104.17111969
780.035949707	-103.29108429
780.800354004	-102.944381714
781.564758301	-101.707481384
782.329162598	-100.661949158
783.093505859	-101.356002808
783.857910156	-99.9194107056
784.622314453	-99.9403533936
785.38671875	-101.160354614
786.151062012	-100.581176758
786.915466309	-99.2179336548
787.679870605	-98.9042358398
788.444274902	-99.861038208
789.208618164	-101.036315918
789.973022461	-98.4430541992
790.737426758	-96.4889068604
791.50177002	-97.1877212524
792.266174316	-98.3017272949
793.030578613	-98.3963775635
793.79498291	-99.6713256836
794.559326172	-102.534347534
795.323730469	-98.0444030762
796.088134766	-100.304443359
796.852539063	-98.7991943359
797.616882324	-98.5568237305
798.381286621	-98.2239379883
799.145690918	-99.5075531006
799.910095215	-100.724060059
800.674438477	-99.3112030029
801.438842773	-98.9523773193
802.20324707	-99.8923721313
802.967651367	-98.7210693359
803.731994629	-97.6782989502
804.496398926	-95.7721633911
805.260803223	-101.406852722
806.02520752	-96.5805969238
806.789550781	-99.8983306885
807.553955078	-98.194519043
808.318359375	-97.5626373291
809.082763672	-98.0906600952
809.847106934	-97.3287353516
810.61151123	-97.0999984741
811.375915527	-95.1714248657
812.140258789	-95.7657623291
812.904663086	-95.4282226563
813.669067383	-96.3105926514
814.43347168	-97.8966598511
815.197814941	-97.2222137451
815.962219238	-95.3618469238
816.726623535	-94.9898223877
817.491027832	-97.6696624756
818.255371094	-98.5101089478
819.019775391	-95.8193130493
819.784179688	-97.1606445313
820.548583984	-96.1771316528
821.312927246	-95.80493927
822.077331543	-92.576385498
822.84173584	-93.1490020752
823.606140137	-93.6384277344
824.370483398	-94.4457855225
825.134887695	-95.2231750488
825.899291992	-93.6506729126
826.663696289	-94.6972961426
827.428039551	-94.5541534424
828.192443848	-92.8366165161
828.956848145	-91.8936004639
829.721252441	-92.9120788574
830.485595703	-92.9684906006
831.25	-91.9253082275
832.014404297	-92.5322418213
832.778747559	-92.3129425049
833.543151855	-92.4154205322
834.307556152	-94.3889846802
835.071960449	-97.560333252
835.836303711	-91.9626998901
836.600708008	-90.7256774902
837.365112305	-91.1974868774
838.129516602	-90.2438812256
838.893859863	-89.8369827271
839.65826416	-93.2442169189
840.422668457	-93.3110809326
841.187072754	-94.8871688843
841.951416016	-92.5188446045
842.715820313	-91.5348739624
843.480224609	-91.913482666
844.244628906	-92.2160568237
845.008972168	-93.2622528076
845.773376465	-94.5889892578
846.537780762	-92.4455566406
847.302185059	-90.4053649902
848.06652832	-91.5945968628
848.830932617	-90.2829437256
849.595336914	-91.8427200317
850.359741211	-94.3704299927
851.124084473	-92.0051574707
851.88848877	-92.9891433716
852.652893066	-89.5271835327
853.417236328	-90.9058685303
854.181640625	-88.1354751587
854.946044922	-91.5895080566
855.710449219	-90.6318969727
856.47479248	-87.7668609619
857.239196777	-92.1700286865
858.003601074	-91.533996582
858.768005371	-91.3618087769
859.532348633	-86.2681350708
860.29675293	-91.5166473389
861.061157227	-91.5166473389
861.825561523	-88.3801651001
862.589904785	-93.9503707886
863.354309082	-93.5389175415
864.118713379	-93.7537384033
864.883117676	-93.8620452881
865.647460938	-91.5702285767
866.411865234	-91.9206695557
867.176269531	-95.4350280762
867.940673828	-92.8675537109
868.70501709	-94.3161087036
869.469421387	-94.2581329346
870.233825684	-93.2541503906
870.99822998	-93.8896560669
871.762573242	-93.6017913818
872.526977539	-97.8808517456
873.291381836	-93.4659805298
874.055725098	-92.9131851196
874.820129395	-93.8085479736
875.584533691	-96.1207809448
876.348937988	-95.6589202881
877.11328125	-93.1907424927
877.877685547	-92.5646514893
878.642089844	-96.4884262085
879.406494141	-95.3117752075
880.170837402	-96.0968856812
880.935241699	-98.7000656128
881.699645996	-96.892539978
882.464050293	-96.465171814
883.228393555	-98.6138076782
883.992797852	-97.9177017212
884.757202148	-95.393699646
885.521606445	-94.1491012573
886.285949707	-96.463432312
887.050354004	-97.2292404175
887.814758301	-94.0735168457
888.579162598	-98.9325408936
889.343505859	-100.068328857
890.107910156	-99.587600708
890.872314453	-99.106803894
891.63671875	-100.237678528
892.401062012	-102.841026306
893.165466309	-99.276008606
893.929870605	-99.0324172974
894.694274902	-100.210212708
895.458618164	-98.2348937988
896.223022461	-99.5798492432
896.987426758	-102.370361328
897.75177002	-100.412132263
898.516174316	-97.0480117798
899.280578613	-100.376075745
900.04498291	-100.678192139
900.809326172	-99.7732849121
901.573730469	-101.562919617
902.338134766	-101.106208801
903.102539063	-101.388656616
903.866882324	-101.808906555
904.631286621	-100.716018677
905.395690918	-101.472419739
906.160095215	-101.867630005
906.924438477	-100.73979187
907.688842773	-100.68044281
908.45324707	-101.395500183
909.217651367	-100.121536255
909.981994629	-101.397071838
910.746398926	-102.93939209
911.510803223	-100.137626648
912.27520752	-98.7686691284
913.039550781	-102.268173218
913.803955078	-102.511886597
914.568359375	-100.724395752
915.332763672	-98.857749939
916.097106934	-101.372772217
916.86151123	-101.160308838
917.625915527	-103.347679138
918.390258789	-100.82849884
919.154663086	-100.826072693
919.919067383	-102.223823547
920.68347168	-102.099143982
921.447814941	-101.207580566
922.212219238	-101.103797913
922.976623535	-100.510940552
923.741027832	-99.4874267578
924.505371094	-99.1952819824
925.269775391	-99.3074951172
926.034179688	-101.449897766
926.798583984	-103.330543518
927.562927246	-103.071975708
928.327331543	-101.379547119
929.09173584	-99.6146240234
929.856140137	-102.419876099
930.620483398	-101.34362793
931.384887695	-102.420524597
932.149291992	-99.4239959717
932.913696289	-99.7824707031
933.678039551	-101.40851593
934.442443848	-101.892845154
935.206848145	-104.286117554
935.971252441	-97.2908706665
936.735595703	-100.893112183
937.5	-98.1277694702
938.264404297	-100.339477539
939.028747559	-99.9408187866
939.793151855	-102.236076355
940.557556152	-100.122512817
941.321960449	-100.514427185
942.086303711	-102.453369141
942.850708008	-102.06603241
943.615112305	-99.9602508545
944.379516602	-97.3017120361
945.143859863	-98.7726516724
945.90826416	-101.850059509
946.672668457	-100.459915161
947.437072754	-97.8257141113
948.201416016	-100.034423828
948.965820313	-101.839477539
949.730224609	-98.9904937744
950.494628906	-99.0917892456
951.258972168	-99.9973983765
952.023376465	-99.2921295166
952.787780762	-102.248519897
953.552185059	-100.401115417
954.31652832	-102.440895081
955.080932617	-103.60634613
955.845336914	-100.69090271
956.609741211	-97.1054534912
957.374084473	-99.2690658569
958.13848877	-99.9432830811
958.902893066	-100.565330505
959.667236328	-101.960212708
960.431640625	-99.7258834839
961.196044922	-100.277603149
961.960449219	-100.113128662
962.72479248	-99.736656189
963.489196777	-98.5527114868
964.253601074	-97.4598236084
965.018005371	-99.9519500732
965.782348633	-99.1345672607
966.54675293	-98.0222702026
967.311157227	-101.32749176
968.075561523	-97.9349441528
968.839904785	-96.8994216919
969.604309082	-96.4582977295
970.368713379	-97.658164978
971.133117676	-97.5036087036
971.897460938	-97.0790786743
972.661865234	-97.4860687256
973.426269531	-98.685333252
974.190673828	-99.7091217041
974.95501709	-98.205909729
975.719421387	-98.1109237671
976.483825684	-98.4168167114
977.24822998	-95.6221008301
978.012573242	-96.0642700195
978.776977539	-97.8332595825
979.541381836	-96.5411224365
980.305725098	-96.7671127319
981.070129395	-96.7609863281
981.834533691	-96.6750640869
982.598937988	-95.4547119141
983.36328125	-93.2928009033
984.127685547	-92.4276657104
984.892089844	-93.0703887939
985.656494141	-93.6672439575
986.420837402	-93.0286026001
987.185241699	-93.2243881226
987.949645996	-93.479057312
988.714050293	-94.4279785156
989.478393555	-96.9677734375
990.242797852	-92.9643249512
991.007202148	-91.8932342529
991.771606445	-91.2073974609
992.535949707	-93.5203323364
993.300354004	-92.5612487793
994.064758301	-92.8696594238
994.829162598	-89.2920227051
995.593505859	-90.7519302368
996.357910156	-92.6339492798
997.122314453	-91.9760437012
997.88671875	-91.9636688232
998.651062012	-87.928352356
999.415466309	-88.9978485107
1000.17987061	-90.3570632935
1000.9442749	-90.0835113525
1001.70861816	-89.684928894
1002.47302246	-90.994178772
1003.23742676	-89.232635498
1004.00177002	-88.5596694946
1004.76617432	-87.4605331421
1005.53057861	-86.638092041
1006.29498291	-87.9774856567
1007.05932617	-88.2048416138
1007.82373047	-87.8682403564
1008.58813477	-87.7830429077
1009.35253906	-87.2331619263
1010.11688232	-87.1018295288
1010.88128662	-86.3781738281
1011.64569092	-85.1664505005
1012.41009521	-85.9329376221
1013.17443848	-85.7770996094
1013.93884277	-83.1973342896
1014.70324707	-83.8614959717
1015.46765137	-84.8126220703
1016.23199463	-82.8125991821
1016.99639893	-82.1514129639
1017.76080322	-80.0691299438
1018.52520752	-82.8848571777
1019.28955078	-82.2819824219
1020.05395508	-80.0737228394
1020.81835938	-80.3122940063
1021.58276367	-79.6929321289
1022.34710693	-81.7269592285
1023.11151123	-80.9961700439
1023.87591553	-83.3072814941
1024.64025879	-78.4899215698
1025.40466309	-77.6111907959
1026.16906738	-77.911026001
1026.93347168	-76.3665924072
1027.69787598	-77.4217300415
1028.46228027	-76.6659545898
1029.2265625	-75.6623535156
1029.9909668	-78.3294754028
1030.75537109	-74.4267654419
1031.51977539	-73.1182250977
1032.28417969	-73.5023422241
1033.04858398	-68.9191741943
1033.81298828	-71.4787139893
1034.57739258	-72.0872268677
1035.3416748	-71.2329788208
1036.1060791	-73.1957168579
1036.8704834	-73.5805130005
1037.6348877	-72.4012527466
1038.39929199	-70.3948745728
1039.16369629	-71.5417404175
1039.92810059	-70.8180923462
1040.69250488	-70.7867431641
1041.45678711	-67.0391387939
1042.22119141	-65.3916168213
1042.9855957	-70.9114532471
1043.75	-68.1029129028
1044.5144043	-66.7177505493
1045.27880859	-68.6537017822
1046.04321289	-67.02293396
1046.80749512	-67.0892333984
1047.57189941	-68.9590988159
1048.33630371	-63.3366088867
1049.10070801	-64.116859436
1049.8651123	-67.2079467773
1050.6295166	-67.9294128418
1051.3939209	-63.5236129761
1052.1583252	-62.6935310364
1052.92260742	-63.8724555969
1053.68701172	-60.3957557678
1054.45141602	-60.9761314392
1055.21582031	-58.6438102722
1055.98022461	-57.2547912598
1056.74462891	-57.8466300964
1057.5090332	-59.9432296753
1058.2734375	-59.1710662842
1059.03771973	-56.6273460388
1059.80212402	-54.4077453613
1060.56652832	-53.7475852966
1061.33093262	-51.9819641113
1062.09533691	-52.7903900146
1062.85974121	-53.9659423828
1063.62414551	-52.000164032
1064.3885498	-51.1659812927
1065.15283203	-50.8027763367
1065.91723633	-50.4823493958
1066.68164063	-48.1822891235
1067.44604492	-44.4958305359
1068.21044922	-44.1401405334
1068.97485352	-45.3102302551
1069.73925781	-43.8810958862
1070.50354004	-43.8313293457
1071.26794434	-43.0351371765
1072.03234863	-42.8307113647
1072.79675293	-43.3313102722
1073.56115723	-42.5634803772
1074.32556152	-40.2834968567
1075.08996582	-39.3907394409
1075.85437012	-38.0015563965
1076.61865234	-37.7651939392
1077.38305664	-35.9649734497
1078.14746094	-35.2102546692
1078.91186523	-36.8852653503
1079.67626953	-35.4132843018
1080.44067383	-34.2223625183
1081.20507813	-33.254611969
1081.96948242	-32.8732147217
1082.73376465	-31.9380664825
1083.49816895	-30.689748764
1084.26257324	-29.7611694336
1085.02697754	-28.3553829193
1085.79138184	-28.4866867065
1086.55578613	-27.958688736
1087.32019043	-28.0458774567
1088.08447266	-25.9391937256
1088.84887695	-25.9884281158
1089.61328125	-26.0466651917
1090.37768555	-24.1447811127
1091.14208984	-24.1388225555
1091.90649414	-24.1295375824
1092.67089844	-22.806804657
1093.43530273	-22.1183509827
1094.19958496	-21.389787674
1094.96398926	-21.7915229797
1095.72839355	-22.5257053375
1096.49279785	-19.1714725494
1097.25720215	-19.5513458252
