373.43572998	338.210601807
374.185089111	333.967559814
374.934417725	338.369415283
375.683776855	340.202972412
376.433135986	338.905090332
377.1824646	333.9765625
377.93182373	332.815612793
378.681152344	341.209533691
379.430511475	346.133605957
380.179840088	340.25
380.929199219	340.225219727
381.678527832	340.008758545
382.427886963	333.13067627
383.177215576	325.619720459
383.926574707	337.215301514
384.67590332	348.653503418
385.425262451	345.416564941
386.174591064	335.701263428
386.923950195	334.845062256
387.673278809	348.087799072
388.422637939	337.086547852
389.171966553	338.493865967
389.921325684	343.296905518
390.670654297	342.311126709
391.420013428	335.888427734
392.169342041	331.933746338
392.918701172	338.884918213
393.668029785	331.095306396
394.417388916	322.333465576
395.166717529	328.982299805
395.91607666	326.494903564
396.665405273	317.737854004
397.414764404	324.254547119
398.164093018	336.215179443
398.913452148	335.780456543
399.662780762	322.205718994
400.412139893	322.051879883
401.161468506	318.295410156
401.910827637	320.159179688
402.660186768	332.485626221
403.409515381	340.371002197
404.158874512	333.266113281
404.908203125	341.096130371
405.657562256	340.653106689
406.406890869	328.893707275
407.15625	320.332489014
407.905578613	321.109039307
408.654937744	325.180633545
409.404266357	324.518615723
410.153625488	331.700164795
410.902954102	320.726989746
411.652313232	328.21206665
412.401641846	325.568939209
413.151000977	324.504760742
413.90032959	325.483032227
414.649688721	320.354614258
415.399017334	314.580993652
416.148376465	306.088195801
416.897705078	327.969390869
417.647064209	329.942260742
418.396392822	333.662078857
419.145751953	327.556396484
419.895080566	313.964233398
420.644439697	314.957092285
421.393768311	338.269866943
422.143127441	341.538513184
422.892456055	313.349761963
423.641815186	330.153747559
424.391143799	335.708068848
425.14050293	326.540924072
425.889831543	322.678192139
426.639190674	329.978210449
427.388549805	330.249450684
428.137878418	318.692810059
428.887237549	324.375274658
429.636566162	328.371276855
430.385925293	327.572540283
431.135253906	321.121704102
431.884613037	319.132171631
432.63394165	327.830230713
433.383300781	317.475860596
434.132629395	317.039489746
434.881988525	310.633605957
435.631317139	316.546783447
436.38067627	324.890319824
437.130004883	320.033660889
437.879364014	316.522827148
438.628692627	335.012084961
439.378051758	324.837860107
440.127380371	316.740112305
440.876739502	322.364227295
441.626068115	337.422149658
442.375427246	332.381072998
443.124755859	319.158752441
443.87411499	310.455932617
444.623443604	304.763702393
445.372802734	320.738555908
446.122131348	325.118652344
446.871490479	317.101959229
447.620819092	314.493011475
448.370178223	313.283660889
449.119506836	308.429290771
449.868865967	304.604492188
450.61819458	310.362823486
451.367553711	318.605773926
452.116912842	301.950592041
452.866241455	318.44329834
453.615600586	313.009552002
454.364929199	305.914916992
455.11428833	303.08416748
455.863616943	306.340515137
456.612976074	319.214172363
457.362304688	335.128723145
458.111663818	322.409698486
458.860992432	314.056274414
459.610351563	310.904632568
460.359680176	310.103057861
461.109039307	296.478240967
461.85836792	287.703887939
462.607727051	306.324951172
463.357055664	323.199920654
464.106414795	292.478820801
464.855743408	294.320953369
465.605102539	305.615447998
466.354431152	307.96194458
467.103790283	311.1925354
467.853118896	309.265106201
468.602478027	302.402679443
469.351806641	311.586700439
470.101165771	300.5
470.850494385	300.5
471.599853516	302.231445313
472.349182129	302.263549805
473.09854126	297.243713379
473.847869873	295.755889893
474.597229004	300.900787354
475.346557617	299.786956787
476.095916748	281.772644043
476.845245361	308.799865723
477.594604492	302.096282959
478.343963623	293.971282959
479.093292236	293.670532227
479.842651367	296.51449585
480.59197998	299.987854004
481.341339111	302.755645752
482.090667725	296.924316406
482.840026855	303.316345215
483.589355469	298.789886475
484.3387146	292.476928711
485.088043213	288.9559021
485.837402344	285.876831055
486.586730957	282.986846924
487.336090088	283.529754639
488.085418701	290.172851563
488.834777832	299.583404541
489.584106445	285.246154785
490.333465576	279.798492432
491.082794189	283.9637146
491.83215332	287.61050415
492.581481934	290.798675537
493.330841064	286.85925293
494.080169678	269.91293335
494.829528809	263.739593506
495.578857422	294.419891357
496.328216553	280.592102051
497.077545166	282.225616455
497.826904297	277.724731445
498.57623291	279.637908936
499.325592041	285.442199707
500.074920654	282.604644775
500.824279785	276.152832031
501.573608398	288.034118652
502.322967529	282.512084961
503.07232666	277.991699219
503.821655273	278.202209473
504.571014404	277.321289063
505.320343018	275.453216553
506.069702148	269.327392578
506.819030762	264.270965576
507.568389893	279.708282471
508.317718506	262.869659424
509.067077637	277.235015869
509.81640625	273.724578857
510.565765381	262.949584961
511.315093994	270.77130127
512.064453125	281.582244873
512.813781738	274.500396729
513.563110352	261.888824463
514.3125	272.157501221
515.061828613	271.051605225
515.811157227	280.090301514
516.56048584	270.055999756
517.309875488	278.067230225
518.059204102	281.230926514
518.808532715	275.002105713
519.557861328	273.484222412
520.307250977	278.362884521
521.05657959	286.282470703
521.805908203	277.406524658
522.555236816	271.625183105
523.304626465	268.555114746
524.053955078	271.02243042
524.803283691	283.846313477
525.552612305	280.701751709
526.302001953	259.137878418
527.051330566	269.354888916
527.80065918	271.755554199
528.550048828	279.30557251
529.299377441	276.177886963
530.048706055	286.330566406
530.798034668	278.469451904
531.547424316	275.235168457
532.29675293	281.017852783
533.046081543	277.662414551
533.795410156	272.218231201
534.544799805	268.929443359
535.294128418	276.262756348
536.043457031	279.998321533
536.792785645	267.012023926
537.542175293	277.718170166
538.291503906	281.311737061
539.04083252	262.77947998
539.790161133	254.42956543
540.539550781	276.473175049
541.288879395	284.51083374
542.038208008	284.955596924
542.787536621	263.579101563
543.53692627	273.094940186
544.286254883	278.444519043
545.035583496	276.089935303
545.784912109	273.780212402
546.534301758	276.184967041
547.283630371	285.116973877
548.032958984	272.044952393
548.782287598	273.380218506
549.531677246	278.970275879
550.281005859	265.534210205
551.030334473	268.708404541
551.779663086	269.336181641
552.529052734	270.397125244
553.278381348	277.446563721
554.027709961	266.139984131
554.777099609	284.045562744
555.526428223	275.360351563
556.275756836	290.318756104
557.025085449	278.163269043
557.774475098	270.564880371
558.523803711	273.667297363
559.273132324	280.532745361
560.022460938	286.194091797
560.771850586	287.221740723
561.521179199	276.471038818
562.270507813	285.163208008
563.019836426	276.929443359
563.769226074	286.194549561
564.518554688	279.946777344
565.267883301	279.591033936
566.017211914	287.109191895
566.766601563	286.185150146
567.515930176	280.127746582
568.265258789	294.418670654
569.014587402	273.013977051
569.763977051	279.705749512
570.513305664	294.097808838
571.262634277	286.680786133
572.011962891	289.262908936
572.761352539	287.15133667
573.510681152	279.698120117
574.260009766	285.33203125
575.009338379	293.303863525
575.758728027	287.268890381
576.508056641	272.500823975
577.257385254	286.729492188
578.006713867	285.746551514
578.756103516	270.866271973
579.505432129	271.942108154
580.254760742	285.046173096
581.004150391	287.726837158
581.753479004	280.713897705
582.502807617	286.621917725
583.25213623	287.741516113
584.001525879	283.971588135
584.750854492	300.571807861
585.500183105	291.803405762
586.249511719	286.653656006
586.998901367	278.182525635
587.74822998	270.866668701
588.497558594	277.695892334
589.246887207	285.331481934
589.996276855	302.473297119
590.745605469	273.786773682
591.494934082	297.705657959
592.244262695	285.671295166
592.993652344	283.690093994
593.742980957	284.269134521
594.49230957	281.694000244
595.241638184	287.909210205
595.991027832	299.870880127
596.740356445	287.321624756
597.489685059	289.917785645
598.239013672	304.497131348
598.98840332	291.19128418
599.737731934	293.560852051
600.487060547	293.443969727
601.23638916	293.155761719
601.985778809	288.579589844
602.735107422	283.755218506
603.484436035	289.545837402
604.233825684	285.61227417
604.983154297	299.307281494
605.73248291	308.287200928
606.481811523	291.612976074
607.231201172	287.600738525
607.980529785	295.254150391
608.729858398	290.90234375
609.479187012	286.870330811
610.22857666	291.725860596
610.977905273	287.833251953
611.727233887	302.626739502
612.4765625	294.539459229
613.225952148	287.552398682
613.975280762	301.067474365
614.724609375	297.790985107
615.473937988	292.814453125
616.223327637	294.474304199
616.97265625	294.233337402
617.721984863	290.950805664
618.471313477	293.72164917
619.220703125	288.139465332
619.970031738	284.758728027
620.719360352	302.061309814
621.468688965	289.817443848
622.218078613	294.127838135
622.967407227	297.951538086
623.71673584	292.468994141
624.466064453	290.683685303
625.215454102	296.194519043
625.964782715	296.953063965
626.714111328	302.609527588
627.463439941	303.290405273
628.21282959	283.664916992
628.962158203	285.821838379
629.711486816	283.703521729
630.460876465	288.53894043
631.210205078	298.238677979
631.959533691	305.439147949
632.708862305	305.555786133
633.458251953	302.595672607
634.207580566	306.167602539
634.95690918	294.287506104
635.706237793	301.964141846
636.455627441	300.819824219
637.204956055	300.314178467
637.954284668	308.171386719
638.703613281	313.050018311
639.45300293	307.945281982
640.202331543	303.124053955
640.951660156	305.197113037
641.70098877	300.185974121
642.450378418	294.825805664
643.199707031	312.450164795
643.949035645	313
644.698364258	305.961334229
645.447753906	304
646.19708252	308.869598389
646.946411133	308.912445068
647.695739746	309.696624756
648.445129395	311.035766602
649.194458008	301.953979492
649.943786621	310.478759766
650.693115234	312.392700195
651.442504883	319.193786621
652.191833496	311.442718506
652.941162109	305.704376221
653.690490723	302.966033936
654.439880371	305.399871826
655.189208984	309.132080078
655.938537598	310.320587158
656.687927246	309.933624268
657.437255859	306.969055176
658.186584473	295.637145996
658.935913086	320.308807373
659.685302734	319.63571167
660.434631348	314.11819458
661.183959961	306.936920166
661.933288574	317.026000977
662.682678223	312.178131104
663.432006836	303.756744385
664.181335449	317.125640869
664.930664063	329.521331787
665.680053711	315.78314209
666.429382324	326.539154053
667.178710938	310.414611816
667.928039551	311.709838867
668.677429199	320.166046143
669.426757813	309.297546387
670.176086426	303.695922852
670.925415039	308.644683838
671.674804688	314.991455078
672.424133301	319.2527771
673.173461914	321.804443359
673.922790527	316.621246338
674.672180176	309.76373291
675.421508789	314.979400635
676.170837402	298.869903564
676.920166016	316.116455078
677.669555664	309.571990967
678.418884277	296.663757324
679.168212891	308.00491333
679.917602539	319.94631958
680.666931152	316.227172852
681.416259766	317.484710693
682.165588379	303.75604248
682.914978027	302.854858398
683.664306641	314.003479004
684.413635254	301.891235352
685.162963867	305.263916016
685.912353516	306.059844971
686.661682129	310.103515625
687.411010742	313.510925293
688.160339355	315.685852051
688.909729004	314.015319824
689.659057617	307.69909668
690.40838623	312.153656006
691.157714844	307.683502197
691.907104492	310.188446045
692.656433105	318.247528076
693.405761719	313.252624512
694.155090332	303.555725098
694.90447998	313.206817627
695.653808594	323.00881958
696.403137207	318.379364014
697.15246582	311.218780518
697.901855469	311.95513916
698.651184082	310.178039551
699.400512695	310.283905029
700.149841309	324.730377197
700.899230957	322.906829834
701.64855957	317.110015869
702.397888184	308.7081604
703.147216797	316.669006348
703.896606445	320.420257568
704.645935059	319.493896484
705.395263672	315.034454346
706.14465332	308
706.893981934	309.256988525
707.643310547	313.606048584
708.39263916	314.151977539
709.142028809	312.554901123
709.891357422	325.752716064
710.640686035	315.921813965
711.390014648	322.431793213
712.139404297	331.416900635
712.88873291	322.314941406
713.638061523	315.304504395
714.387390137	324.335388184
715.136779785	328.578155518
715.886108398	317.650268555
716.635437012	319.732543945
717.384765625	330.692901611
718.134155273	313.521972656
718.883483887	308.19342041
719.6328125	328.485290527
720.382141113	324.645111084
721.131530762	325.25680542
721.880859375	328.5
722.630187988	323.558044434
723.379516602	325.695281982
724.12890625	337.736480713
724.878234863	327.728271484
725.627563477	322.01385498
726.37689209	320.355041504
727.126281738	335.480194092
727.875610352	345.477111816
728.624938965	351.052154541
729.374267578	335.548187256
730.123657227	338.297271729
730.87298584	340.033447266
731.622314453	336.489837646
732.371704102	341.500091553
733.121032715	340.683685303
733.870361328	322.741210938
734.619689941	332.619903564
735.36907959	345.214996338
736.118408203	336.268676758
736.867736816	330.131011963
737.61706543	333.562591553
738.366455078	342.828308105
739.115783691	338.960723877
739.865112305	336.384307861
740.614440918	343.033172607
741.363830566	355.031860352
742.11315918	355.333251953
742.862487793	335.566711426
743.611816406	347.615722656
744.361206055	347.066864014
745.110534668	352.591308594
745.859863281	344.050750732
746.609191895	361.042633057
747.358581543	353.729705811
748.107910156	340.550018311
748.85723877	347.173614502
749.606567383	355.381591797
750.355957031	354.794372559
751.105285645	354.417053223
751.854614258	355.382080078
752.603942871	357.148834229
753.35333252	350.633483887
754.102661133	361.374633789
754.851989746	353.078491211
755.601318359	345.870330811
756.350708008	338.533996582
757.100036621	355.622406006
757.849365234	360.489654541
758.598754883	352.269073486
759.348083496	354.869628906
760.097412109	358.606933594
760.846740723	350.92276001
761.596130371	354.950378418
762.345458984	360.299285889
763.094787598	353.590820313
763.844116211	354.744171143
764.593505859	350.618560791
765.342834473	355.505737305
766.092163086	358.218536377
766.841491699	362.870788574
767.590881348	360.491424561
768.340209961	354.301483154
769.089538574	363.728027344
769.838867188	372.811981201
770.588256836	358.419647217
771.337585449	347.973754883
772.086914063	348.75
772.836242676	349.176422119
773.585632324	354.732116699
774.334960938	360.044372559
775.084289551	356.910644531
775.833618164	360.092346191
776.583007813	357.96081543
777.332336426	362.510986328
778.081665039	368.818023682
778.830993652	359.728363037
779.580383301	356.110595703
780.329711914	370.276184082
781.079040527	366.185974121
781.828430176	359.796447754
782.577758789	373.766723633
783.327087402	346.346801758
784.076416016	365.766662598
784.825805664	362.669372559
785.575134277	367.154144287
786.324462891	370.83480835
787.073791504	373.519561768
787.823181152	379.915222168
788.572509766	373.702758789
789.321838379	375.821105957
790.071166992	384.266204834
790.820556641	369.101745605
791.569885254	373.368133545
792.319213867	378.524932861
793.06854248	376.407775879
793.817932129	366.687438965
794.567260742	373.32623291
795.316589355	371.70010376
796.065917969	364.372283936
796.815307617	366.751342773
797.56463623	376.491973877
798.313964844	380.292938232
799.063293457	371.674041748
799.812683105	371.534851074
800.562011719	378.386169434
801.311340332	371.034912109
802.060668945	380.155639648
802.810058594	365.331573486
803.559387207	380.195251465
804.30871582	395.060882568
805.058044434	370.251037598
805.807434082	384.908691406
806.556762695	382.247467041
807.306091309	373.033752441
808.055480957	372.371185303
808.80480957	382.468017578
809.554138184	380.93258667
810.303466797	377.280853271
811.052856445	383.737335205
811.802185059	383.397918701
812.551513672	393.207092285
813.300842285	390.684173584
814.050231934	382.248138428
814.799560547	394.80569458
815.54888916	385.154846191
816.298217773	386.576873779
817.047607422	378.069549561
817.796936035	380.095916748
818.546264648	386.941680908
819.295593262	391.312744141
820.04498291	389.13192749
820.794311523	387.365570068
821.543640137	391.860137939
822.29296875	395.044311523
823.042358398	391.174255371
823.791687012	386.141448975
824.541015625	387.037658691
825.290344238	375.172027588
826.039733887	393.797729492
826.7890625	383.481109619
827.538391113	390.581878662
828.287719727	398.6824646
829.037109375	410.965637207
829.786437988	403.464385986
830.535766602	393.151702881
831.285095215	391.600128174
832.034484863	397.83026123
832.783813477	408.692932129
833.53314209	410.541168213
834.282531738	399.086517334
835.031860352	391.963287354
835.781188965	391.769836426
836.530517578	392.217834473
837.279907227	406.671417236
838.02923584	416.75402832
838.778564453	405.989593506
839.527893066	412.797790527
840.277282715	401.123901367
841.026611328	389.617767334
841.775939941	394.063201904
842.525268555	404.141967773
843.274658203	412.927612305
844.023986816	412.685638428
844.77331543	402.852264404
845.522644043	406.693267822
846.272033691	403.374572754
847.021362305	388.523223877
847.770690918	400.771514893
848.520019531	408.727355957
849.26940918	426.175750732
850.018737793	417.078582764
850.768066406	412.282958984
851.51739502	396.713378906
852.266784668	390.101013184
853.016113281	397.487457275
853.765441895	399.623443604
854.514770508	391.8253479
855.264160156	394.300811768
856.01348877	407.326568604
856.762817383	402.559906006
857.512207031	388.923278809
858.261535645	401.639129639
859.010864258	413.72857666
859.760192871	387.51260376
860.50958252	388.215576172
861.258911133	391.369842529
862.008239746	385.741333008
862.757568359	392.736602783
863.506958008	392.957305908
864.256286621	374.45715332
865.005615234	382.194824219
865.754943848	392.543121338
866.504333496	385.115783691
867.253662109	379.048126221
868.002990723	373.628326416
868.752319336	368.703338623
869.501708984	385.12020874
870.251037598	381.028839111
871.000366211	386.727264404
871.749694824	386.057891846
872.499084473	372.919158936
873.248413086	381.813476563
873.997741699	370.222259521
874.747070313	367.01449585
875.496459961	369.301513672
876.245788574	376.09954834
876.995117188	368.038787842
877.744445801	376.782318115
878.493835449	391.829315186
879.243164063	379.247558594
879.992492676	364.020965576
880.741821289	371.25
881.491210938	373.144378662
882.240539551	376.535461426
882.989868164	367.418060303
883.739257813	367.394744873
884.488586426	354.247680664
885.237915039	368.850982666
885.987243652	369.725067139
886.736633301	379.018707275
887.485961914	366.067687988
888.235290527	363.812408447
888.984619141	370.006622314
889.734008789	360.549133301
890.483337402	351.64453125
891.232666016	357.315551758
891.981994629	364.437255859
892.731384277	358.845336914
893.480712891	351.243652344
894.230041504	357.956787109
894.979370117	358.308135986
895.728759766	347.500701904
896.478088379	362.843292236
897.227416992	335.303436279
897.976745605	342.851287842
898.726135254	350.861968994
899.475463867	357.796966553
900.22479248	362.405029297
900.974121094	363.25
901.723510742	354.119781494
902.472839355	350.734680176
903.222167969	355.279541016
903.971496582	357.715637207
904.72088623	359.283905029
905.470214844	357.049255371
906.219543457	355.805114746
906.96887207	355.128417969
907.718261719	341.242950439
908.467590332	354.404510498
909.216918945	345.67666626
909.966308594	353.987243652
910.715637207	355.861541748
911.46496582	346.626312256
912.214294434	357.218597412
912.963684082	344.62399292
913.713012695	349.962432861
914.462341309	339.181427002
915.211669922	348.763519287
915.96105957	356.32043457
916.710388184	357.652496338
917.459716797	339.527679443
918.20904541	347.267944336
918.958435059	357.88394165
919.707763672	347.174987793
920.457092285	350.015899658
921.206420898	351.151397705
921.955810547	360.249328613
922.70513916	351.032104492
923.454467773	351.571685791
924.203796387	365.764221191
924.953186035	338.238891602
925.702514648	345.591461182
926.451843262	352.232330322
927.201171875	354.062194824
927.950561523	348.483856201
928.699890137	343.579223633
929.44921875	351.501983643
930.198547363	360.015106201
930.947937012	348.750335693
931.697265625	347.625091553
932.446594238	352.087249756
933.195983887	347.152984619
933.9453125	349.19644165
934.694641113	353.679962158
935.443969727	345.119232178
936.193359375	344.877197266
936.942687988	351.226989746
937.692016602	359.078521729
938.441345215	341.467132568
939.190734863	357.87902832
939.940063477	349.151702881
940.68939209	358.417388916
941.438720703	366.538604736
942.188110352	342.980010986
942.937438965	359.274627686
943.686767578	356.837921143
944.436096191	354.75
945.18548584	365.824615479
945.934814453	358.324737549
946.684143066	351.791229248
947.43347168	357.999176025
948.182861328	355.233917236
948.932189941	349.255859375
949.681518555	349.869140625
950.430847168	348.831420898
951.180236816	354.571563721
951.92956543	353.145202637
952.678894043	350.324615479
953.428222656	360.106536865
954.177612305	359.488586426
954.926940918	361.526916504
955.676269531	357.267883301
956.425598145	368.958374023
957.174987793	350.432037354
957.924316406	357.985443115
958.67364502	351.962188721
959.423034668	352.365081787
960.172363281	355.166229248
960.921691895	363.269317627
961.671020508	356.677276611
962.420410156	357.753631592
963.16973877	355.342803955
963.919067383	357.128326416
964.668395996	358.577423096
965.417785645	358.943206787
966.167114258	370.195281982
966.916442871	359.478820801
967.665771484	347.922454834
968.415161133	360.854766846
969.164489746	367.585144043
969.913818359	365.265106201
970.663146973	368.320098877
971.412536621	347.980285645
972.161865234	336.268798828
972.911193848	374.433044434
973.660522461	370.557739258
974.409912109	363.28012085
975.159240723	369.660736084
975.908569336	358.382049561
976.657897949	357.695709229
977.407287598	350.433624268
978.156616211	360.394042969
978.905944824	371.692077637
979.655273438	388.473297119
980.404663086	388.835968018
981.153991699	375.898162842
981.903320313	378.037567139
982.652648926	378.970703125
983.402038574	371.971710205
984.151367188	380.31652832
984.900695801	384.226623535
985.650085449	373.718078613
986.399414063	373.40435791
987.148742676	381.709838867
987.898071289	366.991119385
988.647460938	374.559204102
989.396789551	387.673278809
990.146118164	369.231994629
990.895446777	392.075073242
991.644836426	384.81640625
992.394165039	404.619537354
993.143493652	404.6043396
993.892822266	392.386230469
994.642211914	385.35269165
995.391540527	390.207214355
996.140869141	393.324523926
996.890197754	390.910552979
997.639587402	392.664245605
998.388916016	391.810180664
999.138244629	390.217895508
999.887573242	391.637634277
1000.63696289	395.198120117
1001.3862915	401.800537109
1002.13562012	407.233673096
1002.88494873	411.847900391
1003.63433838	407.376342773
1004.38366699	410.324951172
1005.13299561	416.13067627
1005.88232422	401.738494873
1006.63171387	418.207458496
1007.38104248	425.625946045
1008.13037109	404.767181396
1008.87976074	426.660064697
1009.62908936	424.631134033
1010.37841797	430.400878906
1011.12774658	426.213745117
1011.87713623	431.330535889
1012.62646484	438.865661621
1013.37579346	427.035644531
1014.12512207	433.932861328
1014.87451172	423.875061035
1015.62384033	422.592803955
1016.37316895	435.883544922
1017.12249756	439.77331543
1017.87188721	438.824737549
1018.62121582	448.263549805
1019.37054443	450.13369751
1020.11987305	444.746551514
1020.8692627	445.302459717
1021.61859131	444.527923584
1022.36791992	454.502960205
1023.11724854	464.785217285
1023.86663818	458.078155518
1024.6159668	436.165649414
1025.36535645	451.722717285
1026.11462402	449.607421875
1026.86401367	435.436187744
1027.61328125	471.585205078
1028.3626709	468.811523438
1029.11206055	451.34286499
1029.86132813	469.909484863
1030.61071777	481.736602783
1031.36010742	467.402160645
1032.109375	468.565582275
1032.85876465	461.70880127
1033.60803223	467.239349365
1034.35742188	476.084075928
1035.10681152	475.323242188
1035.8560791	482.984130859
1036.60546875	483.758514404
1037.3548584	487.461975098
1038.10412598	495.734375
1038.85351563	494.303497314
1039.60290527	485.699279785
1040.35217285	482.375579834
1041.1015625	489.209442139
1041.85083008	496.760620117
1042.60021973	492.428619385
1043.34960938	487.738891602
1044.09887695	498.755462646
1044.8482666	509.576690674
1045.59765625	507.765289307
1046.34692383	499.952880859
1047.09631348	495.278625488
1047.84558105	501.949615479
1048.5949707	483.166534424
1049.34436035	519.110961914
1050.09362793	514.484985352
1050.84301758	516.561157227
1051.59240723	509.424591064
1052.3416748	526.38885498
1053.09106445	515.641174316
1053.84033203	513.607177734
1054.58972168	506.943023682
1055.33911133	502.866760254
1056.08837891	505.62322998
1056.83776855	518.40222168
1057.5871582	521.026367188
1058.33642578	514.508056641
1059.08581543	515.214904785
1059.83520508	530.360595703
1060.58447266	535.449707031
1061.3338623	525.955810547
1062.08312988	516.669006348
1062.83251953	518.47088623
1063.58190918	523.938476563
1064.33117676	537.331176758
1065.08056641	540.647460938
1065.82995605	536.931213379
1066.57922363	539.663391113
1067.32861328	531.417663574
1068.07788086	530.976196289
1068.82727051	530.119018555
1069.57666016	526.680236816
1070.32592773	537.096191406
1071.07531738	538.421508789
1071.82470703	542.803161621
1072.57397461	544.769470215
1073.32336426	546.56036377
1074.07263184	538.44732666
1074.82202148	548.324768066
1075.57141113	552.538696289
1076.32067871	543.478210449
1077.07006836	561.274414063
1077.81945801	565.273010254
1078.56872559	580.11328125
1079.31811523	554.813659668
1080.06738281	553.440063477
1080.81677246	570.693237305
1081.56616211	565.749633789
1082.31542969	564.389099121
1083.06481934	570.702331543
1083.81420898	575.262390137
1084.56347656	564.474914551
1085.31286621	563.631225586
1086.06225586	572.619445801
1086.81152344	583.491210938
1087.56091309	578.237854004
1088.31018066	578.421691895
1089.05957031	583.866577148
1089.80895996	592.236633301
1090.55822754	590.781738281
1091.30761719	591.647827148
1092.05700684	597.097839355
1092.80627441	593.592224121
1093.55566406	588.893981934
1094.30493164	592.013183594
1095.05432129	599.476928711
1095.80371094	601.952697754
1096.55297852	591.74005127
1097.30236816	594.69934082
1098.05175781	604.518066406
1098.80102539	604.941345215
1099.55041504	614.127075195
1100.29968262	614.638000488
1101.04907227	618.682800293
1101.79846191	612.330749512
1102.54772949	624.339416504
1103.29711914	619.765869141
1104.04650879	622.560852051
1104.79577637	621.883728027
1105.54516602	627.88269043
1106.29443359	619.885681152
1107.04382324	626.598754883
1107.79321289	628.926391602
1108.54248047	628.576293945
1109.29187012	635.155700684
1110.04125977	635.829223633
1110.79052734	628.848815918
1111.53991699	636.937011719
1112.28930664	642.826782227
1113.03857422	645.562744141
1113.78796387	643.25189209
1114.53723145	638.671875
1115.28662109	645.037780762
1116.03601074	650.704650879
1116.78527832	658.160644531
1117.53466797	654.908874512
1118.28405762	644.01361084
1119.0333252	652.826416016
1119.78271484	659.357727051
1120.53198242	663.115478516
1121.28137207	674.461669922
1122.03076172	658.492736816
1122.7800293	663.271484375
1123.52941895	664.230529785
1124.27880859	676.071716309
1125.02807617	668.645263672
1125.77746582	677.962158203
1126.5267334	676.708740234
1127.27612305	680.563415527
1128.0255127	685.622619629
1128.77478027	696.260131836
1129.52416992	700.513977051
1130.27355957	684.721252441
1131.02282715	684.708496094
1131.7722168	697.105163574
1132.52148438	692.971496582
1133.27087402	702.122253418
1134.02026367	709.254821777
1134.76953125	705.448486328
1135.5189209	704.323120117
1136.26831055	689.633178711
1137.01757813	706.40423584
1137.76696777	732.664306641
1138.51635742	729.777587891
1139.265625	744.362731934
1140.01501465	756.279907227
1140.76428223	733.682678223
1141.51367188	729.886901855
1142.26306152	729.969604492
1143.0123291	738.840698242
1143.76171875	727.648986816
1144.5111084	750.85357666
1145.26037598	746.369567871
1146.00976563	750.058837891
1146.7590332	754.830871582
1147.50842285	753.468261719
1148.2578125	750.104614258
1149.00708008	754.188537598
1149.75646973	756.740844727
1150.50585938	749.639343262
1151.25512695	759.757385254
1152.0045166	768.272399902
1152.75378418	770.950622559
1153.50317383	796.043029785
1154.25256348	776.273193359
1155.00183105	770.410827637
1155.7512207	797.574768066
1156.50061035	787.849060059
1157.24987793	782.063293457
1157.99926758	809.02154541
1158.74853516	794.79699707
1159.4979248	792.121276855
1160.24731445	779.732177734
1160.99658203	790.809814453
1161.74597168	798.264892578
