378.681152344	372.411193848
379.430511475	366.455749512
380.179840088	367.899902344
380.929199219	362.961853027
381.678527832	351.707305908
382.427886963	358.951965332
383.177215576	376.263549805
383.926574707	378.877563477
384.67590332	364.313995361
385.425262451	355.62512207
386.174591064	370.006103516
386.923950195	371.13293457
387.673278809	368.527801514
388.422637939	351.375518799
389.171966553	356.648834229
389.921325684	353.294769287
390.670654297	347.309631348
391.420013428	352.057861328
392.169342041	355.675842285
392.918701172	370.012634277
393.668029785	371.959136963
394.417388916	361.215637207
395.166717529	369.889984131
395.91607666	364.203338623
396.665405273	353.042877197
397.414764404	364.800079346
398.164093018	365.243835449
398.913452148	368.286865234
399.662780762	360.211700439
400.412139893	354.180847168
401.161468506	362.522186279
401.910827637	372.357116699
402.660186768	365.054595947
403.409515381	344.574584961
404.158874512	356.866943359
404.908203125	352.951934814
405.657562256	353.46206665
406.406890869	349.11151123
407.15625	347.519989014
407.905578613	349.548309326
408.654937744	351.566314697
409.404266357	353.827301025
410.153625488	363.185089111
410.902954102	360.872497559
411.652313232	341.154632568
412.401641846	352.651489258
413.151000977	356.355499268
413.90032959	350.4815979
414.649688721	353.990661621
415.399017334	348.743713379
416.148376465	364.858276367
416.897705078	358.792266846
417.647064209	350.399230957
418.396392822	351.28793335
419.145751953	347.855987549
419.895080566	346.132781982
420.644439697	358.692901611
421.393768311	362.5
422.143127441	362.5
422.892456055	370.672729492
423.641815186	361.959869385
424.391143799	350.203063965
425.14050293	351.082550049
425.889831543	352.040924072
426.639190674	339.103546143
427.388549805	352.575164795
428.137878418	346.033660889
428.887237549	342.086975098
429.636566162	354.461486816
430.385925293	345.743438721
431.135253906	338.484344482
431.884613037	346.520111084
432.63394165	347.764190674
433.383300781	340.079315186
434.132629395	350.552642822
434.881988525	348.51574707
435.631317139	346.408355713
436.38067627	346.568878174
437.130004883	345.569732666
437.879364014	339.796783447
438.628692627	331.711486816
439.378051758	333.65222168
440.127380371	351.379760742
440.876739502	340.27154541
441.626068115	336.832214355
442.375427246	333.879455566
443.124755859	339.104980469
443.87411499	343.920501709
444.623443604	331.651824951
445.372802734	336.071563721
446.122131348	337.3855896
446.871490479	343.098693848
447.620819092	347.710876465
448.370178223	350.906585693
449.119506836	349.250518799
449.868865967	339.51965332
450.61819458	328.566894531
451.367553711	337.599456787
452.116912842	335.407958984
452.866241455	330.165710449
453.615600586	338.317901611
454.364929199	326.198181152
455.11428833	322.405822754
455.863616943	336.21762085
456.612976074	341.706756592
457.362304688	338.074676514
458.111663818	333.250213623
458.860992432	335.703216553
459.610351563	337.66809082
460.359680176	337.515228271
461.109039307	336.300598145
461.85836792	336.015686035
462.607727051	337.610229492
463.357055664	337.721405029
464.106414795	320.166473389
464.855743408	322.749450684
465.605102539	319.750946045
466.354431152	330.189147949
467.103790283	331.951080322
467.853118896	325.31942749
468.602478027	324.883605957
469.351806641	327.923858643
470.101165771	325.847717285
470.850494385	333.753051758
471.599853516	313.97265625
472.349182129	328.829498291
473.09854126	334.436767578
473.847869873	326.800323486
474.597229004	323.969238281
475.346557617	323.937103271
476.095916748	315.581817627
476.845245361	325.90927124
477.594604492	328.166503906
478.343963623	327.983276367
479.093292236	321.485137939
479.842651367	319.004425049
480.59197998	323.241882324
481.341339111	320.805511475
482.090667725	302.150909424
482.840026855	317.800323486
483.589355469	318.464111328
484.3387146	302.114868164
485.088043213	305.977783203
485.837402344	313.748474121
486.586730957	313.115142822
487.336090088	310.106903076
488.085418701	312.609100342
488.834777832	312.878265381
489.584106445	300.085021973
490.333465576	315.346374512
491.082794189	310.331695557
491.83215332	311.718902588
492.581481934	318.908111572
493.330841064	323.84286499
494.080169678	324.752441406
494.829528809	313.451660156
495.578857422	318.08682251
496.328216553	306.962615967
497.077545166	317.493133545
497.826904297	315.665740967
498.57623291	300.850067139
499.325592041	297.687713623
500.074920654	308.728485107
500.824279785	304.192474365
501.573608398	298.275909424
502.322967529	298.938568115
503.07232666	300.002075195
503.821655273	305.917602539
504.571014404	304.642456055
505.320343018	295.261901855
506.069702148	292.842193604
506.819030762	299.846893311
507.568389893	289.316375732
508.317718506	300.172851563
509.067077637	304.419921875
509.81640625	307.286376953
510.565765381	310.747436523
511.315093994	309.456268311
512.064453125	304.284637451
512.813781738	297.77923584
513.563110352	293.045715332
514.3125	300.545501709
515.061828613	310.056152344
515.811157227	295.913238525
516.56048584	298.914276123
517.309875488	303.155517578
518.059204102	301.361755371
518.808532715	299.706573486
519.557861328	303.919891357
520.307250977	307.830657959
521.05657959	301.70324707
521.805908203	300.815643311
522.555236816	295.215209961
523.304626465	304.962036133
524.053955078	308.756256104
524.803283691	297.53326416
525.552612305	293.274108887
526.302001953	303.065246582
527.051330566	297.272918701
527.80065918	309.439880371
528.550048828	307.663391113
529.299377441	298.447601318
530.048706055	292.787322998
530.798034668	297.204589844
531.547424316	301.147918701
532.29675293	298.42855835
533.046081543	298.951690674
533.795410156	313.965301514
534.544799805	316.532348633
535.294128418	297.421295166
536.043457031	306.693756104
536.792785645	305.03515625
537.542175293	297.823272705
538.291503906	295.392974854
539.04083252	299.74017334
539.790161133	305.600128174
540.539550781	305.605285645
541.288879395	288.938659668
542.038208008	317.181304932
542.787536621	308.7890625
543.53692627	292.535980225
544.286254883	284.179138184
545.035583496	293.428009033
545.784912109	310.428527832
546.534301758	312.254486084
547.283630371	294.323547363
548.032958984	304.089904785
548.782287598	306.760467529
549.531677246	305.176574707
550.281005859	301.771789551
551.030334473	288.085845947
551.779663086	288.310394287
552.529052734	296.532745361
553.278381348	296.488800049
554.027709961	302.701385498
554.777099609	306.185394287
555.526428223	300.172546387
556.275756836	291.654266357
557.025085449	298.29989624
557.774475098	295.219055176
558.523803711	294.533325195
559.273132324	294.569702148
560.022460938	292.710388184
560.771850586	299.683959961
561.521179199	298.601287842
562.270507813	302.8359375
563.019836426	294.429443359
563.769226074	306.133636475
564.518554688	314.035583496
565.267883301	307.157684326
566.017211914	302.394744873
566.766601563	304.642120361
567.515930176	301.034759521
568.265258789	300.922210693
569.014587402	306.501861572
569.763977051	307.394104004
570.513305664	312.820861816
571.262634277	312.717346191
572.011962891	306.393432617
572.761352539	308.810089111
573.510681152	313.806304932
574.260009766	310.591552734
575.009338379	312.046936035
575.758728027	302.621856689
576.508056641	305.083190918
577.257385254	303.163757324
578.006713867	311.120880127
578.756103516	314.872497559
579.505432129	317.191986084
580.254760742	315.90032959
581.004150391	309.95993042
581.753479004	307.963897705
582.502807617	314.067016602
583.25213623	316.977996826
584.001525879	299.219238281
584.750854492	300.72833252
585.500183105	302.941467285
586.249511719	304.942077637
586.998901367	304.93850708
587.74822998	301.550018311
588.497558594	304.848083496
589.246887207	321.168518066
589.996276855	302.735809326
590.745605469	310.579772949
591.494934082	318.212432861
592.244262695	306.833099365
592.993652344	305.70880127
593.742980957	301.576477051
594.49230957	306.403747559
595.241638184	314.004943848
595.991027832	302.631530762
596.740356445	299.138916016
597.489685059	295.726318359
598.239013672	321.071899414
598.98840332	320.789367676
599.737731934	307.693206787
600.487060547	305.209777832
601.23638916	301.356445313
601.985778809	302.126586914
602.735107422	313.135192871
603.484436035	315.468475342
604.233825684	302.449310303
604.983154297	306.175537109
605.73248291	294.501647949
606.481811523	305.676086426
607.231201172	302.612243652
607.980529785	306.903808594
608.729858398	320.84765625
609.479187012	322.691772461
610.22857666	315.417114258
610.977905273	322.252197266
611.727233887	310.218322754
612.4765625	312.240142822
613.225952148	313.818817139
613.975280762	300.875640869
614.724609375	312.63583374
615.473937988	314.187774658
616.223327637	311.865356445
616.97265625	312.604034424
617.721984863	310.890777588
618.471313477	307.414154053
619.220703125	305.802703857
619.970031738	322.706481934
620.719360352	329.94430542
621.468688965	315.568664551
622.218078613	313.850769043
622.967407227	313.997467041
623.71673584	310.483825684
624.466064453	305.281005859
625.215454102	303.756530762
625.964782715	309.566345215
626.714111328	314.50112915
627.463439941	298.47644043
628.21282959	319.680999756
628.962158203	321.75
629.711486816	320.495574951
630.460876465	328.051940918
631.210205078	323.235870361
631.959533691	316.572601318
632.708862305	320.643951416
633.458251953	324.038665771
634.207580566	327.450317383
634.95690918	315.533813477
635.706237793	316.436950684
636.455627441	321.330505371
637.204956055	324.851654053
637.954284668	321.870147705
638.703613281	325.525115967
639.45300293	323.108215332
640.202331543	318.962036133
640.951660156	326.413696289
641.70098877	325.160614014
642.450378418	327.402984619
643.199707031	329.436553955
643.949035645	323.574554443
644.698364258	333.308013916
645.447753906	322.699462891
646.19708252	320.631774902
646.946411133	325.106933594
647.695739746	326.350280762
648.445129395	323.229705811
649.194458008	316.765350342
649.943786621	315.62991333
650.693115234	328.273773193
651.442504883	329.407318115
652.191833496	330.746124268
652.941162109	330.44833374
653.690490723	328.645019531
654.439880371	339.390869141
655.189208984	340.848968506
655.938537598	328.129638672
656.687927246	324.99130249
657.437255859	330.457214355
658.186584473	329.269683838
658.935913086	317.952362061
659.685302734	330.899017334
660.434631348	338.280456543
661.183959961	324.072265625
661.933288574	335.98348999
662.682678223	332.596862793
663.432006836	318.287475586
664.181335449	321.400512695
664.930664063	327.290252686
665.680053711	325.358978271
666.429382324	332.0206604
667.178710938	336.562805176
667.928039551	336.75
668.677429199	326.445220947
669.426757813	318.184753418
670.176086426	321.547027588
670.925415039	327.257446289
671.674804688	328.692687988
672.424133301	330.082458496
673.173461914	335.13861084
673.922790527	339.102600098
674.672180176	339.57800293
675.421508789	336.176483154
676.170837402	319.619903564
676.920166016	333.008911133
677.669555664	331.280639648
678.418884277	326.626068115
679.168212891	332.502105713
679.917602539	337.450622559
680.666931152	333.541107178
681.416259766	332.188323975
682.165588379	333.698425293
682.914978027	329.330169678
683.664306641	340.023742676
684.413635254	332.021697998
685.162963867	334.844177246
685.912353516	329.443664551
686.661682129	332.504882813
687.411010742	333.306671143
688.160339355	328.037322998
688.909729004	327.158355713
689.659057617	327.980438232
690.40838623	319.923675537
691.157714844	337.367980957
691.907104492	356.041320801
692.656433105	350.05758667
693.405761719	339.654205322
694.155090332	337.25
694.90447998	330.225219727
695.653808594	329.348022461
696.403137207	330.349975586
697.15246582	334.558929443
697.901855469	342.776489258
698.651184082	333.775970459
699.400512695	333.897491455
700.149841309	323.703491211
700.899230957	342.622833252
701.64855957	340.907775879
702.397888184	331.836334229
703.147216797	342.23046875
703.896606445	345.266052246
704.645935059	334.329101563
705.395263672	325.950653076
706.14465332	331.59564209
706.893981934	340.164672852
707.643310547	329.467254639
708.39263916	329.108306885
709.142028809	351.239257813
709.891357422	336.759399414
710.640686035	332.753753662
711.390014648	335.097320557
712.139404297	337.032867432
712.88873291	340.749359131
713.638061523	345.778961182
714.387390137	347.205535889
715.136779785	343.930206299
715.886108398	340.198181152
716.635437012	338.76550293
717.384765625	360.042022705
718.134155273	353.631530762
718.883483887	355.833953857
719.6328125	358.581695557
720.382141113	358.731323242
721.131530762	361.382720947
721.880859375	353.966033936
722.630187988	352.089263916
723.379516602	358.899841309
724.12890625	355.388092041
724.878234863	353.608703613
725.627563477	352.553924561
726.37689209	348.626281738
727.126281738	343.355377197
727.875610352	348.984741211
728.624938965	360.998687744
729.374267578	346.687286377
730.123657227	351.773010254
730.87298584	360.772796631
731.622314453	356.850708008
732.371704102	352.589324951
733.121032715	353.761871338
733.870361328	353.656768799
734.619689941	365.130096436
735.36907959	352.26461792
736.118408203	352.723388672
736.867736816	368.958648682
737.61706543	364.639068604
738.366455078	356.779083252
739.115783691	359.678192139
739.865112305	365.288085938
740.614440918	368.165130615
741.363830566	371.888916016
742.11315918	365.845336914
742.862487793	344.316711426
743.611816406	359.386779785
744.361206055	377.405883789
745.110534668	367.047576904
745.859863281	373.664794922
746.609191895	371.459106445
747.358581543	364.715576172
748.107910156	361.68637085
748.85723877	363.249145508
749.606567383	373.59161377
750.355957031	374.627960205
751.105285645	363.995330811
751.854614258	366.251586914
752.603942871	365.701782227
753.35333252	360.822387695
754.102661133	373.454742432
754.851989746	370.45892334
755.601318359	362.764862061
756.350708008	356.255249023
757.100036621	368.205322266
757.849365234	356.611480713
758.598754883	356.430023193
759.348083496	369.647735596
760.097412109	378.21697998
760.846740723	380.981750488
761.596130371	370.906585693
762.345458984	360.326477051
763.094787598	372.918731689
763.844116211	365.53717041
764.593505859	385.927642822
765.342834473	374.715789795
766.092163086	379.888000488
766.841491699	381.563201904
767.590881348	376.839324951
768.340209961	370.153594971
769.089538574	364.481262207
769.838867188	364.954650879
770.588256836	373.403686523
771.337585449	377.337585449
772.086914063	366.531097412
772.836242676	373.548248291
773.585632324	387.205993652
774.334960938	371.366851807
775.084289551	380.979217529
775.833618164	363.788299561
776.583007813	376.350158691
777.332336426	392.052276611
778.081665039	396.75
778.830993652	387.105163574
779.580383301	375.512481689
780.329711914	376.01348877
781.079040527	384.036956787
781.828430176	398.566101074
782.577758789	387.141540527
783.327087402	383.830291748
784.076416016	402.325378418
784.825805664	385.094818115
785.575134277	379.07824707
786.324462891	369.988342285
787.073791504	373.828338623
787.823181152	380.172607422
788.572509766	381.503753662
789.321838379	386.176330566
790.071166992	383.904846191
790.820556641	369.529815674
791.569885254	382.111114502
792.319213867	396.873809814
793.06854248	374.662750244
793.817932129	385.540252686
794.567260742	381.65423584
795.316589355	382.922668457
796.065917969	388.599334717
796.815307617	403.5809021
797.56463623	406.248382568
798.313964844	395.362915039
799.063293457	386.932830811
799.812683105	385.950805664
800.562011719	386.084777832
801.311340332	388.924407959
802.060668945	398.84387207
802.810058594	399.838500977
803.559387207	379.858306885
804.30871582	392.865753174
805.058044434	402.04208374
805.807434082	404.865203857
806.556762695	409.607818604
807.306091309	400.17565918
808.055480957	388.311584473
808.80480957	388.643798828
809.554138184	391.191101074
810.303466797	394.415252686
811.052856445	402.340209961
811.802185059	399.923492432
812.551513672	386.468902588
813.300842285	387.040802002
814.050231934	413.20904541
814.799560547	408.325561523
815.54888916	417.40826416
816.298217773	398.365905762
817.047607422	393.779296875
817.796936035	390.671722412
818.546264648	400.339813232
819.295593262	408.346862793
820.04498291	414.864471436
820.794311523	418.815216064
821.543640137	405.217712402
822.29296875	419.774658203
823.042358398	410.067077637
823.791687012	419.298034668
824.541015625	421.598937988
825.290344238	415.11605835
826.039733887	420.238128662
826.7890625	410.556854248
827.538391113	399.442169189
828.287719727	404.36920166
829.037109375	418.157470703
829.786437988	418.278625488
830.535766602	412.128204346
831.285095215	403.628997803
832.034484863	406.817077637
832.783813477	419.970947266
833.53314209	422.76864624
834.282531738	432.26171875
835.031860352	426.015899658
835.781188965	420.003540039
836.530517578	400.066223145
837.279907227	421.047271729
838.02923584	411.673980713
838.778564453	411.471405029
839.527893066	418.115203857
840.277282715	413.068450928
841.026611328	420.249725342
841.775939941	411.433563232
842.525268555	404.482025146
843.274658203	409.406646729
844.023986816	407.805328369
844.77331543	405.470550537
845.522644043	405.154754639
846.272033691	417.318237305
847.021362305	419.601379395
847.770690918	413.635772705
848.520019531	417.613677979
849.26940918	419.105987549
850.018737793	419.460021973
850.768066406	404.556213379
851.51739502	402.565948486
852.266784668	402.688812256
853.016113281	408.527557373
853.765441895	406.896270752
854.514770508	404.55645752
855.264160156	407.321868896
856.01348877	407.476867676
856.762817383	411.70022583
857.512207031	413.226776123
858.261535645	415.466674805
859.010864258	406.010864258
859.760192871	403.426727295
860.50958252	413.268188477
861.258911133	413.081451416
862.008239746	415.693511963
862.757568359	407.438781738
863.506958008	396.637420654
864.256286621	400.331512451
865.005615234	406.721343994
865.754943848	409.668365479
866.504333496	399.866912842
867.253662109	395.049530029
868.002990723	396.848754883
868.752319336	375.360778809
869.501708984	377.988464355
870.251037598	394.40423584
871.000366211	383.091003418
871.749694824	386.586853027
872.499084473	389.167663574
873.248413086	391.294433594
873.997741699	395.959014893
874.747070313	383.938446045
875.496459961	383.051513672
876.245788574	386.506958008
876.995117188	386.227600098
877.744445801	384.701049805
878.493835449	378.868225098
879.243164063	381.003112793
879.992492676	396.263763428
880.741821289	395.716308594
881.491210938	380.170227051
882.240539551	389.494903564
882.989868164	375.397094727
883.739257813	385.676055908
884.488586426	381.921783447
885.237915039	392.049865723
885.987243652	382.371490479
886.736633301	389.465423584
887.485961914	370.053253174
888.235290527	374.036987305
888.984619141	383.757232666
889.734008789	375.769195557
890.483337402	371.790008545
891.232666016	372.391815186
891.981994629	375.747070313
892.731384277	379.659393311
893.480712891	372.265045166
894.230041504	372.128448486
894.979370117	384.526123047
895.728759766	375.009307861
896.478088379	390.783569336
897.227416992	392.684539795
897.976745605	372.399688721
898.726135254	352.576293945
899.475463867	366.416748047
900.22479248	364.485809326
900.974121094	366.342102051
901.723510742	368.12789917
902.472839355	375.285705566
903.222167969	375.605895996
903.971496582	368.707855225
904.72088623	361.878601074
905.470214844	364.366424561
906.219543457	367.28729248
906.96887207	357.051727295
907.718261719	356.967498779
908.467590332	370.95803833
909.216918945	370.760192871
909.966308594	359.310211182
910.715637207	357.340637207
911.46496582	353.551818848
912.214294434	356.995178223
912.963684082	353.522277832
913.713012695	355.060699463
914.462341309	366.086273193
915.211669922	354.552581787
915.96105957	352.230651855
916.710388184	355.829833984
917.459716797	359.642944336
918.20904541	362.37902832
918.958435059	364.125366211
919.707763672	359.348449707
920.457092285	349.654937744
921.206420898	351.999359131
921.955810547	360.146972656
922.70513916	365.245849609
923.454467773	370.691619873
924.203796387	344.989257813
924.953186035	370.477783203
925.702514648	385.182922363
926.451843262	367.210540771
927.201171875	352.628082275
927.950561523	355.486480713
928.699890137	357.272796631
929.44921875	369.02255249
930.198547363	368.484893799
930.947937012	357.194030762
931.697265625	357.13949585
932.446594238	365.642608643
933.195983887	365.786407471
933.9453125	352.724060059
934.694641113	351.169677734
935.443969727	363.178985596
936.193359375	350.331512451
936.942687988	353.186187744
937.692016602	360.910461426
938.441345215	365.056243896
939.190734863	370.661712646
939.940063477	362.288909912
940.68939209	364.664733887
941.438720703	363.375549316
942.188110352	357.615905762
942.937438965	357.363006592
943.686767578	369.980163574
944.436096191	366.922210693
945.18548584	351.833007813
945.934814453	357.273742676
946.684143066	367.406311035
947.43347168	362.401153564
948.182861328	355.392089844
948.932189941	351.77734375
949.681518555	351.49987793
950.430847168	357.750152588
951.180236816	359.325195313
951.92956543	368.838928223
952.678894043	379.903533936
953.428222656	365.56237793
954.177612305	353.239654541
954.926940918	360.634185791
955.676269531	368.008026123
956.425598145	373.25680542
957.174987793	362.83102417
957.924316406	353.98916626
958.67364502	367.621917725
959.423034668	363.308776855
960.172363281	358.65322876
960.921691895	371.61239624
961.671020508	370.380706787
962.420410156	365.895904541
963.16973877	364.922576904
963.919067383	373.113586426
964.668395996	373.455993652
965.417785645	365.867492676
966.167114258	371.339324951
966.916442871	367.755340576
967.665771484	358.835174561
968.415161133	358.38470459
969.164489746	367.992645264
969.913818359	387.072784424
970.663146973	368.53237915
971.412536621	374.38180542
972.161865234	382.986206055
972.911193848	360.567474365
973.660522461	371.112182617
974.409912109	379.186645508
975.159240723	374.897796631
975.908569336	380.378936768
976.657897949	363.287261963
977.407287598	372.786224365
978.156616211	383.086151123
978.905944824	382.475738525
979.655273438	385.506378174
980.404663086	386.529052734
981.153991699	381.267486572
981.903320313	377.565673828
982.652648926	373.958435059
983.402038574	373.02520752
984.151367188	378.303192139
984.900695801	377.956878662
985.650085449	386.047912598
986.399414063	380.455657959
987.148742676	379.270080566
987.898071289	387.296447754
988.647460938	390.184539795
989.396789551	393.199066162
990.146118164	390.32510376
990.895446777	402.84552002
991.644836426	406.430084229
992.394165039	395.889282227
993.143493652	390.96194458
993.892822266	399.109832764
994.642211914	398.10269165
995.391540527	382.611328125
996.140869141	397.344726563
996.890197754	402.961730957
997.639587402	403.517791748
998.388916016	396.033599854
999.138244629	393.472473145
999.887573242	396.817687988
1000.63696289	400.834381104
1001.3862915	415.265014648
1002.13562012	414.850494385
1002.88494873	413.925750732
1003.63433838	423.764862061
1004.38366699	414.147888184
1005.13299561	423.659973145
1005.88232422	406.82144165
1006.63171387	413.303588867
1007.38104248	411.197998047
1008.13037109	406.818267822
1008.87976074	420.29083252
1009.62908936	415.762237549
1010.37841797	416.407836914
1011.12774658	428.465667725
1011.87713623	432.540557861
1012.62646484	426.833312988
1013.37579346	427.336029053
1014.12512207	427.278533936
1014.87451172	432.818389893
1015.62384033	436.795257568
1016.37316895	439.485076904
1017.12249756	439.027862549
1017.87188721	431.973327637
1018.62121582	440.521514893
1019.37054443	440.535247803
1020.11987305	436.018737793
1020.8692627	439.197570801
1021.61859131	434.430358887
1022.36791992	452.138824463
1023.11724854	444.532348633
1023.86663818	458.124328613
1024.6159668	458.342102051
1025.36535645	456.291748047
1026.11462402	459.938201904
1026.86401367	446.494934082
1027.61328125	448.884521484
1028.3626709	454.212127686
1029.11206055	465.94934082
1029.86132813	455.82208252
1030.61071777	469.311645508
1031.36010742	471.602050781
1032.109375	465.902252197
1032.85876465	472.082885742
1033.60803223	470.304870605
1034.35742188	482.136474609
1035.10681152	471.000457764
1035.8560791	481.396148682
1036.60546875	486.754241943
1037.3548584	481.419799805
1038.10412598	472.169647217
1038.85351563	480.469604492
1039.60290527	479.715087891
1040.35217285	477.87991333
1041.1015625	485.133148193
1041.85083008	488.694458008
1042.60021973	495.106445313
1043.34960938	488.246063232
1044.09887695	476.90435791
1044.8482666	484.579864502
1045.59765625	484.895324707
1046.34692383	490.219024658
1047.09631348	487.370178223
1047.84558105	489.246368408
1048.5949707	494.223297119
1049.34436035	509.430480957
1050.09362793	507.149536133
1050.84301758	507.584259033
1051.59240723	488.009490967
1052.3416748	508.366607666
1053.09106445	515.998535156
1053.84033203	502.03729248
1054.58972168	489.870117188
1055.33911133	501.979797363
1056.08837891	500.643981934
1056.83776855	504.143707275
1057.5871582	510.013122559
1058.33642578	508.218933105
1059.08581543	517.420837402
1059.83520508	510.618835449
1060.58447266	506.430053711
1061.3338623	511.513702393
1062.08312988	511.330993652
1062.83251953	512.362976074
1063.58190918	523.028259277
1064.33117676	514.795959473
1065.08056641	505.864562988
1065.82995605	518.369262695
1066.57922363	528.449462891
1067.32861328	529.058166504
1068.07788086	521.637695313
1068.82727051	515.26361084
1069.57666016	513.504150391
1070.32592773	513.457580566
1071.07531738	527.761474609
1071.82470703	527.58807373
1072.57397461	531.94152832
1073.32336426	523.652770996
1074.07263184	530.119140625
1074.82202148	537.721008301
1075.57141113	546.628051758
1076.32067871	532.00579834
1077.07006836	530.655151367
1077.81945801	543.585632324
1078.56872559	543.390686035
1079.31811523	547.856750488
1080.06738281	547.165100098
1080.81677246	554.232055664
1081.56616211	539.399353027
1082.31542969	546.782165527
1083.06481934	557.724487305
1083.81420898	559.890075684
1084.56347656	546.867797852
1085.31286621	534.379394531
1086.06225586	543.002502441
1086.81152344	554.766845703
1087.56091309	555.941894531
1088.31018066	566.30267334
1089.05957031	564.705505371
1089.80895996	561.74609375
1090.55822754	563.099121094
1091.30761719	565.18560791
1092.05700684	569.182922363
1092.80627441	574.955078125
1093.55566406	580.514587402
1094.30493164	583.248046875
1095.05432129	575.725708008
1095.80371094	572.028625488
1096.55297852	573.259277344
1097.30236816	570.289672852
1098.05175781	587.316772461
1098.80102539	584.805175781
1099.55041504	586.7734375
1100.29968262	574.382080078
1101.04907227	584.286743164
1101.79846191	594.482971191
1102.54772949	588.614074707
1103.29711914	590.470397949
1104.04650879	585.126403809
1104.79577637	605.705688477
1105.54516602	599.23626709
1106.29443359	601.592956543
1107.04382324	598.224182129
1107.79321289	606.776550293
1108.54248047	596.598571777
1109.29187012	600.69543457
1110.04125977	602.985717773
1110.79052734	612.82220459
1111.53991699	616.55456543
1112.28930664	616.485900879
1113.03857422	623.32824707
1113.78796387	625.701904297
1114.53723145	631.84765625
1115.28662109	614.203063965
1116.03601074	620.180786133
1116.78527832	636.25579834
1117.53466797	631.009155273
1118.28405762	628.172729492
1119.0333252	620.305664063
1119.78271484	634.075317383
1120.53198242	643.003967285
1121.28137207	637.422790527
1122.03076172	619.65222168
1122.7800293	638.74987793
1123.52941895	644.607177734
1124.27880859	629.920410156
1125.02807617	641.398071289
1125.77746582	648.124450684
1126.5267334	653.699951172
1127.27612305	658.41619873
1128.0255127	661.36529541
1128.77478027	671.400878906
1129.52416992	664.226928711
1130.27355957	655.022521973
1131.02282715	667.544494629
1131.7722168	669.356750488
1132.52148438	669.169006348
1133.27087402	674.388916016
1134.02026367	683.867614746
1134.76953125	678.661193848
1135.5189209	686.29284668
1136.26831055	705.494995117
1137.01757813	698.667541504
1137.76696777	707.881103516
1138.51635742	719.668640137
1139.265625	697.933898926
1140.01501465	705.918823242
1140.76428223	712.436767578
1141.51367188	706.25793457
1142.26306152	702.341186523
1143.0123291	705.541320801
1143.76171875	713.092895508
1144.5111084	723.748840332
1145.26037598	728.598876953
1146.00976563	722.579284668
1146.7590332	717.731140137
1147.50842285	731.85949707
1148.2578125	735.373168945
1149.00708008	742.345397949
1149.75646973	742.992553711
1150.50585938	732.907531738
1151.25512695	742.803771973
1152.0045166	736.133728027
1152.75378418	751.795288086
1153.50317383	740.988830566
1154.25256348	757.832702637
1155.00183105	746.852111816
1155.7512207	748.515686035
1156.50061035	769.808959961
1157.24987793	779.257629395
1157.99926758	779.256530762
1158.74853516	759.245788574
1159.4979248	800.837890625
1160.24731445	774.637512207
1160.99658203	769.779785156
