377.93182373	379.994567871
378.681152344	381.330230713
379.430511475	386.951629639
380.179840088	380.460510254
380.929199219	381.011108398
381.678527832	394.213562012
382.427886963	374.974700928
383.177215576	382.384796143
383.926574707	374.029754639
384.67590332	372.713165283
385.425262451	382.336395264
386.174591064	376.622192383
386.923950195	368.016998291
387.673278809	379.522979736
388.422637939	379.78024292
389.171966553	387.232421875
389.921325684	388.813415527
390.670654297	381.699493408
391.420013428	376.60534668
392.169342041	383.399871826
392.918701172	380.793151855
393.668029785	377.972686768
394.417388916	382.203186035
395.166717529	380.88861084
395.91607666	377.249145508
396.665405273	380.217071533
397.414764404	388.397949219
398.164093018	383.191589355
398.913452148	385.582519531
399.662780762	368.162658691
400.412139893	366.543212891
401.161468506	365.832519531
401.910827637	366.755432129
402.660186768	374.919525146
403.409515381	384.017822266
404.158874512	370.875671387
404.908203125	374.573181152
405.657562256	386.544769287
406.406890869	370.646331787
407.15625	364.977478027
407.905578613	377.62411499
408.654937744	383.547088623
409.404266357	365.981628418
410.153625488	376.427520752
410.902954102	378.877502441
411.652313232	376.48638916
412.401641846	366.375305176
413.151000977	369.123596191
413.90032959	374.553771973
414.649688721	368.924468994
415.399017334	375.904632568
416.148376465	386.575073242
416.897705078	363.942138672
417.647064209	364.115509033
418.396392822	369.496551514
419.145751953	382.695159912
419.895080566	391.826446533
420.644439697	381.272399902
421.393768311	370.383483887
422.143127441	384.111724854
422.892456055	377.848846436
423.641815186	381.433685303
424.391143799	392.06539917
425.14050293	389.001190186
425.889831543	378.067779541
426.639190674	379.676422119
427.388549805	374.316467285
428.137878418	383.038452148
428.887237549	369.294891357
429.636566162	366.088745117
430.385925293	378.227722168
431.135253906	385.772949219
431.884613037	377.29598999
432.63394165	367.494293213
433.383300781	381.436218262
434.132629395	375.763153076
434.881988525	370.276275635
435.631317139	370.677062988
436.38067627	366.177276611
437.130004883	363.010192871
437.879364014	371.068664551
438.628692627	380.79385376
439.378051758	354.323028564
440.127380371	360.669891357
440.876739502	362.841064453
441.626068115	364.256652832
442.375427246	370.217712402
443.124755859	372.743133545
443.87411499	369.330474854
444.623443604	366.891143799
445.372802734	361.927032471
446.122131348	346.815734863
446.871490479	361.696228027
447.620819092	377.917541504
448.370178223	373.120269775
449.119506836	362.250396729
449.868865967	360.243255615
450.61819458	361.076141357
451.367553711	354.810211182
452.116912842	355.686798096
452.866241455	351.479217529
453.615600586	361.888549805
454.364929199	374.087738037
455.11428833	372.841674805
455.863616943	364.098968506
456.612976074	363.646636963
457.362304688	363.877380371
458.111663818	348.307556152
458.860992432	355.8175354
459.610351563	350.586761475
460.359680176	350.101318359
461.109039307	359.793121338
461.85836792	363.327484131
462.607727051	355.606658936
463.357055664	364.420684814
464.106414795	346.426879883
464.855743408	351.784637451
465.605102539	348.514312744
466.354431152	342.232055664
467.103790283	344.059082031
467.853118896	344.905487061
468.602478027	339.952301025
469.351806641	346.33706665
470.101165771	350.195739746
470.850494385	345.803863525
471.599853516	334.4765625
472.349182129	334.655151367
473.09854126	343.898651123
473.847869873	347.539978027
474.597229004	338.287200928
475.346557617	329.625762939
476.095916748	347.710449219
476.845245361	351.445922852
477.594604492	333.942565918
478.343963623	342.668670654
479.093292236	341.380828857
479.842651367	332.167419434
480.59197998	329.654968262
481.341339111	337.012969971
482.090667725	346.831604004
482.840026855	333.386352539
483.589355469	320.796539307
484.3387146	328.69152832
485.088043213	330.088287354
485.837402344	321.006713867
486.586730957	315.253295898
487.336090088	321.927703857
488.085418701	331.427307129
488.834777832	330.801300049
489.584106445	323.963531494
490.333465576	321.669403076
491.082794189	316.204467773
491.83215332	315.970977783
492.581481934	317.968933105
493.330841064	320.253112793
494.080169678	321.705657959
494.829528809	311.373718262
495.578857422	317.774627686
496.328216553	324.602081299
497.077545166	321.156951904
497.826904297	323.207855225
498.57623291	321.240264893
499.325592041	314.117095947
500.074920654	310.90536499
500.824279785	313.843536377
501.573608398	309.207702637
502.322967529	320.914428711
503.07232666	303.361450195
503.821655273	303.043640137
504.571014404	310.286254883
505.320343018	312.201141357
506.069702148	306.442932129
506.819030762	301.227355957
507.568389893	307.24621582
508.317718506	321.647674561
509.067077637	303.533996582
509.81640625	310.717132568
510.565765381	298.396606445
511.315093994	290.399108887
512.064453125	297.329528809
512.813781738	311.185760498
513.563110352	318.674377441
514.3125	304.434997559
515.061828613	306.646759033
515.811157227	321.759552002
516.56048584	323.951843262
517.309875488	312.818450928
518.059204102	301.983032227
518.808532715	300.136322021
519.557861328	308.02545166
520.307250977	318.427429199
521.05657959	310.624023438
521.805908203	317.724761963
522.555236816	308.000396729
523.304626465	303.805114746
524.053955078	310.734832764
524.803283691	313.59173584
525.552612305	311.64453125
526.302001953	309.745635986
527.051330566	301.567840576
527.80065918	305.278076172
528.550048828	313.494293213
529.299377441	309.422058105
530.048706055	308.25
530.798034668	307.814300537
531.547424316	311.842163086
532.29675293	314.785705566
533.046081543	311.005767822
533.795410156	313.141479492
534.544799805	331.407287598
535.294128418	307.185150146
536.043457031	322.340179443
536.792785645	317.133422852
537.542175293	318.789520264
538.291503906	318.374572754
539.04083252	313.810699463
539.790161133	314.353363037
540.539550781	310.727294922
541.288879395	315.18548584
542.038208008	302.28729248
542.787536621	308.20703125
543.53692627	313.797546387
544.286254883	315.5
545.035583496	317.497589111
545.784912109	318.940246582
546.534301758	314.252258301
547.283630371	306.493133545
548.032958984	318.375396729
548.782287598	307.248138428
549.531677246	316.785339355
550.281005859	317.322937012
551.030334473	310.588500977
551.779663086	313.741424561
552.529052734	318.971862793
553.278381348	314.08706665
554.027709961	314.042419434
554.777099609	323.144104004
555.526428223	311.563781738
556.275756836	318.222991943
557.025085449	321.193450928
557.774475098	308.728515625
558.523803711	305.930114746
559.273132324	312.93951416
560.022460938	313.767089844
560.771850586	309.545135498
561.521179199	311.709777832
562.270507813	335.334686279
563.019836426	323.608428955
563.769226074	321.31237793
564.518554688	312.411010742
565.267883301	310.44744873
566.017211914	315.787536621
566.766601563	320.062774658
567.515930176	320.873321533
568.265258789	320.95199585
569.014587402	332.985076904
569.763977051	325.847229004
570.513305664	326.379486084
571.262634277	331.688568115
572.011962891	335.725097656
572.761352539	329.268463135
573.510681152	321.767089844
574.260009766	318.028533936
575.009338379	304.799499512
575.758728027	327.511077881
576.508056641	327.734832764
577.257385254	327.332763672
578.006713867	328.34185791
578.756103516	316.300018311
579.505432129	318.848388672
580.254760742	330.006469727
581.004150391	330.497894287
581.753479004	327.261962891
582.502807617	331.103881836
583.25213623	320.579528809
584.001525879	330.94619751
584.750854492	326.951843262
585.500183105	326.691467285
586.249511719	327.538421631
586.998901367	329.165313721
587.74822998	327.175018311
588.497558594	319.882720947
589.246887207	322.321166992
589.996276855	350.306427002
590.745605469	326.998626709
591.494934082	319.173950195
592.244262695	329.73550415
592.993652344	327.813751221
593.742980957	324.634613037
594.49230957	324.641174316
595.241638184	325.415802002
595.991027832	323.370880127
596.740356445	310.950256348
597.489685059	314.392089844
598.239013672	328.07421875
598.98840332	351.3956604
599.737731934	342.258148193
600.487060547	327.987091064
601.23638916	326.095703125
601.985778809	335.376586914
602.735107422	336.076965332
603.484436035	321.752502441
604.233825684	330.875610352
604.983154297	319.325897217
605.73248291	331.224304199
606.481811523	328.692016602
607.231201172	329.152923584
607.980529785	326.448181152
608.729858398	329.733947754
609.479187012	331.769226074
610.22857666	328.583557129
610.977905273	334.2371521
611.727233887	336.279724121
612.4765625	327.29385376
613.225952148	332.180541992
613.975280762	333.147705078
614.724609375	335.685638428
615.473937988	333.772216797
616.223327637	339.061828613
616.97265625	341.847503662
617.721984863	333.936584473
618.471313477	332.491668701
619.220703125	335.821990967
619.970031738	348.218109131
620.719360352	328.915283203
621.468688965	332.343109131
622.218078613	322.721008301
622.967407227	328.234619141
623.71673584	329.973052979
624.466064453	331.959625244
625.215454102	340.569854736
625.964782715	336.127258301
626.714111328	336.323883057
627.463439941	357.117492676
628.21282959	344.710571289
628.962158203	355.511901855
629.711486816	349.289733887
630.460876465	342.498291016
631.210205078	337.245300293
631.959533691	338.684020996
632.708862305	338.898742676
633.458251953	331.480010986
634.207580566	344.620483398
634.95690918	325.922821045
635.706237793	337.211975098
636.455627441	323.298431396
637.204956055	332.57913208
637.954284668	340.953186035
638.703613281	346.275115967
639.45300293	342.401763916
640.202331543	335.374694824
640.951660156	340.604125977
641.70098877	349.539794922
642.450378418	336.531890869
643.199707031	346.925750732
643.949035645	347.469451904
644.698364258	343.980651855
645.447753906	349.861053467
646.19708252	349.01574707
646.946411133	345.755554199
647.695739746	347.248382568
648.445129395	347.271453857
649.194458008	342.179229736
649.943786621	348.986114502
650.693115234	352.493164063
651.442504883	340.251220703
652.191833496	342.572906494
652.941162109	358.329101563
653.690490723	348.502685547
654.439880371	354.790740967
655.189208984	348.773376465
655.938537598	328.095489502
656.687927246	334.681762695
657.437255859	346.592254639
658.186584473	348.328430176
658.935913086	349.233795166
659.685302734	351.032928467
660.434631348	349.854705811
661.183959961	344.039215088
661.933288574	342.361022949
662.682678223	340.418762207
663.432006836	344.732147217
664.181335449	350.265380859
664.930664063	347.109100342
665.680053711	357.454315186
666.429382324	355.398132324
667.178710938	349.493377686
667.928039551	345.330383301
668.677429199	349.610748291
669.426757813	346.370574951
670.176086426	344.101379395
670.925415039	352.159606934
671.674804688	359.328033447
672.424133301	357.521972656
673.173461914	354.962860107
673.922790527	349.75
674.672180176	350.483886719
675.421508789	364.997039795
676.170837402	352.602844238
676.920166016	348.571228027
677.669555664	343.743835449
678.418884277	347.359924316
679.168212891	346.873687744
679.917602539	344.446929932
680.666931152	350.206604004
681.416259766	356.385284424
682.165588379	355.093841553
682.914978027	349.969085693
683.664306641	358.614959717
684.413635254	352.912994385
685.162963867	350.050384521
685.912353516	343.978881836
686.661682129	353.209472656
687.411010742	352.697418213
688.160339355	353.916778564
688.909729004	367.247131348
689.659057617	362.439056396
690.40838623	345.866027832
691.157714844	362.132476807
691.907104492	350.290863037
692.656433105	360.219055176
693.405761719	368.496917725
694.155090332	355.642883301
694.90447998	351.779388428
695.653808594	350.857269287
696.403137207	354.588287354
697.15246582	356.738037109
697.901855469	348.454315186
698.651184082	347.804168701
699.400512695	344.081848145
700.149841309	358.821014404
700.899230957	342.181121826
701.64855957	367.696624756
702.397888184	363.277557373
703.147216797	361.81918335
703.896606445	363.037231445
704.645935059	362.640228271
705.395263672	357.986755371
706.14465332	359.232330322
706.893981934	371.914642334
707.643310547	361.994781494
708.39263916	365.098022461
709.142028809	366.695098877
709.891357422	355.706085205
710.640686035	368.223693848
711.390014648	356.801513672
712.139404297	352.942016602
712.88873291	355.874664307
713.638061523	356.566314697
714.387390137	362.037384033
715.136779785	369.897186279
715.886108398	362.649841309
716.635437012	363.076812744
717.384765625	368.809204102
718.134155273	347.517211914
718.883483887	370.151489258
719.6328125	355.735046387
720.382141113	363.985656738
721.131530762	364.082855225
721.880859375	374.895111084
722.630187988	377.926818848
723.379516602	364.305511475
724.12890625	362.344177246
724.878234863	361.557983398
725.627563477	372.785766602
726.37689209	383.669311523
727.126281738	380.231781006
727.875610352	366.748077393
728.624938965	366.429595947
729.374267578	367.860931396
730.123657227	369.158569336
730.87298584	374.193756104
731.622314453	380.119689941
732.371704102	377.857025146
733.121032715	372.457733154
733.870361328	380.007171631
734.619689941	378.190063477
735.36907959	371.881530762
736.118408203	376.010620117
736.867736816	374.737182617
737.61706543	363.914581299
738.366455078	369.605163574
739.115783691	387.208221436
739.865112305	382.02154541
740.614440918	383.519317627
741.363830566	397.836273193
742.11315918	394.466918945
742.862487793	394.728240967
743.611816406	402.668823242
744.361206055	389.316009521
745.110534668	390.466918945
745.859863281	373.993713379
746.609191895	381.730834961
747.358581543	383.634277344
748.107910156	389.195465088
748.85723877	384.5390625
749.606567383	383.907623291
750.355957031	384.109466553
751.105285645	378.657684326
751.854614258	384.009460449
752.603942871	389.754943848
753.35333252	393.978942871
754.102661133	377.215911865
754.851989746	391.503723145
755.601318359	389.719787598
756.350708008	386.724731445
757.100036621	386.873718262
757.849365234	386.939483643
758.598754883	395.419128418
759.348083496	393.375854492
760.097412109	393.960296631
760.846740723	398.254974365
761.596130371	376.674072266
762.345458984	409.437133789
763.094787598	406.141021729
763.844116211	404.756988525
764.593505859	386.847106934
765.342834473	403.53994751
766.092163086	407
766.841491699	396.698028564
767.590881348	394.585571289
768.340209961	392.270965576
769.089538574	396.690551758
769.838867188	405.024688721
770.588256836	403.600708008
771.337585449	404.832183838
772.086914063	403.218933105
772.836242676	397.80078125
773.585632324	404.976867676
774.334960938	408.913238525
775.084289551	408.19430542
775.833618164	407.807891846
776.583007813	411.731628418
777.332336426	401.478027344
778.081665039	404.001647949
778.830993652	406.225067139
779.580383301	403.777801514
780.329711914	410.697235107
781.079040527	412.684173584
781.828430176	421.019378662
782.577758789	412.6980896
783.327087402	417.084838867
784.076416016	407.837310791
784.825805664	391.22668457
785.575134277	409.762939453
786.324462891	411.29876709
787.073791504	416.667449951
787.823181152	413.944732666
788.572509766	408.007507324
789.321838379	417.98651123
790.071166992	434.834075928
790.820556641	430.124603271
791.569885254	409.966125488
792.319213867	412.659973145
793.06854248	399.783203125
793.817932129	420.843933105
794.567260742	413.741119385
795.316589355	415.090820313
796.065917969	424.479248047
796.815307617	433.828887939
797.56463623	420.027404785
798.313964844	409.203063965
799.063293457	407.564239502
799.812683105	411.872955322
800.562011719	417.937469482
801.311340332	417.201843262
802.060668945	427.234161377
802.810058594	422.064788818
803.559387207	425.390777588
804.30871582	444.43737793
805.058044434	423.132629395
805.807434082	424.065948486
806.556762695	426.265777588
807.306091309	423.141876221
808.055480957	427.821655273
808.80480957	444.998382568
809.554138184	444.338806152
810.303466797	423.386505127
811.052856445	417.286437988
811.802185059	430.806091309
812.551513672	438.355102539
813.300842285	442.835784912
814.050231934	422.398712158
814.799560547	450.071807861
815.54888916	434.244049072
816.298217773	434.230743408
817.047607422	444.206970215
817.796936035	444.34854126
818.546264648	434.004272461
819.295593262	430.881011963
820.04498291	431.377319336
820.794311523	427.018859863
821.543640137	424.020843506
822.29296875	427.867401123
823.042358398	434.451263428
823.791687012	443.358551025
824.541015625	441.182617188
825.290344238	440.558044434
826.039733887	443.119049072
826.7890625	441.482299805
827.538391113	432.872467041
828.287719727	420.883239746
829.037109375	440.655456543
829.786437988	442.746490479
830.535766602	428.361022949
831.285095215	437.082733154
832.034484863	450.573120117
832.783813477	437.902374268
833.53314209	428.628692627
834.282531738	442.917510986
835.031860352	452.645843506
835.781188965	430.587341309
836.530517578	434.619476318
837.279907227	442.545654297
838.02923584	446.52532959
838.778564453	441.300140381
839.527893066	439.625579834
840.277282715	444.971710205
841.026611328	444.257446289
841.775939941	440.456176758
842.525268555	430.472412109
843.274658203	432.569030762
844.023986816	449.528686523
844.77331543	455.080535889
845.522644043	458.0262146
846.272033691	448.547088623
847.021362305	446.707244873
847.770690918	439.609375
848.520019531	450.139129639
849.26940918	457.279907227
850.018737793	457.159851074
850.768066406	438.757019043
851.51739502	436.528625488
852.266784668	436.452087402
853.016113281	443.925415039
853.765441895	440.65927124
854.514770508	439.889038086
855.264160156	452.829040527
856.01348877	450.59552002
856.762817383	435.201324463
857.512207031	437.368988037
858.261535645	434.782928467
859.010864258	446.217285156
859.760192871	454.087615967
860.50958252	431.124145508
861.258911133	442.256469727
862.008239746	429.246398926
862.757568359	421.652832031
863.506958008	416.017333984
864.256286621	426.642608643
865.005615234	423.178466797
865.754943848	418.086700439
866.504333496	418.417053223
867.253662109	413.467437744
868.002990723	411.347015381
868.752319336	418.646484375
869.501708984	423.922027588
870.251037598	415.281616211
871.000366211	429.727020264
871.749694824	419.263183594
872.499084473	412.22454834
873.248413086	423.130767822
873.997741699	421.065002441
874.747070313	416.163787842
875.496459961	407.527679443
876.245788574	418.78894043
876.995117188	419.355957031
877.744445801	423.209747314
878.493835449	425.102111816
879.243164063	412.281524658
879.992492676	404.906799316
880.741821289	413.988037109
881.491210938	421.807983398
882.240539551	421.125823975
882.989868164	420.354949951
883.739257813	400.481842041
884.488586426	424.220336914
885.237915039	407.732757568
885.987243652	403.848907471
886.736633301	406.870422363
887.485961914	403.976257324
888.235290527	411.518310547
888.984619141	406.573516846
889.734008789	391.82421875
890.483337402	400.890960693
891.232666016	408.423248291
891.981994629	406.716674805
892.731384277	407.523132324
893.480712891	401.723968506
894.230041504	401.197265625
894.979370117	398.983856201
895.728759766	410.171081543
896.478088379	400.225128174
897.227416992	416.181091309
897.976745605	402.028839111
898.726135254	396.894073486
899.475463867	389.334472656
900.22479248	396.372253418
900.974121094	413.976318359
901.723510742	398.983764648
902.472839355	399.870727539
903.222167969	396.145812988
903.971496582	394.007781982
904.72088623	404.558898926
905.470214844	406.633575439
906.219543457	395.118927002
906.96887207	386.851287842
907.718261719	387.450500488
908.467590332	397.413421631
909.216918945	389.587890625
909.966308594	391.689788818
910.715637207	393.519927979
911.46496582	393.993530273
912.214294434	392.368896484
912.963684082	392.030731201
913.713012695	391.175720215
914.462341309	390.230102539
915.211669922	381.575866699
915.96105957	387.366027832
916.710388184	383.918304443
917.459716797	375.689758301
918.20904541	380.169403076
918.958435059	394.764923096
919.707763672	401.2734375
920.457092285	391.142730713
921.206420898	383.572509766
921.955810547	391.298980713
922.70513916	390.097717285
923.454467773	382.419921875
924.203796387	393.455444336
924.953186035	395.541931152
925.702514648	389.138061523
926.451843262	375.340789795
927.201171875	390.871124268
927.950561523	387.483856201
928.699890137	389.534393311
929.44921875	377.177062988
930.198547363	383.86907959
930.947937012	396.547607422
931.697265625	397.629760742
932.446594238	394.216430664
933.195983887	390.568756104
933.9453125	397.065673828
934.694641113	400.628723145
935.443969727	383.894226074
936.193359375	386.606536865
936.942687988	391.857574463
937.692016602	389.319213867
938.441345215	375.968505859
939.190734863	388.083435059
939.940063477	399.716033936
940.68939209	382.372558594
941.438720703	395.952728271
942.188110352	397.033294678
942.937438965	384.944366455
943.686767578	403.178283691
944.436096191	397.461517334
945.18548584	394.092376709
945.934814453	397.553070068
946.684143066	405.56262207
947.43347168	395.158630371
948.182861328	384.482574463
948.932189941	395.806671143
949.681518555	403.357208252
950.430847168	399.582458496
951.180236816	398.457427979
951.92956543	394.111602783
952.678894043	408.744659424
953.428222656	399.958984375
954.177612305	392.774932861
954.926940918	397.588897705
955.676269531	394.478485107
956.425598145	380.402191162
957.174987793	392.688964844
957.924316406	402.407562256
958.67364502	394.378662109
959.423034668	422.245788574
960.172363281	415.544708252
960.921691895	402.906890869
961.671020508	412.498291016
962.420410156	404.533660889
963.16973877	410.873260498
963.919067383	412.44909668
964.668395996	397.856811523
965.417785645	404.48739624
966.167114258	418.322692871
966.916442871	422.890075684
967.665771484	425.146118164
968.415161133	424.347381592
969.164489746	409.684295654
969.913818359	415.83682251
970.663146973	405.354919434
971.412536621	409.498535156
972.161865234	420.731964111
972.911193848	429.102539063
973.660522461	415.383239746
974.409912109	422.454040527
975.159240723	415.72164917
975.908569336	408.150939941
976.657897949	407.60458374
977.407287598	415.276824951
978.156616211	419.474578857
978.905944824	422.577514648
979.655273438	421.574310303
980.404663086	418.199493408
981.153991699	411.034912109
981.903320313	411.231964111
982.652648926	425.200073242
983.402038574	431.845306396
984.151367188	429.095733643
984.900695801	428.484069824
985.650085449	428.420227051
986.399414063	430.523132324
987.148742676	432.675231934
987.898071289	448.393218994
988.647460938	416.493743896
989.396789551	432.991516113
990.146118164	432.512512207
990.895446777	461.656311035
991.644836426	444.766204834
992.394165039	443.990692139
993.143493652	443.237304688
993.892822266	455.904602051
994.642211914	446.802001953
995.391540527	443.724212646
996.140869141	452.288818359
996.890197754	449.036193848
997.639587402	437.990570068
998.388916016	447.538482666
999.138244629	462.818817139
999.887573242	465.949401855
1000.63696289	469.273590088
1001.3862915	469.255523682
1002.13562012	460.924621582
1002.88494873	460.822601318
1003.63433838	466.102203369
1004.38366699	461.949462891
1005.13299561	471.765533447
1005.88232422	479.965454102
1006.63171387	478.473297119
1007.38104248	466.583862305
1008.13037109	464.335327148
1008.87976074	478.529602051
1009.62908936	478.75
1010.37841797	462.408996582
1011.12774658	464.666015625
1011.87713623	490.029724121
1012.62646484	495
1013.37579346	494.051818848
1014.12512207	483.288635254
1014.87451172	474.629455566
1015.62384033	476.709472656
1016.37316895	494.880737305
1017.12249756	506.004608154
1017.87188721	498.555175781
1018.62121582	492.626831055
1019.37054443	497.232299805
1020.11987305	510.664093018
1020.8692627	517.375854492
1021.61859131	511.545074463
1022.36791992	512.675415039
1023.11724854	503.856262207
1023.86663818	505.253601074
1024.6159668	505.124633789
1025.36535645	526.883605957
1026.11462402	528.186340332
1026.86401367	532.005065918
1027.61328125	530.164794922
1028.3626709	532.929016113
1029.11206055	550.149902344
1029.86132813	530.136474609
1030.61071777	538.629760742
1031.36010742	544.658203125
1032.109375	545.466552734
1032.85876465	554.041137695
1033.60803223	542.969482422
1034.35742188	551.812072754
1035.10681152	552.756164551
1035.8560791	541.79309082
1036.60546875	537.167602539
1037.3548584	556.268493652
1038.10412598	572.136169434
1038.85351563	570.586120605
1039.60290527	562.732727051
1040.35217285	563.127746582
1041.1015625	565.26348877
1041.85083008	566.042480469
1042.60021973	570
1043.34960938	575.182189941
1044.09887695	581.374328613
1044.8482666	578.396972656
1045.59765625	579.622802734
1046.34692383	568.483886719
1047.09631348	564.120178223
1047.84558105	568.117248535
1048.5949707	581.827941895
1049.34436035	590.507202148
1050.09362793	576.950927734
1050.84301758	574.627746582
1051.59240723	589.91986084
1052.3416748	596.705505371
1053.09106445	572.698364258
1053.84033203	582.159790039
1054.58972168	574.590942383
1055.33911133	585.166320801
1056.08837891	598.179077148
1056.83776855	597.47668457
1057.5871582	611.163818359
1058.33642578	590.440307617
1059.08581543	602.832519531
1059.83520508	612.28302002
1060.58447266	603.362487793
1061.3338623	610.87109375
1062.08312988	612.151306152
1062.83251953	612.868591309
1063.58190918	616.135070801
1064.33117676	614.676452637
1065.08056641	618.129333496
1065.82995605	618.682983398
1066.57922363	617.457214355
1067.32861328	632.571044922
1068.07788086	625.93737793
1068.82727051	623.27166748
1069.57666016	637.482788086
1070.32592773	633.039611816
1071.07531738	633.629943848
1071.82470703	635.536193848
1072.57397461	639.059814453
1073.32336426	642.050354004
1074.07263184	649.288696289
1074.82202148	634.88873291
1075.57141113	631.699890137
1076.32067871	648.347961426
1077.07006836	648.73236084
1077.81945801	634.440917969
1078.56872559	652.802307129
1079.31811523	670.6484375
1080.06738281	646.250854492
1080.81677246	669.116699219
1081.56616211	676.913879395
1082.31542969	654.600341797
1083.06481934	669.817138672
1083.81420898	669.867248535
1084.56347656	671.136657715
1085.31286621	679.909362793
1086.06225586	666.515014648
1086.81152344	679.732910156
1087.56091309	679.625244141
1088.31018066	670.176696777
1089.05957031	686.937805176
1089.80895996	695.197509766
1090.55822754	698.462402344
1091.30761719	702.701049805
1092.05700684	697.076660156
1092.80627441	692.32989502
1093.55566406	696.112365723
1094.30493164	700.319091797
1095.05432129	709.694580078
1095.80371094	716.878356934
1096.55297852	716.493591309
1097.30236816	716.891052246
1098.05175781	712.107971191
1098.80102539	714.656738281
1099.55041504	741.326965332
1100.29968262	750.457275391
1101.04907227	734.462646484
1101.79846191	731.16607666
1102.54772949	747.345458984
1103.29711914	717.958312988
1104.04650879	755.044067383
1104.79577637	749.76574707
1105.54516602	753.340332031
1106.29443359	748.198242188
1107.04382324	750.506835938
1107.79321289	749.962768555
1108.54248047	744.381103516
1109.29187012	754.190856934
1110.04125977	762.683410645
1110.79052734	764.244689941
1111.53991699	769.862121582
1112.28930664	773.207580566
1113.03857422	768.423217773
1113.78796387	774.629394531
1114.53723145	770.765930176
1115.28662109	780.020812988
1116.03601074	777.314331055
1116.78527832	788.520690918
1117.53466797	801.574523926
1118.28405762	789.66619873
1119.0333252	784.731628418
1119.78271484	816.841491699
1120.53198242	793.159851074
1121.28137207	799.889709473
1122.03076172	823.796142578
1122.7800293	799.436279297
1123.52941895	800.373168945
1124.27880859	817.625366211
1125.02807617	817.030944824
1125.77746582	816.141052246
1126.5267334	814.06036377
1127.27612305	824.335876465
1128.0255127	826.590820313
1128.77478027	839.686706543
1129.52416992	867.222229004
1130.27355957	875.494750977
1131.02282715	862.562438965
1131.7722168	859.246643066
1132.52148438	884.487854004
1133.27087402	882.432006836
1134.02026367	874.898681641
1134.76953125	894.256103516
1135.5189209	891.953674316
1136.26831055	894.698974609
1137.01757813	894.180175781
1137.76696777	909.727172852
1138.51635742	911.170471191
1139.265625	917.873962402
1140.01501465	907.373168945
1140.76428223	930.89251709
1141.51367188	933.964538574
1142.26306152	928.897338867
1143.0123291	929.209289551
1143.76171875	960.333862305
1144.5111084	955.779663086
1145.26037598	953.738037109
1146.00976563	963.975952148
1146.7590332	981.280639648
1147.50842285	990.018005371
1148.2578125	986.268188477
1149.00708008	985.025878906
1149.75646973	984.090026855
1150.50585938	990.998413086
1151.25512695	1007.88885498
1152.0045166	1005.56011963
1152.75378418	1007.87554932
1153.50317383	1016.50726318
1154.25256348	1002.85577393
1155.00183105	1006.49163818
1155.7512207	1026.67126465
1156.50061035	1013.31903076
1157.24987793	1018.25195313
1157.99926758	1038.50683594
1158.74853516	1012.2277832
1159.4979248	1060.78613281
1160.24731445	1079.13415527
1160.99658203	1069.05273438
