457.971008301	387.591705322
458.695648193	393.190979004
459.420288086	398.348480225
460.144927979	402.959899902
460.869567871	414.653503418
461.594207764	429.431182861
462.318847656	405.583007813
463.043487549	420.423065186
463.768127441	419.369842529
464.492767334	430.781982422
465.217376709	434.669921875
465.942016602	429.209106445
466.666656494	435.68170166
467.391296387	427.831573486
468.115936279	429.252380371
468.840576172	434.3543396
469.565216064	440.319793701
470.289855957	440.913238525
471.01449585	439.82131958
471.739135742	450.607971191
472.463775635	454.53527832
473.188415527	447.015167236
473.91305542	453.420898438
474.637695313	454.387664795
475.362304688	448.599700928
476.08694458	447.752868652
476.811584473	460.107879639
477.536224365	464.37902832
478.260864258	448.359649658
478.98550415	448.376373291
479.710144043	457.49899292
480.434783936	459.247131348
481.159423828	450.079040527
481.884063721	454.158508301
482.608703613	457.748260498
483.333343506	462.982147217
484.057983398	476.011688232
484.782623291	481.690826416
485.507232666	475.871368408
486.231872559	466.025421143
486.956512451	455.756378174
487.681152344	445.152069092
488.405792236	443.015930176
489.130432129	438.585174561
489.855072021	435.335540771
490.579711914	425.839996338
491.304351807	406.59777832
492.028991699	421.411712646
492.753631592	423.465301514
493.478271484	420.505157471
494.202911377	414.738037109
494.92755127	409.00378418
495.652160645	401.30480957
496.376800537	390.853240967
497.10144043	395.989532471
497.826080322	389.677642822
498.550720215	395.989837646
499.275360107	391.631225586
500	385.576873779
500.724639893	380.35949707
501.449279785	366.305389404
502.173919678	353.115112305
502.89855957	360.320251465
503.623199463	362.308227539
504.347839355	349.832336426
505.07244873	344.301849365
505.797088623	346.904266357
506.521728516	338.372406006
507.246368408	338.201019287
507.971008301	311.956848145
508.695648193	307.116333008
509.420288086	302.457855225
510.144927979	295.591186523
510.869567871	287.476806641
511.594207764	279.430908203
512.318847656	284.394287109
513.043457031	277.705657959
513.768127441	277.748199463
514.492736816	265.988952637
515.217407227	252.130081177
515.942016602	249.504516602
516.666687012	256.451324463
517.391296387	245.629348755
518.115966797	247.688659668
518.840576172	243.473114014
519.565246582	240.975494385
520.289855957	238.158828735
521.014465332	233.737564087
521.739135742	231.332946777
522.463745117	237.440917969
523.188415527	219.712631226
523.913024902	221.87940979
524.637695313	223.642654419
525.362304688	211.459823608
526.086975098	190.063934326
526.811584473	175.298873901
527.536254883	176.819732666
528.260864258	180.78074646
528.985534668	174.270126343
529.710144043	171.822235107
530.434753418	167.09211731
531.159423828	160.502731323
531.884033203	155.298080444
532.608703613	148.658905029
533.333312988	144.695587158
534.057983398	142.968261719
534.782592773	143.387924194
535.507263184	144.007339478
536.231872559	141.310943604
536.956542969	135.680389404
537.681152344	132.696044922
538.405822754	131.834091187
539.130432129	135.277603149
539.855102539	136.966247559
540.579711914	131.102752686
541.304321289	126.995178223
542.028991699	128.067550659
542.753601074	127.144203186
543.478271484	126.787132263
544.202880859	121.094108582
544.92755127	116.855010986
545.652160645	115.364051819
546.376831055	112.484382629
547.10144043	109.832397461
547.82611084	112.248657227
548.550720215	116.73739624
549.275390625	111.559318542
550	111.615898132
550.724609375	104.836494446
551.449279785	102.790100098
552.17388916	103.786216736
552.89855957	103.352622986
553.623168945	107.519943237
554.347839355	102.857307434
555.07244873	111.597625732
555.797119141	103.096359253
556.521728516	102.238807678
557.246398926	103.547119141
557.971008301	100.379325867
558.695678711	100.808807373
559.420288086	106.972694397
560.144897461	103.17061615
560.869567871	104.068885803
561.594177246	100.279411316
562.318847656	98.7959823608
563.043457031	103.572685242
563.768127441	109.803482056
564.492736816	108.804359436
565.217407227	106.031158447
565.942016602	102.788223267
566.666687012	99.4963150024
567.391296387	101.03881073
568.115966797	102.268264771
568.840576172	100.765869141
569.565246582	102.151542664
570.289855957	100.417282104
571.014465332	103.997428894
571.739135742	107.204353333
572.463745117	102.174171448
573.188415527	97.9085845947
573.913024902	97.476776123
574.637695313	97.7919311523
575.362304688	102.232971191
576.086975098	105.695137024
576.811584473	104.733757019
577.536254883	105.454750061
578.260864258	103.469841003
578.985534668	100.96295929
579.710144043	102.914962769
580.434753418	109.687950134
581.159423828	111.593238831
581.884033203	103.986930847
582.608703613	108.227371216
583.333312988	103.098770142
584.057983398	103.102584839
584.782592773	109.755104065
585.507263184	111.612174988
586.231872559	108.204940796
586.956542969	103.687721252
587.681152344	109.58265686
588.405822754	104.449508667
589.130432129	105.369064331
589.855102539	105.826339722
590.579711914	102.983688354
591.304321289	106.766273499
592.028991699	113.933731079
592.753601074	112.021286011
593.478271484	114.413703918
594.202880859	115.710502625
594.92755127	112.548248291
595.652160645	110.859558105
596.376831055	111.521934509
597.10144043	106.103485107
597.82611084	112.713508606
598.550720215	104.215415955
599.275390625	108.626930237
600	111.519737244
600.724609375	110.211105347
601.449279785	109.018051147
602.17388916	110.938491821
602.89855957	112.618530273
603.623168945	116.970054626
604.347839355	108.296821594
605.07244873	112.390075684
605.797119141	115
606.521728516	114.736335754
607.246398926	116.517936707
607.971008301	119.629196167
608.695678711	112.732925415
609.420288086	114.823013306
610.144897461	107.328361511
610.869567871	111.167610168
611.594177246	113.782783508
612.318847656	113.683052063
613.043457031	113.800003052
613.768127441	113.318267822
614.492736816	110.976791382
615.217407227	115.507926941
615.942016602	115.376976013
616.666687012	114.156074524
617.391296387	110.240570068
618.115966797	108.313209534
618.840576172	111.791793823
619.565246582	115.613349915
620.289855957	109.874961853
621.014465332	113.720977783
621.739135742	110.067314148
622.463745117	111.613899231
623.188415527	114.638664246
623.913024902	118.478492737
624.637695313	120.057815552
625.362304688	113.265274048
626.086975098	112.38507843
626.811584473	110.985610962
627.536254883	113.227859497
628.260864258	113.113121033
628.985534668	113.311683655
629.710144043	115.993118286
630.434753418	117.650222778
631.159423828	111.973144531
631.884033203	104.067741394
632.608703613	111.069633484
633.333312988	105.624336243
634.057983398	110.197349548
634.782592773	116.650802612
635.507263184	117.196640015
636.231872559	115.825920105
636.956542969	119.717041016
637.681152344	111.563461304
638.405822754	108.936225891
639.130432129	114.404525757
639.855102539	113.891563416
640.579711914	110.527610779
641.304321289	111.989631653
642.028991699	115.145980835
642.753601074	110.481002808
643.478271484	115.650253296
644.202880859	117.402961731
644.92755127	115.266403198
645.652160645	116.301353455
646.376831055	116.348480225
647.10144043	112.566482544
647.82611084	110.211235046
648.550720215	116.327423096
649.275390625	121.710334778
650	115.7472229
650.724609375	112.165885925
651.449279785	116.401893616
652.17388916	117.358581543
652.89855957	113.77709198
653.623168945	109.668052673
654.347839355	110.10344696
655.07244873	120.531196594
655.797119141	117.012870789
656.521728516	109.709976196
657.246398926	111.859222412
657.971008301	115.6118927
658.695678711	116.370307922
659.420288086	112.059410095
660.144897461	107.803489685
660.869567871	115.087493896
661.594177246	110.510665894
662.318847656	117.271263123
663.043457031	113.23790741
663.768127441	113.004638672
664.492736816	111.313079834
665.217407227	110.414733887
665.942016602	115.87702179
666.666687012	122.096801758
667.391296387	116.466682434
668.115966797	119.813858032
668.840576172	113.498840332
669.565246582	112.524177551
670.289855957	115.813865662
671.014465332	117.863052368
671.739135742	114.210250854
672.463745117	107.01852417
673.188415527	107.822502136
673.913024902	105.35471344
674.637695313	112.965866089
675.362304688	116.298423767
676.086975098	117.353530884
676.811584473	119.860046387
677.536254883	120.778282166
678.260864258	115.222412109
678.985534668	106.962684631
679.710144043	108.197288513
680.434753418	109.25869751
681.159423828	111.540870667
681.884033203	111.165245056
682.608703613	108.801757813
683.333312988	109.420257568
684.057983398	110.897621155
684.782592773	107.222221375
685.507263184	109.211708069
686.231872559	109.388656616
686.956542969	106.756889343
687.681152344	103.932243347
688.405822754	107.268882751
689.130432129	105.051338196
689.855102539	100.047302246
690.579711914	101.783607483
691.304321289	103.80493927
692.028991699	105.090789795
692.753601074	96.4355773926
693.478271484	110.210319519
694.202880859	105.377990723
694.92755127	103.971496582
695.652160645	105.478569031
696.376831055	105.13835907
697.10144043	106.478309631
697.82611084	102.790527344
698.550720215	110.921188354
699.275390625	112.055587769
700	100.48184967
700.724609375	101.409980774
701.449279785	103.07006073
702.17388916	106.879318237
702.89855957	111.219474792
703.623168945	102.566375732
704.347839355	102.7265625
705.07244873	108.033256531
705.797119141	101.962409973
706.521728516	96.3279876709
707.246398926	99.3784332275
707.971008301	99.7976531982
708.695678711	102.129066467
709.420288086	110.069007874
710.144897461	105.448982239
710.869567871	97.4345169067
711.594177246	98.4990844727
712.318847656	101.812713623
713.043457031	106.32875824
713.768127441	103.607620239
714.492736816	101.610107422
715.217407227	103.705917358
715.942016602	106.919960022
716.666687012	112.320640564
717.391296387	107.673194885
718.115966797	112.467475891
718.840576172	114.262863159
719.565246582	108.775291443
720.289855957	102.04258728
721.014465332	98.0930862427
721.739135742	101.657608032
722.463745117	108.648483276
723.188415527	103.792152405
723.913024902	115.427085876
724.637695313	118.092529297
725.362304688	108.495903015
726.086975098	107.823905945
726.811584473	110.377326965
727.536254883	110.514945984
728.260864258	108.311431885
728.985534668	107.621879578
729.710144043	110.854499817
730.434753418	109.767166138
731.159423828	106.921943665
731.884033203	109.287704468
732.608703613	109.455787659
733.333312988	111.022659302
734.057983398	109.179336548
734.782592773	106.242141724
735.507263184	109.098442078
736.231872559	113.851905823
736.956542969	118.009559631
737.681152344	110.357688904
738.405822754	112.49344635
739.130432129	112.089447021
739.855102539	115.347259521
740.579711914	118
741.304321289	115.132995605
742.028991699	111.496315002
742.753601074	115.529800415
743.478271484	117.146232605
744.202880859	111.803794861
744.92755127	110.409805298
745.652160645	122.978355408
746.376831055	122.273353577
747.10144043	117.397270203
747.82611084	112.190315247
748.550720215	108.789291382
749.275390625	116.226409912
750	118.624992371
750.724609375	123.984443665
751.449279785	122.831542969
752.17388916	113.770271301
752.89855957	114.77848053
753.623168945	115.501449585
754.347839355	116.343925476
755.07244873	119.457328796
755.797119141	121.624420166
756.521728516	126.288291931
757.246398926	115.412162781
757.971008301	123.099639893
758.695678711	117.685386658
759.420288086	120.100448608
760.144897461	122.231048584
760.869567871	121.456352234
761.594177246	120.985786438
762.318847656	122.1042099
763.043457031	122.709899902
763.768127441	123.846099854
764.492736816	113.82711792
765.217407227	132.15512085
765.942016602	125.532020569
766.666687012	123.559036255
767.391296387	126.587806702
768.115966797	127.396690369
768.840576172	125.623405457
769.565246582	125.136962891
770.289855957	126.378845215
771.014465332	126.184883118
771.739135742	113.113342285
772.463745117	116.350318909
773.188415527	122.973167419
773.913024902	128.325668335
774.637695313	129.053970337
775.362304688	123.675971985
776.086975098	120.82408905
776.811584473	129.173370361
777.536254883	123.213287354
778.260864258	123.392921448
778.985534668	123.744285583
779.710144043	126.379493713
780.434753418	129.297424316
781.159423828	124.331504822
781.884033203	119.849098206
782.608703613	123.243919373
783.333312988	129.331573486
784.057983398	129.69342041
784.782592773	118.987335205
785.507263184	137.143859863
786.231872559	135.889648438
786.956542969	130.702560425
787.681152344	131.276824951
788.405822754	128.039077759
789.130432129	122.886123657
789.855102539	118.974952698
790.579711914	116.22013092
791.304321289	124.519607544
792.028991699	129.406555176
792.753601074	122.02922821
793.478271484	127.818641663
794.202880859	126.604873657
794.92755127	129.940048218
795.652160645	123.969573975
796.376831055	122.13004303
797.10144043	128.296829224
797.82611084	122.653862
798.550720215	122.520042419
799.275390625	141.342514038
800	138.461456299
800.724609375	130.012985229
801.449279785	127.337005615
802.17388916	132.081787109
802.89855957	137.697647095
803.623168945	137.810714722
804.347839355	138.27532959
805.07244873	142.127090454
805.797119141	131.556304932
806.521728516	142.379745483
807.246398926	134.269836426
807.971008301	139.05632019
808.695678711	134.085861206
809.420288086	132.178421021
810.144897461	132.613189697
810.869567871	131.062530518
811.594177246	131.016601563
812.318847656	134.640197754
813.043457031	132.534606934
813.768127441	134.79019165
814.492736816	138.757965088
815.217407227	140.524307251
815.942016602	139.00302124
816.666687012	132.789916992
817.391296387	133.797958374
818.115966797	135.536254883
818.840576172	138.847183228
819.565246582	146.425308228
820.289855957	140.565597534
821.014465332	130.66343689
821.739135742	134.10144043
822.463745117	139.284942627
823.188415527	142.968841553
823.913024902	137.365478516
824.637695313	135.577560425
825.362304688	136.695587158
826.086975098	138.665512085
826.811584473	138.069061279
827.536254883	134.279220581
828.260864258	146.038726807
828.985534668	131.929901123
829.710144043	139.51763916
830.434753418	144.980163574
831.159423828	145.563156128
831.884033203	146.792938232
832.608703613	140.054580688
833.333312988	133.688980103
834.057983398	135.619903564
834.782592773	142.561660767
835.507263184	151.45892334
836.231872559	142.973022461
836.956542969	137.173034668
837.681152344	143.139968872
838.405822754	141.80682373
839.130432129	133.474975586
839.855102539	138.22869873
840.579711914	142.291244507
841.304321289	141.373458862
842.028991699	141.946899414
842.753601074	142.292831421
843.478271484	145.582214355
844.202880859	146.800003052
844.92755127	146.800003052
845.652160645	151.226913452
846.376831055	137.284408569
847.10144043	143.386901855
847.82611084	142.609268188
848.550720215	143.383255005
849.275390625	146.871124268
850	143.968780518
850.724609375	145.515304565
851.449279785	143.711410522
852.17388916	138.298553467
852.89855957	143.030822754
853.623168945	143.065124512
854.347839355	135.995025635
855.07244873	138.695846558
855.797119141	146.353134155
856.521728516	146.89491272
857.246398926	146.091384888
857.971008301	147.565231323
858.695678711	140.193374634
859.420288086	143.228149414
860.144897461	148.305053711
860.869567871	143.20401001
861.594177246	146.147140503
862.318847656	141.133102417
863.043457031	135.656860352
863.768127441	135.158294678
864.492736816	137.7237854
865.217407227	136.693832397
865.942016602	135.483688354
866.666687012	140.808151245
867.391296387	133.38734436
868.115966797	134.811477661
868.840576172	135.175292969
869.565246582	137.069732666
870.289855957	138.161758423
871.014465332	131.94833374
871.739135742	131.716247559
872.463745117	134.790710449
873.188415527	133.442169189
873.913024902	133.617019653
874.637695313	139.05796814
875.362304688	130.972793579
876.086975098	130.110641479
876.811584473	138.667404175
877.536254883	130.930007935
878.260864258	137.856918335
878.985534668	133.25479126
879.710144043	127.56892395
880.434753418	124.218795776
881.159423828	122.097793579
881.884033203	121.7631073
882.608703613	125.769081116
883.333312988	131.896347046
884.057983398	122.657875061
884.782592773	127.174308777
885.507263184	122.424552917
886.231872559	124.994735718
886.956542969	120.829231262
887.681152344	123.681930542
888.405822754	127.260215759
889.130432129	125.085678101
889.855102539	120.916725159
890.579711914	118.776023865
891.304321289	117.969902039
892.028991699	121.606010437
892.753601074	123.574119568
893.478271484	116.991363525
894.202880859	121.061317444
894.92755127	118.866035461
895.652160645	116.618087769
896.376831055	119.928230286
897.10144043	114.963356018
897.82611084	115.404243469
898.550720215	115.729629517
899.275390625	110.511787415
900	123.411933899
900.724609375	114.63973999
901.449279785	111.165428162
902.17388916	119.05493927
902.89855957	109.773132324
903.623168945	112.984817505
904.347839355	116.181190491
905.07244873	116.875267029
905.797119141	111.502372742
906.521728516	110.109580994
907.246398926	112.603645325
907.971008301	111.825721741
908.695678711	114.716262817
909.420288086	113.722183228
910.144897461	109.200813293
910.869567871	113.414611816
911.594177246	107.278579712
912.318847656	107.992835999
913.043457031	104.976837158
913.768127441	109.279174805
914.492736816	105.014732361
915.217407227	104.327064514
915.942016602	110.213722229
916.666687012	108.44618988
917.391296387	106.868225098
918.115966797	110.203567505
918.840576172	107.787864685
919.565246582	107.604011536
920.289855957	96.6574935913
921.014465332	108.619720459
921.739135742	105.863807678
922.463745117	105.764663696
923.188415527	104.502197266
923.913024902	103.689346313
924.637695313	106.420608521
925.362304688	106.398445129
926.086975098	101.45337677
926.811584473	102.962677002
927.536254883	106.375946045
928.260864258	104.234771729
928.985534668	106.627212524
929.710144043	114.313110352
930.434753418	105.046653748
931.159423828	104.090843201
931.884033203	103.888687134
932.608703613	108.902008057
933.333312988	107.564208984
934.057983398	100.579162598
934.782592773	103.485046387
935.507263184	109.246444702
936.231872559	110.021827698
936.956542969	105.047782898
937.681152344	100.061462402
938.405822754	98.9083328247
939.130432129	100.960456848
939.855102539	117.385818481
940.579711914	109.756072998
941.304321289	103.002578735
942.028991699	99.6868972778
942.753601074	100.278022766
943.478271484	104.692436218
944.202880859	106.008651733
944.92755127	107.408927917
945.652160645	104.039466858
946.376831055	97.1931915283
947.10144043	106.80619812
947.82611084	105.554412842
948.550720215	108.71081543
949.275390625	106.992881775
950	104.714607239
950.724609375	105.1980896
951.449279785	102.655982971
952.17388916	97.6368560791
952.89855957	94.0126037598
953.623168945	94.7232055664
954.347839355	100.935371399
955.07244873	99.1086883545
955.797119141	94.5170516968
956.521728516	104.139785767
957.246398926	98.1306533813
957.971008301	95.5720062256
958.695678711	97.35206604
959.420288086	97.1676559448
960.144897461	102.497360229
960.869567871	100.658927917
961.594177246	93.1868515015
962.318847656	93.6082839966
963.043457031	99.3345718384
963.768127441	100.232009888
964.492736816	101.365287781
965.217407227	101.369926453
965.942016602	93.4730834961
966.666687012	96.9938964844
967.391296387	93.7245101929
968.115966797	90.7168579102
968.840576172	95.1814193726
969.565246582	98.4245834351
970.289855957	94.0123901367
971.014465332	87.2285308838
971.739135742	89.2577438354
972.463745117	94.6903076172
973.188415527	93.9631118774
973.913024902	92.7520217896
974.637695313	88.0290298462
975.362304688	93.8103256226
976.086975098	89.3383636475
976.811584473	91.1684570313
977.536254883	95.235786438
978.260864258	92.0828857422
978.985534668	86.0523223877
979.710144043	83.8275375366
980.434753418	86.7456283569
981.159423828	86.6220550537
981.884033203	87.357711792
982.608703613	88.4921875
983.333312988	91.4699554443
984.057983398	89.1492767334
984.782592773	90.6852111816
985.507263184	89.9686279297
986.231872559	92.7729263306
986.956542969	89.9879074097
987.681152344	90.3606567383
988.405822754	88.8003921509
989.130432129	89.8632049561
989.855102539	88.0313034058
990.579711914	90.7678222656
991.304321289	88.1276092529
992.028991699	83.094619751
992.753601074	88.1854095459
993.478271484	86.2629394531
994.202880859	84.108833313
994.92755127	87.3949584961
995.652160645	86.4033889771
996.376831055	80.5043029785
997.10144043	87.8233947754
997.82611084	89.0845794678
998.550720215	90.5515594482
999.275390625	85.3582382202
1000	85.3545532227
1000.72460938	86.058013916
1001.44927979	82.9807662964
1002.17388916	79.7506408691
1002.89855957	82.2159881592
1003.62316895	86.4565048218
1004.34783936	84.5054626465
1005.07244873	81.7690887451
1005.79711914	81.2552947998
1006.52172852	78.900680542
1007.24639893	81.9037246704
1007.9710083	78.8246994019
1008.69567871	79.0302352905
1009.42028809	79.3994369507
1010.14489746	77.8639068604
1010.86956787	77.6930618286
1011.59417725	79.2205429077
1012.31884766	79.7274551392
1013.04345703	78.9782028198
1013.76812744	76.4140167236
1014.49273682	77.8558654785
1015.21740723	85.0147094727
1015.9420166	75.9753112793
1016.66668701	75.398109436
1017.39129639	75.8628845215
1018.1159668	77.3954772949
1018.84057617	76.4600448608
1019.56524658	77.7437362671
1020.28985596	77.1810302734
1021.01446533	74.6109466553
1021.73913574	74.2398605347
1022.46374512	75.3838119507
1023.18841553	69.4975891113
1023.9130249	75.6380615234
1024.63769531	73.9782409668
1025.36230469	73.7276611328
1026.08691406	75.8036727905
1026.81164551	74.3236541748
1027.53625488	67.4707260132
1028.26086426	67.5944366455
1028.98547363	72.1035919189
1029.71020508	69.0565795898
1030.43481445	67.7683563232
1031.15942383	69.2003479004
1031.8840332	71.0527954102
1032.60864258	75.577331543
1033.33337402	68.3348999023
1034.0579834	71.3025360107
1034.78259277	70.31690979
1035.50720215	64.770980835
1036.23193359	61.6858673096
1036.95654297	64.7040557861
1037.68115234	66.7077407837
1038.40576172	62.2885017395
