2074.91772461	50.8186378479
2077.46704102	50.2108573914
2080.01635742	52.731880188
2082.56567383	52.9537696838
2085.11523438	54.2456665039
2087.66455078	53.1965255737
2090.21386719	54.8320541382
2092.76318359	53.4656028748
2095.3125	52.3801651001
2097.86181641	51.0851516724
2100.41113281	50.9564399719
2102.96044922	51.2785568237
2105.50976563	54.2275505066
2108.05932617	52.2616233826
2110.60864258	53.5824356079
2113.15795898	55.174785614
2115.70727539	54.2309837341
2118.2565918	51.287361145
2120.8059082	55.7024803162
2123.35522461	56.426361084
2125.90454102	55.816947937
2128.45385742	54.3380203247
2131.00317383	53.9766044617
2133.55273438	53.8616828918
2136.10205078	56.4367980957
2138.65136719	53.4465179443
2141.20068359	53.0737838745
2143.75	57.0961112976
2146.29931641	53.3756446838
2148.84863281	56.8296508789
2151.39794922	55.0838661194
2153.94726563	58.41796875
2156.49682617	61.2000427246
2159.04614258	57.0489387512
2161.59545898	54.9384117126
2164.14477539	55.4655456543
2166.6940918	52.9996032715
2169.2434082	55.7896194458
2171.79272461	56.0807380676
2174.34204102	60.3226242065
2176.89135742	59.0581855774
2179.44067383	61.8058891296
2181.99023438	51.7598342896
2184.53955078	58.3251075745
2187.08886719	58.7313270569
2189.63818359	58.4771614075
2192.1875	54.1454696655
2194.73681641	57.5176239014
2197.28613281	58.6652832031
2199.83544922	59.4991607666
2202.38476563	58.4798278809
2204.93432617	57.9595375061
2207.48364258	56.319984436
2210.03295898	56.1902732849
2212.58227539	58.9167976379
2215.1315918	62.2286834717
2217.6809082	62.9018707275
2220.23022461	60.4691047668
2222.77954102	59.1857643127
2225.32885742	57.040435791
2227.87817383	58.1883773804
2230.42773438	62.5626792908
2232.97705078	61.2882614136
2235.52636719	62.6159629822
2238.07568359	62.0620918274
2240.625	60.778881073
2243.17431641	60.3542976379
2245.72363281	58.7598152161
2248.27294922	57.7791404724
2250.82226563	61.6850471497
2253.37182617	59.9414138794
2255.92114258	62.6973648071
2258.47045898	64.9280776978
2261.01977539	65.2616119385
2263.5690918	61.8503570557
2266.1184082	57.3613700867
2268.66772461	65.0883560181
2271.21704102	60.3020324707
2273.76635742	54.118888855
2276.31567383	62.4540939331
2278.86523438	66.5053253174
2281.41455078	62.8821411133
2283.96386719	64.1826553345
2286.51318359	65.2031860352
2289.0625	67.466468811
2291.61181641	66.0361404419
2294.16113281	68.1224136353
2296.71044922	67.1749572754
2299.25976563	68.7587966919
2301.80932617	67.5495300293
2304.35864258	66.404586792
2306.90795898	66.2580718994
2309.45727539	65.5983200073
2312.0065918	66.6412811279
2314.5559082	67.0608978271
2317.10522461	67.0016708374
2319.65454102	65.0317230225
2322.20385742	70.5756454468
2324.75317383	69.1259155273
2327.30273438	70.5663146973
2329.85205078	72.3141174316
2332.40136719	76.2543258667
2334.95068359	83.7913742065
2337.5	79.2233963013
2340.04931641	70.7890014648
2342.59863281	66.9893341064
2345.14794922	71.6943435669
2347.69726563	68.2492675781
2350.24682617	69.1211166382
2352.79614258	74.0950775146
2355.34545898	75.982383728
2357.89477539	70.9733734131
2360.4440918	70.3067626953
2362.9934082	69.2679824829
2365.54272461	73.5989303589
2368.09204102	73.0890350342
2370.64135742	72.4867019653
2373.19067383	71.7726898193
2375.74023438	72.2654724121
2378.28955078	69.2364425659
2380.83886719	68.8197250366
2383.38818359	72.4051895142
2385.9375	73.7129974365
2388.48681641	70.7685623169
2391.03613281	74.0736618042
2393.58544922	80.9676208496
2396.13476563	77.752746582
2398.68432617	80.7717666626
2401.23364258	78.8793258667
2403.78295898	78.8279495239
2406.33227539	75.9798583984
2408.8815918	81.5455856323
2411.4309082	87.2362670898
2413.98022461	83.1845397949
2416.52954102	83.3378219604
2419.07885742	88.8341903687
2421.62817383	89.5057907104
2424.17773438	90.3106918335
2426.72705078	96.0099411011
2429.27636719	98.8611602783
2431.82568359	106.905212402
2434.375	113.191566467
2436.92431641	116.080574036
2439.47363281	121.148200989
2442.02294922	121.804222107
2444.57226563	117.979820251
2447.12182617	117.981330872
2449.67114258	116.710365295
2452.22045898	109.856369019
2454.76977539	109.922340393
2457.3190918	106.544555664
2459.8684082	106.572494507
2462.41772461	99.8810348511
2464.96704102	96.1223907471
2467.51635742	91.8884658813
2470.06567383	96.2016143799
2472.61523438	94.9532928467
2475.16455078	94.7390670776
2477.71386719	99.6033706665
2480.26318359	98.296257019
2482.8125	96.5449447632
2485.36181641	91.248260498
2487.91113281	92.6535339355
2490.46044922	97.837890625
2493.00976563	94.9688796997
2495.55932617	90.7821578979
2498.10864258	91.7781219482
2500.65795898	92.1569900513
2503.20727539	93.9920196533
2505.7565918	93.8167190552
2508.3059082	94.4660797119
2510.85522461	99.0854034424
2513.40454102	97.0265045166
2515.95385742	96.7682342529
2518.50317383	97.6564941406
2521.05273438	94.9266967773
2523.60205078	96.332862854
2526.15136719	102.329589844
2528.70068359	97.4150314331
2531.25	100.645149231
2533.79931641	96.5170135498
2536.34863281	93.6413650513
2538.89794922	96.9314956665
2541.44726563	95.2416381836
2543.99682617	95.8348388672
2546.54614258	98.9272384644
2549.09545898	97.9114532471
2551.64477539	96.3081893921
2554.1940918	102.900794983
2556.7434082	100.462554932
2559.29272461	96.2201461792
2561.84204102	93.1212692261
2564.39135742	101.494529724
2566.94067383	106.107719421
2569.49023438	96.6386566162
2572.03955078	99.4693756104
2574.58886719	103.424865723
2577.13818359	112.117279053
2579.6875	108.934051514
2582.23681641	100.303916931
2584.78613281	102.064750671
2587.33544922	102.494430542
2589.88476563	105.370140076
2592.43432617	106.144447327
2594.98364258	109.880149841
2597.53295898	107.750984192
2600.08227539	108.029823303
2602.6315918	115.834411621
2605.1809082	113.310539246
2607.73022461	117.041435242
2610.27954102	116.246986389
2612.82885742	119.995773315
2615.37817383	119.385009766
2617.92773438	122.011734009
2620.47705078	123.583480835
2623.02636719	128.348510742
2625.57568359	133.731491089
2628.125	134.890029907
2630.67431641	138.05632019
2633.22363281	142.212249756
2635.77294922	142.46585083
2638.32226563	145.583892822
2640.87182617	147.463470459
2643.42114258	147.178955078
2645.97045898	155.219345093
2648.51977539	162.147338867
2651.0690918	166.083724976
2653.6184082	170.16885376
2656.16772461	180.98928833
2658.71704102	186.901779175
2661.26635742	185.694503784
2663.81567383	195.899124146
2666.36523438	203.408416748
2668.91455078	208.073623657
2671.46386719	215.05758667
2674.01318359	219.550994873
2676.5625	221.570159912
2679.11181641	229.669067383
2681.66113281	228.321395874
2684.21044922	236.824325562
2686.75976563	249.903457642
2689.30932617	256.565887451
2691.85864258	248.736175537
2694.40795898	267.980102539
2696.95727539	259.46963501
2699.5065918	263.431976318
2702.0559082	264.565704346
2704.60522461	269.005615234
2707.15454102	267.194915771
2709.70385742	268.445953369
2712.25317383	270.832427979
2714.80273438	269.010498047
2717.35205078	259.695709229
2719.90136719	253.139724731
2722.45068359	248.062606812
2725	244.677368164
2727.54931641	230.134017944
2730.09863281	228.761398315
2732.64794922	217.512924194
2735.19726563	205.149383545
2737.74682617	197.15171814
2740.29614258	186.820556641
2742.84545898	176.34147644
2745.39477539	173.577575684
2747.9440918	162.471603394
2750.4934082	152.589889526
2753.04272461	155.970016479
2755.59204102	147.514770508
2758.14135742	145.427474976
2760.69067383	148.278518677
2763.24023438	136.324783325
2765.78955078	137.580932617
2768.33886719	135.155181885
2770.88818359	131.192169189
2773.4375	132.185470581
2775.98681641	131.491455078
2778.53613281	133.557388306
2781.08544922	133.669235229
2783.63476563	132.612869263
2786.18432617	129.104660034
2788.73364258	131.365127563
2791.28295898	130.962768555
2793.83227539	127.554649353
2796.3815918	125.863250732
2798.9309082	127.769020081
2801.48022461	127.567604065
2804.02954102	128.652084351
2806.57885742	124.737564087
2809.12817383	124.396888733
2811.67773438	123.926147461
2814.22705078	121.591629028
2816.77636719	120.203773499
2819.32568359	124.753883362
2821.875	125.941833496
2824.42431641	124.533874512
2826.97363281	123.810752869
2829.52294922	126.843986511
2832.07226563	124.237098694
2834.62182617	129.942764282
2837.17114258	133.468276978
2839.72045898	130.688827515
2842.26977539	124.317947388
2844.8190918	122.733154297
2847.3684082	126.139320374
2849.91772461	126.537651062
2852.46704102	130.328399658
2855.01635742	127.872772217
2857.56567383	130.647460938
2860.11523438	129.167221069
2862.66455078	127.895195007
2865.21386719	128.191146851
2867.76318359	128.923614502
2870.3125	129.877853394
2872.86181641	129.047103882
2875.41113281	129.236328125
2877.96044922	131.803039551
2880.50976563	141.063583374
2883.05932617	132.571273804
2885.60864258	128.968307495
2888.15795898	131.729598999
2890.70727539	134.880905151
2893.2565918	138.451538086
2895.8059082	137.382141113
2898.35522461	137.275238037
2900.90454102	135.023681641
2903.45385742	141.649124146
2906.00317383	135.51701355
2908.55273438	141.962432861
2911.10205078	140.083480835
2913.65136719	132.25453186
2916.20068359	142.246292114
2918.75	148.01348877
2921.29931641	144.597610474
2923.84863281	139.67817688
2926.39794922	145.813842773
2928.94726563	134.666473389
2931.49682617	143.554443359
2934.04614258	139.852020264
2936.59545898	145.200637817
2939.14477539	151.805282593
2941.6940918	145.820053101
2944.2434082	142.468719482
2946.79272461	150.292434692
2949.34204102	145.377319336
2951.89135742	150.063812256
2954.44067383	147.53352356
2956.99023438	149.548690796
2959.53955078	151.175125122
2962.08886719	145.984741211
2964.63818359	145.255325317
2967.1875	144.016647339
2969.73681641	151.898803711
2972.28613281	153.823059082
2974.83544922	148.945999146
2977.38476563	141.425460815
2979.93432617	146.833297729
2982.48364258	146.002792358
2985.03295898	139.744949341
2987.58227539	140.917160034
2990.1315918	147.436355591
2992.6809082	151.021011353
2995.23022461	145.008865356
2997.77954102	149.025405884
3000.32885742	145.669570923
3002.87817383	154.590026855
3005.42773438	153.041061401
3007.97705078	145.35218811
3010.52636719	144.824050903
3013.07568359	142.296310425
3015.625	148.790817261
3018.17431641	149.427612305
3020.72363281	149.068634033
3023.27294922	153.212844849
3025.82226563	147.456756592
3028.37182617	146.802581787
3030.92114258	150.4243927
3033.47045898	151.252090454
3036.01977539	153.231018066
3038.5690918	149.933288574
3041.1184082	150.121810913
3043.66772461	148.680755615
3046.21704102	152.663528442
3048.76635742	151.164916992
3051.31567383	152.529937744
3053.86523438	154.316986084
3056.41455078	157.614212036
3058.96386719	166.687484741
3061.51318359	160.988967896
3064.0625	166.498916626
3066.61181641	167.096664429
