412.365112305	252.588729858
413.129486084	252.474227905
413.893890381	246.5
414.65826416	248.78843689
415.422668457	256.052032471
416.187042236	250.499633789
416.951446533	248.272827148
417.715820313	241.761795044
418.480224609	236.817016602
419.244598389	240.706863403
420.009002686	242.981552124
420.773376465	243.629165649
421.537780762	247.175292969
422.302154541	239.120681763
423.066558838	243.785675049
423.830932617	247.128387451
424.595336914	239.990768433
425.359710693	235.103790283
426.12411499	239.609725952
426.88848877	241.110549927
427.652862549	237.661712646
428.417266846	238.838928223
429.181640625	243.676742554
429.946044922	247.870651245
430.710418701	243.643615723
431.474822998	244.868057251
432.239196777	233.15397644
433.003601074	233.193023682
433.767974854	241.233184814
434.53237915	247.973098755
435.29675293	250.713394165
436.061157227	246.595687866
436.825531006	232.576568604
437.589935303	229.682235718
438.354309082	243.930679321
439.118713379	243.832305908
439.883087158	242.283248901
440.647491455	238.650222778
441.411865234	235.806335449
442.176269531	240.924407959
442.940643311	248.243484497
443.705047607	235.177825928
444.469421387	249.660797119
445.233825684	242.583602905
445.998199463	233.839523315
446.76260376	241.559509277
447.526977539	234.300567627
448.291381836	231.514465332
449.055755615	235.898376465
449.820129395	228.88269043
450.584533691	234.344345093
451.348907471	230.201293945
452.113311768	237.354232788
452.877685547	241.660675049
453.642089844	240.022872925
454.406463623	237.946334839
455.17086792	233.526229858
455.935241699	234.832778931
456.699645996	239.315200806
457.464019775	230.110931396
458.228424072	227.230667114
458.992797852	227.006973267
459.757202148	227.21673584
460.521575928	233.932632446
461.285980225	223.637802124
462.050354004	225.566040039
462.814758301	230.785415649
463.57913208	225.267623901
464.343536377	221.099594116
465.107910156	228.030227661
465.872314453	216.27746582
466.636688232	229.486404419
467.401092529	230.706741333
468.165466309	231.836502075
468.929870605	233.646713257
469.694244385	234.370544434
470.458618164	230.204681396
471.223022461	230.031402588
471.98739624	239.738006592
472.751800537	230.672836304
473.516174316	234.213272095
474.280578613	226.146972656
475.044952393	219.65953064
475.809356689	230.625946045
476.573730469	227.380325317
477.338134766	215.101211548
478.102508545	215.619171143
478.866912842	224.953033447
479.631286621	221.478973389
480.395690918	225.131546021
481.160064697	218.628570557
481.924468994	221.364624023
482.688842773	227.995605469
483.45324707	223.7996521
484.21762085	227.792251587
484.982025146	225.959381104
485.746398926	218.876083374
486.510803223	217.294128418
487.275177002	215.316162109
488.039581299	231.392333984
488.803955078	209.17388916
489.568359375	212.426864624
490.332733154	214.545303345
491.097137451	206.254425049
491.86151123	213.601165771
492.62588501	217.045425415
493.390289307	212.370407104
494.154663086	211.579971313
494.919067383	206.373947144
495.683441162	214.463775635
496.447845459	205.00730896
497.212219238	213.730773926
497.976623535	219.855865479
498.740997314	209.21925354
499.505401611	204.368057251
500.269775391	206.798858643
501.034179688	210.273101807
501.798553467	211.269866943
502.562957764	210.476089478
503.327331543	221.930633545
504.09173584	202.504577637
504.856109619	221.377456665
505.620513916	217.222885132
506.384887695	208.052780151
507.149291992	206.533355713
507.913665771	203.895111084
508.678070068	201.301391602
509.442443848	204.383666992
510.206848145	204.446502686
510.971221924	196.152130127
511.735626221	209.937576294
512.5	204.749771118
513.264404297	198.338623047
514.028747559	210.4896698
514.793151855	207.65725708
515.557556152	202.486862183
516.321960449	209.23765564
517.086303711	215.672439575
517.850708008	209.056167603
518.615112305	203.539855957
519.379516602	189.479797363
520.143859863	209.845108032
520.90826416	204.611053467
521.672668457	201.418731689
522.437072754	208.842163086
523.201416016	205.087280273
523.965820313	203.236282349
524.730224609	206.873916626
525.494628906	206.88671875
526.258972168	210.456283569
527.023376465	205.858413696
527.787780762	217.181869507
528.552185059	216.349472046
529.31652832	205.185958862
530.080932617	204.275756836
530.845336914	199.759994507
531.609741211	195.585205078
532.374084473	200.956970215
533.13848877	208.000839233
533.902893066	204.901000977
534.667236328	203.146194458
535.431640625	205.360809326
536.196044922	228.708892822
536.960449219	213.760925293
537.72479248	213.369659424
538.489196777	211.79737854
539.253601074	209.141815186
540.018005371	210.459518433
540.782348633	215.294662476
541.54675293	218.75
542.311157227	215.919036865
543.075561523	204.410568237
543.839904785	197.192428589
544.604309082	219.200942993
545.368713379	213.789016724
546.133117676	210.997116089
546.897460938	207.533416748
547.661865234	203.30619812
548.426269531	204.33782959
549.190673828	207.75
549.95501709	208.405166626
550.719421387	208.006347656
551.483825684	200.566268921
552.24822998	205.496963501
553.012573242	217.760574341
553.776977539	211.859558105
554.541381836	218.123458862
555.305725098	215.531143188
556.070129395	214.718429565
556.834533691	218.611221313
557.598937988	214.390228271
558.36328125	205.139709473
559.127685547	211.512771606
559.892089844	217.615570068
560.656494141	210.302459717
561.420837402	201.188278198
562.185241699	200.289840698
562.949645996	210.750900269
563.714050293	222.018096924
564.478393555	214.855895996
565.242797852	207.826217651
566.007202148	207.677307129
566.771606445	208.438796997
567.535949707	213.382324219
568.300354004	207.446990967
569.064758301	225.902618408
569.829162598	217.484344482
570.593505859	210.121353149
571.357910156	205.147872925
572.122314453	212.871032715
572.88671875	213.290405273
573.651062012	210.623687744
574.415466309	213.9478302
575.179870605	219.079940796
575.944274902	218.001174927
576.708618164	212.037490845
577.473022461	210.187515259
578.237426758	219.52394104
579.00177002	221.086624146
579.766174316	216.021392822
580.530578613	219.953536987
581.29498291	224.99079895
582.059326172	217.531723022
582.823730469	211.573257446
583.588134766	213.011077881
584.352539063	215.927459717
585.116882324	223.002716064
585.881286621	209.249053955
586.645690918	213.361495972
587.410095215	217.46484375
588.174438477	222.003097534
588.938842773	215.293151855
589.70324707	218.262649536
590.467651367	222.826904297
591.231994629	221.202972412
591.996398926	217.722076416
592.760803223	219.274032593
593.52520752	221.046096802
594.289550781	211.129440308
595.053955078	202.786239624
595.818359375	214.479156494
596.582763672	223.633544922
597.347106934	222.429138184
598.11151123	223.115188599
598.875915527	222.182617188
599.640258789	230.826843262
600.404663086	225.028244019
601.169067383	215.7056427
601.93347168	220.532089233
602.697814941	216.177505493
603.462219238	212.058273315
604.226623535	230.302307129
604.991027832	230.990814209
605.755371094	219.025894165
606.519775391	218.159820557
607.284179688	226.730865479
608.048583984	222.062896729
608.812927246	220.851989746
609.577331543	230.195877075
610.34173584	227.512084961
611.106140137	215.646057129
611.870483398	222.189819336
612.634887695	223.34085083
613.399291992	229.658996582
614.163696289	219.575698853
614.928039551	215.851425171
615.692443848	218.195175171
616.456848145	219.498031616
617.221252441	217.586517334
617.985595703	223.948806763
618.75	227.868377686
619.514404297	223.555130005
620.278747559	224.26411438
621.043151855	230.323303223
621.807556152	221.958984375
622.571960449	223.867385864
623.336303711	211.361785889
624.100708008	231.09362793
624.865112305	232.713607788
625.629516602	233.911834717
626.393859863	223.481033325
627.15826416	219.516967773
627.922668457	222.66494751
628.687072754	224.886642456
629.451416016	229.890884399
630.215820313	232.905578613
630.980224609	221.592254639
631.744628906	228.949798584
632.508972168	227.108413696
633.273376465	228.950256348
634.037780762	231.688354492
634.802185059	225.871643066
635.56652832	225.422851563
636.330932617	230.036514282
637.095336914	239.364105225
637.859741211	234.708862305
638.624084473	228.49420166
639.38848877	231.179840088
640.152893066	227.649902344
640.917236328	229.879730225
641.681640625	233.237075806
642.446044922	221.198989868
643.210449219	226.960800171
643.97479248	228.786239624
644.739196777	233.40083313
645.503601074	222.763153076
646.268005371	221.955917358
647.032348633	231.935028076
647.79675293	233.95475769
648.561157227	236.270797729
649.325561523	242.555374146
650.089904785	233.122344971
650.854309082	223.980194092
651.618713379	231.130889893
652.383117676	244.370407104
653.147460938	232.602676392
653.911865234	242.972854614
654.676269531	237.088851929
655.440673828	229.636245728
656.20501709	233.342315674
656.969421387	243.092666626
657.733825684	241.030456543
658.49822998	233.471908569
659.262573242	233.443710327
660.026977539	233.32170105
660.791381836	230.775604248
661.555725098	236.518218994
662.320129395	240.479431152
663.084533691	245.110198975
663.848937988	240.993484497
664.61328125	232.48399353
665.377685547	238.797149658
666.142089844	235.102493286
666.906494141	232.748977661
667.670837402	232.855651855
668.435241699	232.5
669.199645996	235.986221313
669.964050293	238.02885437
670.728393555	234.505691528
671.492797852	248.49395752
672.257202148	233.99407959
673.021606445	239.573959351
673.785949707	246.760269165
674.550354004	232.991653442
675.314758301	247.727798462
676.079162598	245.979537964
676.843505859	240.117980957
677.607910156	239.679611206
678.372314453	236.004135132
679.13671875	232.959503174
679.901062012	233.740020752
680.665466309	235.602706909
681.429870605	244.292556763
682.194274902	235.863876343
682.958618164	251.712799072
683.723022461	247.767440796
684.487426758	233.425262451
685.25177002	231.823669434
686.016174316	241.905227661
686.780578613	250.427825928
687.54498291	243.812423706
688.309326172	234.212783813
689.073730469	227.154220581
689.838134766	232.953659058
690.602539063	247.168960571
691.366882324	248.893951416
692.131286621	245.623901367
692.895690918	240.637817383
693.660095215	235.573150635
694.424438477	236.512054443
695.188842773	238.835540771
695.95324707	231.658096313
696.717651367	236.847305298
697.481994629	242.667984009
698.246398926	230.161727905
699.010803223	228.601028442
699.77520752	237.009399414
700.539550781	241
701.303955078	242.230041504
702.068359375	242.001358032
702.832763672	237.963775635
703.597106934	241.432815552
704.36151123	243.474060059
705.125915527	242.867874146
705.890258789	233.096740723
706.654663086	243.322875977
707.419067383	241.384597778
708.18347168	244.75793457
708.947814941	245.305160522
709.712219238	241.706573486
710.476623535	253.765014648
711.241027832	250.337234497
712.005371094	240.599380493
712.769775391	253.59437561
713.534179688	260.638580322
714.298583984	250.97076416
715.062927246	249.253738403
715.827331543	245.499526978
716.59173584	247.915710449
717.356140137	244.413360596
718.120483398	254.936782837
718.884887695	250.683395386
719.649291992	255.002120972
720.413696289	254.50239563
721.178039551	248.498336792
721.942443848	247.878677368
722.706848145	245.301651001
723.471252441	247.719619751
724.235595703	257.181793213
725	255.411254883
725.764404297	250.441680908
726.528747559	250.207946777
727.293151855	250.49029541
728.057556152	254.328475952
728.821960449	244.04095459
729.586303711	250.338729858
730.350708008	248.256515503
731.115112305	260.808013916
731.879516602	262.175994873
732.643859863	261.412658691
733.40826416	255.328155518
734.172668457	252.967041016
734.937072754	257.051849365
735.701416016	259.849060059
736.465820313	259.584716797
737.230224609	263.254241943
737.994628906	271.932373047
738.758972168	259.144012451
739.523376465	263.984283447
740.287780762	257.98815918
741.052185059	257.284118652
741.81652832	261.482940674
742.580932617	265.724945068
743.345336914	264.200958252
744.109741211	257.694641113
744.874084473	259.905151367
745.63848877	260.760284424
746.402893066	270.484680176
747.167236328	272.557495117
747.931640625	269.737091064
748.696044922	278.75869751
749.460449219	274.708740234
750.22479248	271.529418945
750.989196777	263.890441895
751.753601074	258.357025146
752.518005371	267.570526123
753.282348633	270.155578613
754.04675293	261.666168213
754.811157227	272.981292725
755.575561523	261.95803833
756.339904785	259.152099609
757.104309082	267.941741943
757.868713379	266.525512695
758.633117676	269.522735596
759.397460938	274.76864624
760.161865234	275.410797119
760.926269531	275.09463501
761.690673828	275.159637451
762.45501709	281.121795654
763.219421387	273.874664307
763.983825684	268.403778076
764.74822998	273.640991211
765.512573242	282.720153809
766.276977539	278.719360352
767.041381836	291.403045654
767.805725098	286.987121582
768.570129395	285.172088623
769.334533691	274.672332764
770.098937988	270.336486816
770.86328125	275.761444092
771.627685547	276.676757813
772.392089844	283.246032715
773.156494141	286.233062744
773.920837402	273.976165771
774.685241699	270.756896973
775.449645996	273.492553711
776.214050293	269.846343994
776.978393555	276.567993164
777.742797852	276.607208252
778.507202148	272.116516113
779.271606445	277.301483154
780.035949707	269.319763184
780.800354004	269.565063477
781.564758301	266.967468262
782.329162598	267.541595459
783.093505859	274.999267578
783.857910156	290.317138672
784.622314453	286.951751709
785.38671875	287.236724854
786.151062012	284.892974854
786.915466309	276.727325439
787.679870605	282.597442627
788.444274902	283.103637695
789.208618164	282.868530273
789.973022461	284.666534424
790.737426758	289.69821167
791.50177002	281.791687012
792.266174316	294.913665771
793.030578613	290.181182861
793.79498291	291.135101318
794.559326172	276.93737793
795.323730469	292.88369751
796.088134766	290.416564941
796.852539063	290.770050049
797.616882324	288.013275146
798.381286621	283.705871582
799.145690918	287.416320801
799.910095215	288.668457031
800.674438477	294.205322266
801.438842773	298.967437744
802.20324707	285.194793701
802.967651367	288.604400635
803.731994629	297.180786133
804.496398926	284.009613037
805.260803223	299.841125488
806.02520752	298.5
806.789550781	298.5
807.553955078	298.263122559
808.318359375	307.653900146
809.082763672	300.312011719
809.847106934	303.502349854
810.61151123	288.091369629
811.375915527	301.363555908
812.140258789	305.379669189
812.904663086	300.845855713
813.669067383	290.278869629
814.43347168	285.874725342
815.197814941	295.583374023
815.962219238	303.25
816.726623535	299.125701904
817.491027832	292.633422852
818.255371094	299.667663574
819.019775391	306.379119873
819.784179688	303.658355713
820.548583984	304.883392334
821.312927246	306.646789551
822.077331543	311.632049561
822.84173584	306.882385254
823.606140137	301.238800049
824.370483398	291.384857178
825.134887695	294.952758789
825.899291992	296.135559082
826.663696289	292.265960693
827.428039551	291.603485107
828.192443848	303.738433838
828.956848145	303.222351074
829.721252441	297.071411133
830.485595703	305.386749268
831.25	311.196746826
832.014404297	302.938598633
832.778747559	296.733215332
833.543151855	301.994293213
834.307556152	309.339355469
835.071960449	309.722229004
835.836303711	304.583648682
836.600708008	311.389801025
837.365112305	295.535186768
838.129516602	308.88571167
838.893859863	314.491424561
839.65826416	296.702606201
840.422668457	312.084716797
841.187072754	316.25
841.951416016	296.982208252
842.715820313	303.830413818
843.480224609	307.771911621
844.244628906	314.41394043
845.008972168	313.817718506
845.773376465	307.26651001
846.537780762	301.633514404
847.302185059	299.653442383
848.06652832	303.286102295
848.830932617	303.128570557
849.595336914	311.068572998
850.359741211	301.302612305
851.124084473	300.784332275
851.88848877	311.092651367
852.652893066	314.672454834
853.417236328	328.136383057
854.181640625	324.792816162
854.946044922	305.416229248
855.710449219	301.105102539
856.47479248	308.436950684
857.239196777	315.634613037
858.003601074	313.544769287
858.768005371	304.178466797
859.532348633	299.301330566
860.29675293	297.864562988
861.061157227	292.324798584
861.825561523	285.875335693
862.589904785	283.374084473
863.354309082	290.396759033
864.118713379	295.818817139
864.883117676	291.093414307
865.647460938	291.078063965
866.411865234	292.67199707
867.176269531	293.476867676
867.940673828	298.56539917
868.70501709	293.08694458
869.469421387	298.158874512
870.233825684	292.183532715
870.99822998	274.293212891
871.762573242	296.362426758
872.526977539	292.456970215
873.291381836	287.025360107
874.055725098	288.236328125
874.820129395	296.966003418
875.584533691	289.913391113
876.348937988	272.069702148
877.11328125	285.381774902
877.877685547	288.94934082
878.642089844	281.781555176
879.406494141	275.988494873
880.170837402	274.540466309
880.935241699	280.123352051
881.699645996	285.594451904
882.464050293	281.395172119
883.228393555	280.974975586
883.992797852	285.235656738
884.757202148	274.723968506
885.521606445	277.911315918
886.285949707	281.417358398
887.050354004	270.809570313
887.814758301	286.031036377
888.579162598	273.082427979
889.343505859	265.36416626
890.107910156	270.756195068
890.872314453	270.996612549
891.63671875	262.230407715
892.401062012	275.362640381
893.165466309	267.407287598
893.929870605	257.897369385
894.694274902	266.162597656
895.458618164	263.087219238
896.223022461	279.717651367
896.987426758	273.581176758
897.75177002	268.693939209
898.516174316	260.891082764
899.280578613	255.533279419
900.04498291	269.374847412
900.809326172	274.105438232
901.573730469	265.586151123
902.338134766	263.240905762
903.102539063	259.87399292
903.866882324	260.44631958
904.631286621	262.256744385
905.395690918	255.474227905
906.160095215	262.156494141
906.924438477	260.852111816
907.688842773	260.871459961
908.45324707	249.197357178
909.217651367	253.628982544
909.981994629	266.586029053
910.746398926	259.760437012
911.510803223	260.243499756
912.27520752	254.306533813
913.039550781	265.893920898
913.803955078	254.003372192
914.568359375	252.461395264
915.332763672	250.673675537
916.097106934	253.938018799
916.86151123	250.729827881
917.625915527	252.61151123
918.390258789	250.967605591
919.154663086	252.696411133
919.919067383	255.86227417
920.68347168	264.480773926
921.447814941	257.863006592
922.212219238	255.326004028
922.976623535	261.483825684
923.741027832	261.029968262
924.505371094	264.618865967
925.269775391	266.069091797
926.034179688	257.799865723
926.798583984	242.077484131
927.562927246	241.740371704
928.327331543	256.396728516
929.09173584	253.194519043
929.856140137	249.081619263
930.620483398	253.21496582
931.384887695	254.63949585
932.149291992	254.630081177
932.913696289	242.562591553
933.678039551	258.270019531
934.442443848	245.19317627
935.206848145	260.748382568
935.971252441	259.191833496
936.735595703	249.409378052
937.5	256.43057251
938.264404297	259.825378418
939.028747559	262.248291016
939.793151855	258.523193359
940.557556152	257.803375244
941.321960449	260.652069092
942.086303711	256.50567627
942.850708008	254.484680176
943.615112305	244.43371582
944.379516602	251.029953003
945.143859863	259.275604248
945.90826416	262.062744141
946.672668457	262.387664795
947.437072754	256.458953857
948.201416016	254.426986694
948.965820313	255.223342896
949.730224609	252.797653198
950.494628906	254.507751465
951.258972168	263.824005127
952.023376465	266.990783691
952.787780762	259.995666504
953.552185059	261.741668701
954.31652832	252.006973267
955.080932617	260.088623047
955.845336914	258.095855713
956.609741211	258.109069824
957.374084473	261.187835693
958.13848877	237.628128052
958.902893066	264.346740723
959.667236328	250.233581543
960.431640625	263.348083496
961.196044922	255.317306519
961.960449219	250.328201294
962.72479248	259.083587646
963.489196777	254.704818726
964.253601074	258.059875488
965.018005371	258.957183838
965.782348633	259.803192139
966.54675293	261.749908447
967.311157227	264.501586914
968.075561523	264.525390625
968.839904785	255.332336426
969.604309082	255.377105713
970.368713379	257.412322998
971.133117676	260.925079346
971.897460938	258.821502686
972.661865234	262.150421143
973.426269531	268.118530273
974.190673828	267.028106689
974.95501709	260.26651001
975.719421387	264.028411865
976.483825684	269.904388428
977.24822998	269.751739502
978.012573242	271.891265869
978.776977539	264.615783691
979.541381836	266.350860596
980.305725098	276.15423584
981.070129395	276.017944336
981.834533691	272.624694824
982.598937988	274.919219971
983.36328125	274.195220947
984.127685547	276.877655029
984.892089844	273.370178223
985.656494141	266.365844727
986.420837402	277.894134521
987.185241699	283.25
987.949645996	283.002960205
988.714050293	280.237060547
989.478393555	273.917053223
990.242797852	272.589202881
991.007202148	275.281433105
991.771606445	278.465606689
992.535949707	294.210540771
993.300354004	280.349182129
994.064758301	290.58972168
994.829162598	271.430633545
995.593505859	285.785064697
996.357910156	271.660522461
997.122314453	286.219207764
997.88671875	290.727478027
998.651062012	290.4012146
999.415466309	284.03414917
1000.17987061	291.713287354
1000.9442749	291.429718018
1001.70861816	288.457733154
1002.47302246	293.326721191
1003.23742676	292.706237793
1004.00177002	304.383453369
1004.76617432	297.855316162
1005.53057861	295.35748291
1006.29498291	299.84753418
1007.05932617	307.122253418
1007.82373047	303.898620605
1008.58813477	303.851928711
1009.35253906	310.310150146
1010.11688232	307.337310791
1010.88128662	301.915771484
1011.64569092	298.164489746
1012.41009521	300.103302002
1013.17443848	300.14465332
1013.93884277	300.706695557
1014.70324707	309.13192749
1015.46765137	305.97833252
1016.23199463	307.819824219
1016.99639893	312.642913818
1017.76080322	317.618713379
1018.52520752	309.579681396
1019.28955078	315.122589111
1020.05395508	321.150543213
1020.81835938	324.055969238
1021.58276367	307.545928955
1022.34710693	325.527313232
1023.11151123	327.91494751
1023.87591553	313.040100098
1024.64025879	323.968811035
1025.40466309	326.42956543
1026.16906738	333.277557373
1026.93347168	327.558288574
1027.69787598	317.330688477
1028.46228027	315.005371094
1029.2265625	324.807434082
1029.9909668	328.134521484
1030.75537109	326.86618042
1031.51977539	333.654907227
1032.28417969	337.983764648
1033.04858398	348.823059082
1033.81298828	325.196533203
1034.57739258	341.882781982
1035.3416748	351.883544922
1036.1060791	342.746612549
1036.8704834	330.328033447
1037.6348877	338.721160889
1038.39929199	340.407196045
1039.16369629	342.959869385
1039.92810059	341.927154541
1040.69250488	349.122680664
1041.45678711	346.403656006
1042.22119141	347.220550537
1042.9855957	340.671081543
1043.75	343.532592773
1044.5144043	341.084075928
1045.27880859	350.7159729
1046.04321289	354.083129883
1046.80749512	360.759399414
1047.57189941	369.725769043
1048.33630371	342.11126709
1049.10070801	349.980377197
1049.8651123	359.618469238
1050.6295166	353.867767334
1051.3939209	366.977264404
1052.1583252	365.456787109
1052.92260742	358.473937988
1053.68701172	376.109344482
1054.45141602	366.482055664
1055.21582031	363.533691406
1055.98022461	364.931518555
1056.74462891	354.696380615
1057.5090332	355.166259766
1058.2734375	369.940490723
1059.03771973	371.537780762
1059.80212402	370.142181396
1060.56652832	374.43057251
1061.33093262	376.276245117
1062.09533691	370.859313965
1062.85974121	363.868591309
1063.62414551	365.207702637
1064.3885498	366.428833008
1065.15283203	366.398956299
1065.91723633	365.995269775
1066.68164063	365.073669434
1067.44604492	365.566436768
1068.21044922	381.793121338
1068.97485352	385.672363281
1069.73925781	373.095977783
1070.50354004	372.011230469
1071.26794434	383.446563721
1072.03234863	382.150085449
1072.79675293	377.132843018
1073.56115723	387.880584717
1074.32556152	381.616424561
1075.08996582	375.038543701
1075.85437012	382.188598633
1076.61865234	386.747314453
1077.38305664	389.404266357
1078.14746094	388.11050415
1078.91186523	383.550323486
1079.67626953	394.98815918
1080.44067383	397.39831543
1081.20507813	400.957061768
1081.96948242	396.178863525
1082.73376465	386.684051514
1083.49816895	392.156036377
1084.26257324	390.305633545
1085.02697754	386.478057861
1085.79138184	391.783996582
1086.55578613	395.683563232
1087.32019043	400.433654785
1088.08447266	405.578979492
1088.84887695	402.504058838
1089.61328125	398.891876221
1090.37768555	404.243011475
1091.14208984	403.467681885
1091.90649414	407.379852295
1092.67089844	403.130493164
1093.43530273	408.175750732
1094.19958496	409.590209961
1094.96398926	411.23727417
1095.72839355	415.806030273
1096.49279785	407.558532715
1097.25720215	418.099060059
1098.02160645	425.878936768
1098.78601074	417.612304688
1099.55041504	423.830230713
1100.31469727	427.65423584
1101.07910156	417.222503662
1101.84350586	423.531463623
1102.60791016	415.868255615
1103.37231445	417.831359863
1104.13671875	431.333465576
1104.90112305	438.125335693
1105.66552734	436.646026611
1106.42980957	446.322479248
1107.19421387	444.777496338
1107.95861816	440.014709473
1108.72302246	434.827423096
1109.48742676	436.606323242
1110.25183105	435.081695557
1111.01623535	440.508850098
1111.78051758	439.604522705
1112.54492188	447.890258789
1113.30932617	446.704986572
1114.07373047	443.308074951
1114.83813477	450.17489624
1115.60253906	451.610626221
1116.36694336	455.179412842
1117.13134766	455.812011719
1117.89562988	453.766998291
1118.66003418	451.046539307
1119.42443848	457.884490967
1120.18884277	459.375701904
1120.95324707	453.755523682
1121.71765137	460.818267822
1122.48205566	468.465393066
1123.24645996	462.802032471
1124.01074219	472.63760376
1124.77514648	476.965545654
1125.53955078	480.264587402
1126.30395508	472.066589355
1127.06835938	486.705078125
1127.83276367	481.412628174
1128.59716797	475.315307617
1129.3614502	473.02734375
1130.12585449	476.452606201
1130.89025879	494.160888672
1131.65466309	490.028503418
1132.41906738	484.623687744
1133.18347168	512.624694824
1133.94787598	494.043945313
1134.71228027	491.488189697
1135.4765625	486.897857666
1136.2409668	514.617797852
1137.00537109	512.482971191
1137.76977539	514.590698242
1138.53417969	524.078125
1139.29858398	517.566345215
1140.06298828	517.385498047
1140.82739258	515.672119141
1141.5916748	524.048950195
1142.3560791	536.393798828
1143.1204834	530.39263916
1143.8848877	536.553833008
1144.64929199	533.515808105
1145.41369629	525.650268555
1146.17810059	540.400695801
1146.94250488	544.101318359
1147.70678711	542.182373047
1148.47119141	554.57800293
1149.2355957	560.015808105
1150	548.523620605
1150.7644043	546.551879883
1151.52880859	542.412597656
1152.29321289	541.43182373
1153.05749512	550.454833984
1153.82189941	560.192626953
1154.58630371	556.547851563
1155.35070801	555.14453125
1156.1151123	561.054931641
1156.8795166	566.118286133
1157.6439209	567.948181152
1158.4083252	576.600952148
1159.17260742	582.920898438
1159.93701172	581.606140137
1160.70141602	589.509521484
1161.46582031	586.090820313
1162.23022461	578.118774414
1162.99462891	586.387512207
1163.7590332	585.958740234
1164.5234375	573.131835938
1165.28771973	575.589904785
1166.05212402	590.007446289
1166.81652832	585.061462402
1167.58093262	575.657592773
1168.34533691	584.618591309
1169.10974121	591.792541504
1169.87414551	604.809875488
1170.6385498	610.922241211
1171.40283203	610.650817871
1172.16723633	600.932250977
1172.93164063	615.66204834
1173.69604492	593.414123535
1174.46044922	595.145019531
1175.22485352	607.195617676
1175.98925781	593.412780762
1176.75354004	601.672180176
1177.51794434	603.515319824
1178.28234863	581.723815918
1179.04675293	607.469116211
