415.422668457	227.913696289
416.187042236	223.248413086
416.951446533	213.673156738
417.715820313	219.128082275
418.480224609	211.953643799
419.244598389	210.578231812
420.009002686	211.878631592
420.773376465	214.136581421
421.537780762	220.506195068
422.302154541	218.73890686
423.066558838	224.154876709
423.830932617	215.240997314
424.595336914	216.621337891
425.359710693	219.464752197
426.12411499	226.216796875
426.88848877	221.484939575
427.652862549	210.381912231
428.417266846	211.745315552
429.181640625	218.620285034
429.946044922	212.768493652
430.710418701	205.204376221
431.474822998	226.748352051
432.239196777	220.780502319
433.003601074	207.097671509
433.767974854	210.329864502
434.53237915	221.001663208
435.29675293	223.189041138
436.061157227	224.261978149
436.825531006	216.473327637
437.589935303	216.028045654
438.354309082	213.281173706
439.118713379	216.397094727
439.883087158	206.547897339
440.647491455	201.038360596
441.411865234	204.292160034
442.176269531	211.095062256
442.940643311	219.902603149
443.705047607	218.775100708
444.469421387	211.422210693
445.233825684	207.323654175
445.998199463	205.409408569
446.76260376	214.729690552
447.526977539	209.237167358
448.291381836	206.449813843
449.055755615	212.392181396
449.820129395	208.249649048
450.584533691	199.946914673
451.348907471	188.358520508
452.113311768	201.099731445
452.877685547	208.554489136
453.642089844	213.00793457
454.406463623	212.443710327
455.17086792	201.816436768
455.935241699	200.265151978
456.699645996	209.744537354
457.464019775	201.884811401
458.228424072	200.423980713
458.992797852	202.437271118
459.757202148	197.081466675
460.521575928	199.686782837
461.285980225	201.079666138
462.050354004	203.744812012
462.814758301	205.074035645
463.57913208	204.163192749
464.343536377	200.847259521
465.107910156	192.451431274
465.872314453	201.276489258
466.636688232	195.679473877
467.401092529	193.389480591
468.165466309	207.305679321
468.929870605	203.748977661
469.694244385	198.25
470.458618164	197.731369019
471.223022461	198.558120728
471.98739624	199.592666626
472.751800537	191.451339722
473.516174316	199.510192871
474.280578613	201.750854492
475.044952393	206.991470337
475.809356689	203.195037842
476.573730469	198.622177124
477.338134766	201.429931641
478.102508545	201.416427612
478.866912842	191.015457153
479.631286621	186.12336731
480.395690918	199.579376221
481.160064697	197.785476685
481.924468994	189.596832275
482.688842773	201.57673645
483.45324707	197.769561768
484.21762085	189.48097229
484.982025146	186.953063965
485.746398926	189.786422729
486.510803223	191.578140259
487.275177002	189.157958984
488.039581299	191.855941772
488.803955078	187.142944336
489.568359375	185.036575317
490.332733154	190.738082886
491.097137451	190.649978638
491.86151123	192.471252441
492.62588501	196.392562866
493.390289307	194.391921997
494.154663086	192.223876953
494.919067383	203.311843872
495.683441162	196.36895752
496.447845459	194.792877197
497.212219238	187.302536011
497.976623535	187.803878784
498.740997314	190.283370972
499.505401611	185.028915405
500.269775391	184.457504272
501.034179688	190.368301392
501.798553467	191.237930298
502.562957764	184.552276611
503.327331543	176.019317627
504.09173584	189.572372437
504.856109619	176.405258179
505.620513916	181.079315186
506.384887695	178.593414307
507.149291992	177.344451904
507.913665771	178.371749878
508.678070068	183.20451355
509.442443848	187.988433838
510.206848145	184.5
510.971221924	183.354171753
511.735626221	173.812423706
512.5	179.000228882
513.264404297	165.842666626
514.028747559	178.577880859
514.793151855	180.236740112
515.557556152	182.236572266
516.321960449	177.792312622
517.086303711	169.742858887
517.850708008	178.40171814
518.615112305	181.887329102
519.379516602	170.587097168
520.143859863	172.397338867
520.90826416	178.037078857
521.672668457	182.784118652
522.437072754	185.321166992
523.201416016	178.652481079
523.965820313	177.471618652
524.730224609	182.781524658
525.494628906	184.368057251
526.258972168	185.817672729
527.023376465	179.876861572
527.787780762	183.726837158
528.552185059	176.996032715
529.31652832	177.255828857
530.080932617	173.7709198
530.845336914	177.490005493
531.609741211	179.835205078
532.374084473	177.50177002
533.13848877	176.665893555
533.902893066	184.09147644
534.667236328	196.522064209
535.431640625	175.503067017
536.196044922	188.423858643
536.960449219	169.337753296
537.72479248	171.06741333
538.489196777	175.719223022
539.253601074	181.05116272
540.018005371	184.364883423
540.782348633	185.299301147
541.54675293	183.75881958
542.311157227	178.341949463
543.075561523	174.969741821
543.839904785	174.735717773
544.604309082	174.281936646
545.368713379	175.726577759
546.133117676	175.624282837
546.897460938	180.279510498
547.661865234	175.519256592
548.426269531	174.631744385
549.190673828	178.217712402
549.95501709	177.060348511
550.719421387	178.754760742
551.483825684	172.50730896
552.24822998	170.641769409
553.012573242	177.681991577
553.776977539	179.502807617
554.541381836	178.076553345
555.305725098	176.684555054
556.070129395	178.359039307
556.834533691	181.534805298
557.598937988	186.298782349
558.36328125	187.833984375
559.127685547	178.543075562
559.892089844	175.883163452
560.656494141	184.837036133
561.420837402	177.317825317
562.185241699	176.329666138
562.949645996	173.999801636
563.714050293	181.018096924
564.478393555	188.428955078
565.242797852	185.453979492
566.007202148	181.07270813
566.771606445	186.992492676
567.535949707	194.946182251
568.300354004	193.965988159
569.064758301	188.434280396
569.829162598	186.841629028
570.593505859	177.936706543
571.357910156	174.381332397
572.122314453	183.985824585
572.88671875	183.704956055
573.651062012	179.239608765
574.415466309	179.712722778
575.179870605	183.069793701
575.944274902	182.192062378
576.708618164	173.505264282
577.473022461	187.467987061
578.237426758	190.428314209
579.00177002	184.707931519
579.766174316	188.022003174
580.530578613	194.562423706
581.29498291	190.138793945
582.059326172	186.656692505
582.823730469	186.088363647
583.588134766	183.891601563
584.352539063	184.26574707
585.116882324	189.408905029
585.881286621	187.665405273
586.645690918	192.987609863
587.410095215	192.531677246
588.174438477	177.401535034
588.938842773	182.780456543
589.70324707	177.610656738
590.467651367	180.824142456
591.231994629	186.007843018
591.996398926	185.655334473
592.760803223	188.458480835
593.52520752	193.546066284
594.289550781	186.497634888
595.053955078	191.337463379
595.818359375	189.503250122
596.582763672	185.161575317
597.347106934	181.229492188
598.11151123	189.607421875
598.875915527	186.32774353
599.640258789	183.143493652
600.404663086	187.409057617
601.169067383	191.344299316
601.93347168	192.12121582
602.697814941	193.868515015
603.462219238	188.211181641
604.226623535	177.8540802
604.991027832	189.099838257
605.755371094	188.798141479
606.519775391	192.848236084
607.284179688	188.403335571
608.048583984	192.878662109
608.812927246	194.538803101
609.577331543	187.151809692
610.34173584	184.500534058
611.106140137	189.031982422
611.870483398	189.167190552
612.634887695	195.566207886
613.399291992	193.345565796
614.163696289	194.491409302
614.928039551	187.886962891
615.692443848	189.737854004
616.456848145	191.746078491
617.221252441	195.9112854
617.985595703	197.019729614
618.75	191.97833252
619.514404297	192.548400879
620.278747559	193.374710083
621.043151855	183.444915771
621.807556152	189.265869141
622.571960449	192.076675415
623.336303711	206.396636963
624.100708008	187.123672485
624.865112305	188.526992798
625.629516602	187.257263184
626.393859863	189.355392456
627.15826416	189.886428833
627.922668457	188.300765991
628.687072754	192.12411499
629.451416016	199.962875366
630.215820313	202.955551147
630.980224609	200.104095459
631.744628906	193.1171875
632.508972168	198.614471436
633.273376465	196.312179565
634.037780762	210.363937378
634.802185059	199.539016724
635.56652832	202.287017822
636.330932617	192.709396362
637.095336914	191.831497192
637.859741211	198.763717651
638.624084473	201.894134521
639.38848877	205.976638794
640.152893066	212.467041016
640.917236328	206.461303711
641.681640625	198.639953613
642.446044922	197.893280029
643.210449219	202.041763306
643.97479248	202.688919067
644.739196777	198.749237061
645.503601074	200.819641113
646.268005371	195.716049194
647.032348633	193.525268555
647.79675293	200.261413574
648.561157227	202.834335327
649.325561523	197.663467407
650.089904785	197.518234253
650.854309082	199.683441162
651.618713379	201.092391968
652.383117676	187.696578979
653.147460938	201.540969849
653.911865234	207.078063965
654.676269531	208.150604248
655.440673828	209.879806519
656.20501709	198.003921509
656.969421387	199.992446899
657.733825684	201.895126343
658.49822998	199.573638916
659.262573242	203.443710327
660.026977539	202.845596313
660.791381836	199.467147827
661.555725098	205.311187744
662.320129395	198.218505859
663.084533691	227.855361938
663.848937988	205.227142334
664.61328125	203.733230591
665.377685547	213.544296265
666.142089844	211.362625122
666.906494141	216.08996582
667.670837402	212.061386108
668.435241699	203.887145996
669.199645996	206.953552246
669.964050293	214.072601318
670.728393555	213.762145996
671.492797852	201.50604248
672.257202148	215.94418335
673.021606445	209.721374512
673.785949707	206.939559937
674.550354004	202.213256836
675.314758301	206.830245972
676.079162598	207.712524414
676.843505859	207.5
677.607910156	208.214813232
678.372314453	209.624237061
679.13671875	210.393157959
679.901062012	211.138214111
680.665466309	211.121353149
681.429870605	208.003417969
682.194274902	212.272781372
682.958618164	215.212799072
683.723022461	211.267456055
684.487426758	209.170608521
685.25177002	208.786834717
686.016174316	211.484100342
686.780578613	211.540267944
687.54498291	215.080383301
688.309326172	209.451644897
689.073730469	204.24395752
689.838134766	211.69190979
690.602539063	217.557342529
691.366882324	215.031524658
692.131286621	220.461593628
692.895690918	208.238235474
693.660095215	196.871795654
694.424438477	204.782562256
695.188842773	211.055969238
695.95324707	202.862442017
696.717651367	198.723052979
697.481994629	211.410064697
698.246398926	208.800598145
699.010803223	204.018615723
699.77520752	207.372192383
700.539550781	213.013595581
701.303955078	211.052947998
702.068359375	208.247283936
702.832763672	216.081481934
703.597106934	209.812637329
704.36151123	213.018753052
705.125915527	217.090591431
705.890258789	206.621505737
706.654663086	213.67350769
707.419067383	210.969223022
708.18347168	214.067077637
708.947814941	214.728881836
709.712219238	212.618041992
710.476623535	216.405258179
711.241027832	220.742736816
712.005371094	225.605728149
712.769775391	227.91506958
713.534179688	220.771438599
714.298583984	219.167541504
715.062927246	221.203231812
715.827331543	227.979217529
716.59173584	217.384780884
717.356140137	202.20791626
718.120483398	207.06602478
718.884887695	216.821502686
719.649291992	221.78565979
720.413696289	214.105361938
721.178039551	209.468490601
721.942443848	219.074386597
722.706848145	229.965560913
723.471252441	225.279815674
724.235595703	214.454589844
725	213.94758606
725.764404297	217.099502563
726.528747559	224.252288818
727.293151855	225.5
728.057556152	225.586227417
728.821960449	227.690490723
729.586303711	229.567581177
730.350708008	228.905853271
731.115112305	220.759277344
731.879516602	234.589294434
732.643859863	222.780654907
733.40826416	220.347427368
734.172668457	229.040664673
734.937072754	227.531188965
735.701416016	223.684127808
736.465820313	225.419433594
737.230224609	225.497924805
737.994628906	230.456817627
738.758972168	230.642059326
739.523376465	227.158676147
740.287780762	228.928894043
741.052185059	224.704544067
741.81652832	234.079818726
742.580932617	234.215301514
743.345336914	224.037490845
744.109741211	223.286956787
744.874084473	228.584091187
745.63848877	233.464584351
746.402893066	238.610015869
747.167236328	232.647216797
747.931640625	227.260955811
748.696044922	235.418319702
749.460449219	233.735107422
750.22479248	230.270050049
750.989196777	228.572570801
751.753601074	235.799865723
752.518005371	246.46786499
753.282348633	226.962463379
754.04675293	241.1587677
754.811157227	243.382659912
755.575561523	242.522644043
756.339904785	236.837356567
757.104309082	235.081054688
757.868713379	238.714813232
758.633117676	239.103637695
759.397460938	241.11026001
760.161865234	244.683410645
760.926269531	245.520248413
761.690673828	243.052276611
762.45501709	231.947067261
763.219421387	235.355194092
763.983825684	253.317947388
764.74822998	243.496536255
765.512573242	246.947311401
766.276977539	239.887054443
767.041381836	238.832595825
767.805725098	237.713287354
768.570129395	241.545455933
769.334533691	238.298416138
770.098937988	235.682479858
770.86328125	237.931243896
771.627685547	244.589859009
772.392089844	246.590942383
773.156494141	247.316268921
773.920837402	244.994171143
774.685241699	237.995346069
775.449645996	249.069152832
776.214050293	250.170349121
776.978393555	235.929962158
777.742797852	241.173049927
778.507202148	251.814620972
779.271606445	243.565841675
780.035949707	242.568313599
780.800354004	251.233398438
781.564758301	260.302612305
782.329162598	252.101806641
783.093505859	249.012145996
783.857910156	250.033584595
784.622314453	250.214904785
785.38671875	251.41569519
786.151062012	259.526306152
786.915466309	257.224700928
787.679870605	248.253936768
788.444274902	259.048706055
789.208618164	254.616729736
789.973022461	250.171829224
790.737426758	258.39642334
791.50177002	241.304107666
792.266174316	251.564743042
793.030578613	255.114089966
793.79498291	245.942047119
794.559326172	250.981384277
795.323730469	249.602111816
796.088134766	260.370788574
796.852539063	256.632354736
797.616882324	258.353027344
798.381286621	255.409591675
799.145690918	259.330657959
799.910095215	255.672485352
800.674438477	252.532073975
801.438842773	263.017608643
802.20324707	258.041229248
802.967651367	253.013092041
803.731994629	256.383666992
804.496398926	266.764801025
805.260803223	267.752319336
806.02520752	253.154769897
806.789550781	255.998565674
807.553955078	248.893829346
808.318359375	264.844848633
809.082763672	260.210571289
809.847106934	260.188079834
810.61151123	262.721160889
811.375915527	267.977050781
812.140258789	263.786437988
812.904663086	262.44708252
813.669067383	263.06451416
814.43347168	266.116363525
815.197814941	273.706817627
815.962219238	278.154754639
816.726623535	275.195465088
817.491027832	267.477050781
818.255371094	260.310516357
819.019775391	255.568283081
819.784179688	264.633392334
820.548583984	268.790374756
821.312927246	266.459716797
822.077331543	273.581512451
822.84173584	274.445373535
823.606140137	267.923492432
824.370483398	259.956481934
825.134887695	257.136810303
825.899291992	268.047790527
826.663696289	280.057556152
827.428039551	273.503295898
828.192443848	266.918304443
828.956848145	268.228942871
829.721252441	271.321411133
830.485595703	268.756835938
831.25	265.859924316
832.014404297	268.898925781
832.778747559	267.910644531
833.543151855	270.992614746
834.307556152	271.895446777
835.071960449	271.068450928
835.836303711	264.466369629
836.600708008	280.172973633
837.365112305	278.711669922
838.129516602	264.169158936
838.893859863	275.297912598
839.65826416	273.701568604
840.422668457	276.305786133
841.187072754	273.932403564
841.951416016	272.459777832
842.715820313	273.598754883
843.480224609	272.68258667
844.244628906	268.268371582
845.008972168	277.109863281
845.773376465	283.821502686
846.537780762	282.60144043
847.302185059	288.414520264
848.06652832	291.586639404
848.830932617	286.365631104
849.595336914	280.136535645
850.359741211	276.518218994
851.124084473	279.364807129
851.88848877	286.226074219
852.652893066	270.885894775
853.417236328	278.217529297
854.181640625	277.262207031
854.946044922	280.079345703
855.710449219	296.648376465
856.47479248	281.631378174
857.239196777	271.850799561
858.003601074	272.553497314
858.768005371	279.400695801
859.532348633	276.823883057
860.29675293	274.182281494
861.061157227	277.400848389
861.825561523	270.578460693
862.589904785	263.881500244
863.354309082	268.092834473
864.118713379	267.079772949
864.883117676	260.625183105
865.647460938	268.381866455
866.411865234	280.076782227
867.176269531	272.634002686
867.940673828	266.018188477
868.70501709	250.137680054
869.469421387	250.289352417
870.233825684	264.165618896
870.99822998	248.612121582
871.762573242	258.687194824
872.526977539	249.474838257
873.291381836	250.817260742
874.055725098	258.596374512
874.820129395	248.806152344
875.584533691	251.605575562
876.348937988	240.358306885
877.11328125	246.018951416
877.877685547	255.873901367
878.642089844	250.365768433
879.406494141	249.900970459
880.170837402	238.522109985
880.935241699	239.495635986
881.699645996	255.066741943
882.464050293	248.604309082
883.228393555	238.526184082
883.992797852	245.728286743
884.757202148	244.660964966
885.521606445	230.728790283
886.285949707	245.044769287
887.050354004	250.091827393
887.814758301	246.878768921
888.579162598	238.39805603
889.343505859	237.104156494
890.107910156	231.237625122
890.872314453	230.75680542
891.63671875	237.386474609
892.401062012	232.304946899
893.165466309	233.2709198
893.929870605	227.059448242
894.694274902	224.956985474
895.458618164	227.581390381
896.223022461	228.5
896.987426758	225.95211792
897.75177002	231.488342285
898.516174316	238.421722412
899.280578613	252.965026855
900.04498291	374.276550293
900.809326172	360.243652344
901.573730469	236.988800049
902.338134766	229.564758301
903.102539063	225.121994019
903.866882324	218.027481079
904.631286621	222.894607544
905.395690918	230.431900024
906.160095215	230.07194519
906.924438477	228.948043823
907.688842773	225.64276123
908.45324707	221.022491455
909.217651367	227.85975647
909.981994629	226.328704834
910.746398926	223.463424683
911.510803223	221.772705078
912.27520752	218.183929443
913.039550781	221.888397217
913.803955078	214.980712891
914.568359375	220.975601196
915.332763672	227.93196106
916.097106934	226.726608276
916.86151123	226.371322632
917.625915527	221.900024414
918.390258789	222.358535767
919.154663086	220.463394165
919.919067383	222.53414917
920.68347168	226.431625366
921.447814941	223.864685059
922.212219238	222.516616821
922.976623535	223.072540283
923.741027832	224.700683594
924.505371094	225.262283325
925.269775391	221.151641846
926.034179688	218.603088379
926.798583984	217.837692261
927.562927246	228.833114624
928.327331543	220.232620239
929.09173584	221.593338013
929.856140137	219.730682373
930.620483398	214.466537476
931.384887695	219.559188843
932.149291992	225.400039673
932.913696289	218.948745728
933.678039551	227.64352417
934.442443848	221.589431763
935.206848145	223.886123657
935.971252441	219.152862549
936.735595703	229.678848267
937.5	215.930541992
938.264404297	213.5
939.028747559	220.693832397
939.793151855	211.164505005
940.557556152	213.836990356
941.321960449	226.431427002
942.086303711	228.550765991
942.850708008	222.491714478
943.615112305	213.283081055
944.379516602	218.034240723
945.143859863	226.616409302
945.90826416	222.166259766
946.672668457	218.988983154
947.437072754	225.125854492
948.201416016	225.298355103
948.965820313	223.740646362
949.730224609	227.416717529
950.494628906	224.721710205
951.258972168	227.317214966
952.023376465	233.128387451
952.787780762	226.921737671
953.552185059	219.127914429
954.31652832	214.487579346
955.080932617	216.379653931
955.845336914	227.785552979
956.609741211	219.75
957.374084473	220.490036011
958.13848877	226.96144104
958.902893066	223.108459473
959.667236328	219.848602295
960.431640625	211.348464966
961.196044922	237.964080811
961.960449219	221.947921753
962.72479248	231.196136475
963.489196777	224.52784729
964.253601074	218.58543396
965.018005371	216.921279907
965.782348633	222.171585083
966.54675293	216.305969238
967.311157227	228.697723389
968.075561523	225.348114014
968.839904785	227.495681763
969.604309082	225.030044556
970.368713379	228.755432129
971.133117676	230.443161011
971.897460938	228.753845215
972.661865234	229.394256592
973.426269531	219.438674927
974.190673828	222.393722534
974.95501709	227.519989014
975.719421387	224.711242676
976.483825684	224.516769409
977.24822998	221.419219971
978.012573242	220.594177246
978.776977539	220.956863403
979.541381836	231.821685791
980.305725098	236.708496094
981.070129395	228.136795044
981.834533691	226.96762085
982.598937988	238.782485962
983.36328125	238.323547363
984.127685547	225.601013184
984.892089844	221.251190186
985.656494141	229.164871216
986.420837402	231.858016968
987.185241699	235.469512939
987.949645996	234.681793213
988.714050293	229.651977539
989.478393555	232.357025146
990.242797852	246.586486816
991.007202148	234.334609985
991.771606445	242.907409668
992.535949707	229.948181152
993.300354004	238.707077026
994.064758301	238.32585144
994.829162598	238.024505615
995.593505859	231.826904297
996.357910156	237.664779663
997.122314453	245.25970459
997.88671875	239.748809814
998.651062012	245.036087036
999.415466309	241.116882324
1000.17987061	243.663848877
1000.9442749	243.893249512
1001.70861816	247.08454895
1002.47302246	248.151443481
1003.23742676	252.22744751
1004.00177002	252.608322144
1004.76617432	251.43107605
1005.53057861	243.201843262
1006.29498291	243.490432739
1007.05932617	257.861816406
1007.82373047	259.020233154
1008.58813477	246.698867798
1009.35253906	240.356948853
1010.11688232	252.61416626
1010.88128662	254.690032959
1011.64569092	250.172637939
1012.41009521	253.907165527
1013.17443848	250.90133667
1013.93884277	256.986663818
1014.70324707	267.252624512
1015.46765137	267.797332764
1016.23199463	258.450439453
1016.99639893	263.192901611
1017.76080322	267.170410156
1018.52520752	259.364868164
1019.28955078	262.644805908
1020.05395508	267.754577637
1020.81835938	256.296844482
1021.58276367	261.920501709
1022.34710693	263.25
1023.11151123	264.708892822
1023.87591553	270.25
1024.64025879	269.98739624
1025.40466309	267.598419189
1026.16906738	263.450561523
1026.93347168	275.256317139
1027.69787598	275.937744141
1028.46228027	268.481445313
1029.2265625	277.709014893
1029.9909668	277.497436523
1030.75537109	281.562347412
1031.51977539	290.875274658
1032.28417969	268.087646484
1033.04858398	284.07925415
1033.81298828	294.661987305
1034.57739258	293.281921387
1035.3416748	280.003875732
1036.1060791	287.340301514
1036.8704834	280.737060547
1037.6348877	288.318511963
1038.39929199	281.742370605
1039.16369629	288.379608154
1039.92810059	291.234283447
1040.69250488	287.596801758
1041.45678711	285.71786499
1042.22119141	293.693115234
1042.9855957	290.697387695
1043.75	292.605072021
1044.5144043	290.436889648
1045.27880859	282.048614502
1046.04321289	289.330291748
1046.80749512	298.126495361
1047.57189941	292.647186279
1048.33630371	278.74005127
1049.10070801	290.792724609
1049.8651123	293.164367676
1050.6295166	298.985198975
1051.3939209	300.958007813
1052.1583252	298.620483398
1052.92260742	294.387695313
1053.68701172	289.720458984
1054.45141602	290.218444824
1055.21582031	297.282043457
1055.98022461	294.639801025
1056.74462891	301.738128662
1057.5090332	301.289215088
1058.2734375	292.398864746
1059.03771973	292.291809082
1059.80212402	298.944702148
1060.56652832	304.929901123
1061.33093262	305.627838135
1062.09533691	305.849609375
1062.85974121	305.169586182
1063.62414551	303.318572998
1064.3885498	307.475891113
1065.15283203	304.291656494
1065.91723633	301.424682617
1066.68164063	307.353027344
1067.44604492	309.113220215
1068.21044922	309.156097412
1068.97485352	314.663574219
1069.73925781	317.051696777
1070.50354004	320.193695068
1071.26794434	317.440155029
1072.03234863	312.597381592
1072.79675293	319.28729248
1073.56115723	316.540527344
1074.32556152	311.448608398
1075.08996582	312.52947998
1075.85437012	318.630493164
1076.61865234	321.94644165
1077.38305664	321.385223389
1078.14746094	325.860931396
1078.91186523	331.149871826
1079.67626953	330.445922852
1080.44067383	326.09967041
1081.20507813	323.288360596
1081.96948242	326.463592529
1082.73376465	335.191955566
1083.49816895	341.788085938
1084.26257324	339.685028076
1085.02697754	330.636932373
1085.79138184	331.96270752
1086.55578613	337.55090332
1087.32019043	325.98260498
1088.08447266	331.413085938
1088.84887695	344.69152832
1089.61328125	340.997436523
1090.37768555	332.601593018
1091.14208984	334.098327637
1091.90649414	338.934906006
1092.67089844	341.083496094
1093.43530273	336.367431641
1094.19958496	341.932647705
1094.96398926	341.091217041
1095.72839355	341.685882568
1096.49279785	344.077514648
1097.25720215	352.732269287
1098.02160645	355.936431885
1098.78601074	341.686126709
1099.55041504	346.525268555
1100.31469727	341.71585083
1101.07910156	344.203216553
1101.84350586	348.261047363
1102.60791016	359.905090332
1103.37231445	357.04473877
1104.13671875	360.060638428
1104.90112305	361.019042969
1105.66552734	369.369171143
1106.42980957	359.481201172
1107.19421387	371.852233887
1107.95861816	363.966766357
1108.72302246	368.25213623
1109.48742676	381.451782227
1110.25183105	380.385223389
1111.01623535	374.58895874
1111.78051758	363.353790283
1112.54492188	363.752502441
1113.30932617	380.578765869
1114.07373047	378.162017822
1114.83813477	378.305328369
1115.60253906	377.802734375
1116.36694336	377.039459229
1117.13134766	383.403656006
1117.89562988	377.050689697
1118.66003418	369.899871826
1119.42443848	373.151428223
1120.18884277	371.553924561
1120.95324707	377.193450928
1121.71765137	383.940490723
1122.48205566	382.392822266
1123.24645996	378.936859131
1124.01074219	379.905303955
1124.77514648	375.998626709
1125.53955078	367.650512695
1126.30395508	371.305450439
1127.06835938	383.847198486
1127.83276367	384.7862854
1128.59716797	391.761901855
1129.3614502	387.108398438
1130.12585449	392.024902344
1130.89025879	395.126159668
1131.65466309	383.166870117
1132.41906738	381.694946289
1133.18347168	385.887573242
1133.94787598	380.325775146
1134.71228027	396.132843018
1135.4765625	420.028747559
1136.2409668	395.74319458
1137.00537109	395.194396973
1137.76977539	421.285614014
1138.53417969	407.405761719
1139.29858398	389.210113525
1140.06298828	396.234375
1140.82739258	402.033294678
1141.5916748	399.669158936
1142.3560791	396.022827148
1143.1204834	403.889190674
1143.8848877	407.701385498
1144.64929199	397.557403564
1145.41369629	406.793273926
1146.17810059	407.428894043
1146.94250488	391.943756104
1147.70678711	410.136260986
1148.47119141	418.736968994
1149.2355957	404.348327637
1150	409.757324219
1150.7644043	412.550750732
1151.52880859	418.995452881
1152.29321289	414.47454834
1153.05749512	422.824249268
1153.82189941	426.629333496
1154.58630371	424.982971191
1155.35070801	427.862762451
1156.1151123	429.750183105
1156.8795166	425.450805664
1157.6439209	424.996856689
1158.4083252	427.308654785
1159.17260742	420.860778809
1159.93701172	422.690429688
1160.70141602	414.528869629
1161.46582031	411.747253418
1162.23022461	434.946899414
1162.99462891	429.074310303
1163.7590332	429.086029053
1164.5234375	429.298034668
1165.28771973	420.280578613
1166.05212402	422.531463623
1166.81652832	427.539031982
1167.58093262	435.484649658
1168.34533691	418.82800293
1169.10974121	417.722717285
1169.87414551	444.058898926
1170.6385498	442.270507813
1171.40283203	438.12902832
1172.16723633	441.605957031
1172.93164063	449.36932373
1173.69604492	450.007843018
1174.46044922	444.975646973
1175.22485352	443.655426025
1175.98925781	431.238952637
1176.75354004	448.081542969
1177.51794434	445.455352783
1178.28234863	443.40246582
