690.602539063	235.720184326
691.366882324	222.603500366
692.131286621	231.1978302
692.895690918	235.098953247
693.660095215	228.286178589
694.424438477	247.710205078
695.188842773	240.042694092
695.95324707	234.749343872
696.717651367	237.173660278
697.481994629	233.288360596
698.246398926	231.663818359
699.010803223	238.624954224
699.77520752	237.820785522
700.539550781	240.330627441
701.303955078	243.849822998
702.068359375	231.578903198
702.832763672	229.099212646
703.597106934	236.153762817
704.36151123	234.863128662
705.125915527	238.191055298
705.890258789	243.076629639
706.654663086	236.726303101
707.419067383	252.615447998
708.18347168	256.381713867
708.947814941	248.856842041
709.712219238	240.638275146
710.476623535	239.431808472
711.241027832	238.163101196
712.005371094	235.712478638
712.769775391	235.820755005
713.534179688	237.831420898
714.298583984	246.124755859
715.062927246	253.443283081
715.827331543	243.65927124
716.59173584	242.716293335
717.356140137	241.315353394
718.120483398	247.706588745
718.884887695	240.04699707
719.649291992	245.839141846
720.413696289	244.446365356
721.178039551	246.032348633
721.942443848	244.501953125
722.706848145	242.491394043
723.471252441	241.319946289
724.235595703	244.113143921
725	253.79838562
725.764404297	252.575454712
726.528747559	248.814865112
727.293151855	261.00970459
728.057556152	256.117706299
728.821960449	240.686431885
729.586303711	251.83706665
730.350708008	245.613693237
731.115112305	253.410095215
731.879516602	256.357543945
732.643859863	256.011993408
733.40826416	251.194595337
734.172668457	254.03225708
734.937072754	262.262237549
735.701416016	260.546691895
736.465820313	252.750839233
737.230224609	255.342468262
737.994628906	263.129547119
738.758972168	260.356628418
739.523376465	258.575195313
740.287780762	265.25
741.052185059	265.25
741.81652832	259.680328369
742.580932617	268.105407715
743.345336914	256.014160156
744.109741211	267.055053711
744.874084473	269.647460938
745.63848877	270.254547119
746.402893066	262.040710449
747.167236328	257.620330811
747.931640625	262.765899658
748.696044922	264.069274902
749.460449219	265.555145264
750.22479248	254.979949951
750.989196777	258.859558105
751.753601074	264.992889404
752.518005371	262.19229126
753.282348633	260.077270508
754.04675293	266.099029541
754.811157227	272.654754639
755.575561523	273.554534912
756.339904785	268.809051514
757.104309082	271.303649902
757.868713379	270.939056396
758.633117676	270.198181152
759.397460938	270.398284912
760.161865234	272.704803467
760.926269531	272.757781982
761.690673828	270.296203613
762.45501709	280.265289307
763.219421387	276.411956787
763.983825684	266.778289795
764.74822998	272.069213867
765.512573242	269.570251465
766.276977539	278.983917236
767.041381836	267.264343262
767.805725098	270.518829346
768.570129395	271.307373047
769.334533691	265.551971436
770.098937988	272.733154297
770.86328125	270.600006104
771.627685547	269.111022949
772.392089844	265.043060303
773.156494141	263.843994141
773.920837402	265.627624512
774.685241699	261.623199463
775.449645996	278.496795654
776.214050293	274.943908691
776.978393555	269.635986328
777.742797852	270.814239502
778.507202148	274.288146973
779.271606445	264.860992432
780.035949707	269.044555664
780.800354004	278.233398438
781.564758301	286.308837891
782.329162598	273.423492432
783.093505859	273.200714111
783.857910156	273.619415283
784.622314453	274.923248291
785.38671875	280.35357666
786.151062012	283.635162354
786.915466309	283.701477051
787.679870605	280.78616333
788.444274902	275.262237549
789.208618164	274.425994873
789.973022461	270.445983887
790.737426758	282.182495117
791.50177002	280.749298096
792.266174316	290.060089111
793.030578613	279.648651123
793.79498291	281.747253418
794.559326172	284.777069092
795.323730469	282.852111816
796.088134766	280.013122559
796.852539063	282.020050049
797.616882324	290.426116943
798.381286621	281.21307373
799.145690918	275.194213867
799.910095215	285.389038086
800.674438477	286.372467041
801.438842773	278.852996826
802.20324707	281.444793701
802.967651367	284.854400635
803.731994629	296.749206543
804.496398926	291.019989014
805.260803223	280.923675537
806.02520752	285.364227295
806.789550781	301.242004395
807.553955078	302.671234131
808.318359375	291.778808594
809.082763672	289.867156982
809.847106934	292.522186279
810.61151123	282.514434814
811.375915527	290.459197998
812.140258789	293.360168457
812.904663086	290.242340088
813.669067383	292.474639893
814.43347168	298.15814209
815.197814941	295.05859375
815.962219238	289.154876709
816.726623535	286.146057129
817.491027832	280.865142822
818.255371094	297.823913574
819.019775391	295.040039063
819.784179688	303.359893799
820.548583984	296.147918701
821.312927246	303.923095703
822.077331543	301.311767578
822.84173584	294.759857178
823.606140137	293.373138428
824.370483398	293.25
825.134887695	301.429138184
825.899291992	298.101104736
826.663696289	301.431335449
827.428039551	309.202178955
828.192443848	301.052398682
828.956848145	299.250732422
829.721252441	297.255554199
830.485595703	288.48840332
831.25	288.949951172
832.014404297	295.061401367
832.778747559	300.251220703
833.543151855	293.59753418
834.307556152	289.806091309
835.071960449	290.137878418
835.836303711	296.676452637
836.600708008	295.884460449
837.365112305	293.724243164
838.129516602	283.949768066
838.893859863	310.499084473
839.65826416	313.034729004
840.422668457	304.443786621
841.187072754	308.060028076
841.951416016	308.489501953
842.715820313	301.593444824
843.480224609	299.283721924
844.244628906	293.947296143
845.008972168	295.897705078
845.773376465	307.606994629
846.537780762	315.687835693
847.302185059	306.523040771
848.06652832	295.265350342
848.830932617	307.863037109
849.595336914	310.523040771
850.359741211	305.378570557
851.124084473	313.389465332
851.88848877	305.780334473
852.652893066	307.908966064
853.417236328	309.457855225
854.181640625	300.860107422
854.946044922	291.083129883
855.710449219	322.847473145
856.47479248	307.496124268
857.239196777	293.292449951
858.003601074	306.490478516
858.768005371	314.506256104
859.532348633	299.273010254
860.29675293	291.341156006
861.061157227	290.806396484
861.825561523	287.762237549
862.589904785	284.492553711
863.354309082	288.802429199
864.118713379	290.603210449
864.883117676	289.658782959
865.647460938	298.498779297
866.411865234	293.364593506
867.176269531	281.108306885
867.940673828	283.243377686
868.70501709	275.277770996
869.469421387	288.922424316
870.233825684	282.324554443
870.99822998	277.35345459
871.762573242	280.232055664
872.526977539	284.768676758
873.291381836	282.274108887
874.055725098	282.651123047
874.820129395	295.552246094
875.584533691	287.056976318
876.348937988	281.025482178
877.11328125	282.28503418
877.877685547	282.919189453
878.642089844	283.836853027
879.406494141	279.412994385
880.170837402	269.80480957
880.935241699	264.999908447
881.699645996	273.057678223
882.464050293	278.901031494
883.228393555	277.190063477
883.992797852	277.503692627
884.757202148	265.913024902
885.521606445	261.781494141
886.285949707	268.448303223
887.050354004	270.899169922
887.814758301	288.956848145
888.579162598	276.853027344
889.343505859	266.639160156
890.107910156	265.061981201
890.872314453	267.466003418
891.63671875	279.58782959
892.401062012	269.813659668
893.165466309	266.360015869
893.929870605	267.662078857
894.694274902	271.56854248
895.458618164	274.57635498
896.223022461	268.078094482
896.987426758	262.36239624
897.75177002	263.566986084
898.516174316	264.546905518
899.280578613	261.275390625
900.04498291	257.015808105
900.809326172	263.876983643
901.573730469	267.609558105
902.338134766	260.345825195
903.102539063	259.419525146
903.866882324	263.177978516
904.631286621	266.321258545
905.395690918	262
906.160095215	264.492767334
906.924438477	271.897888184
907.688842773	269.212921143
908.45324707	264.235168457
909.217651367	241.488754272
909.981994629	253.928237915
910.746398926	260.655181885
911.510803223	244.714065552
912.27520752	248.066070557
913.039550781	268.835632324
913.803955078	253.56803894
914.568359375	254.420730591
915.332763672	264.131744385
916.097106934	263.144287109
916.86151123	257.237182617
917.625915527	257.446136475
918.390258789	257.407653809
919.154663086	266.109832764
919.919067383	259.594818115
920.68347168	255.006393433
921.447814941	248.632965088
922.212219238	239.609558105
922.976623535	246.477661133
923.741027832	252.065765381
924.505371094	249.225952148
925.269775391	255.292739868
926.034179688	256.607513428
926.798583984	250.916290283
927.562927246	255.323471069
928.327331543	261.319030762
929.09173584	258.922332764
929.856140137	251.956237793
930.620483398	253.290557861
931.384887695	260.909515381
932.149291992	248.969940186
932.913696289	257.359161377
933.678039551	259.572387695
934.442443848	263.689178467
935.206848145	255.159973145
935.971252441	257.288970947
936.735595703	263.522033691
937.5	249.826370239
938.264404297	257.876831055
939.028747559	259.600341797
939.793151855	259.5
940.557556152	251.01512146
941.321960449	250.475250244
942.086303711	258.774383545
942.850708008	261.926879883
943.615112305	256.206939697
944.379516602	248.211471558
945.143859863	250.707229614
945.90826416	246.145233154
946.672668457	243.849105835
947.437072754	244.837554932
948.201416016	243.201644897
948.965820313	253.075302124
949.730224609	260.285705566
950.494628906	260.133666992
951.258972168	258.027130127
952.023376465	254.230957031
952.787780762	251.529998779
953.552185059	252.468902588
954.31652832	246.881362915
955.080932617	263.741607666
955.845336914	254.263793945
956.609741211	241.572692871
957.374084473	256.932647705
958.13848877	251.912307739
958.902893066	253.575378418
959.667236328	244.535491943
960.431640625	260.564300537
961.196044922	255.695983887
961.960449219	247.32434082
962.72479248	260.148284912
963.489196777	257.96987915
964.253601074	245.96144104
965.018005371	258.917236328
965.782348633	250.755249023
966.54675293	263.749084473
967.311157227	276.693481445
968.075561523	258.84854126
968.839904785	256.245697021
969.604309082	253.442901611
970.368713379	255.382339478
971.133117676	254.169235229
971.897460938	251.403076172
972.661865234	258.580749512
973.426269531	267.123901367
974.190673828	265.709686279
974.95501709	266.111541748
975.719421387	260.405548096
976.483825684	251.997253418
977.24822998	262.19052124
978.012573242	269.643676758
978.776977539	267.257385254
979.541381836	269.220825195
980.305725098	264.386474609
981.070129395	253.755630493
981.834533691	250.80380249
982.598937988	259.895294189
983.36328125	264.408447266
984.127685547	272.414855957
984.892089844	270.723297119
985.656494141	272.086212158
986.420837402	269.071899414
987.185241699	271.335418701
987.949645996	273.379455566
988.714050293	269.411071777
989.478393555	262.733795166
990.242797852	270.83782959
991.007202148	266.099121094
991.771606445	276.14151001
992.535949707	268.515594482
993.300354004	278.873565674
994.064758301	263.096435547
994.829162598	268.289459229
995.593505859	285.976013184
996.357910156	278.145324707
997.122314453	289.51940918
997.88671875	291.181671143
998.651062012	278.026611328
999.415466309	270.088104248
1000.17987061	274.427978516
1000.9442749	283.075012207
1001.70861816	278.689361572
1002.47302246	283.667999268
1003.23742676	284.463531494
1004.00177002	286.040863037
1004.76617432	287.659454346
1005.53057861	288.36907959
1006.29498291	290.09753418
1007.05932617	284.193267822
1007.82373047	284.016906738
1008.58813477	298.326690674
1009.35253906	301.092315674
1010.11688232	298.653533936
1010.88128662	305.87399292
1011.64569092	304.411224365
1012.41009521	296.627227783
1013.17443848	301.50213623
1013.93884277	307.889984131
1014.70324707	305.348907471
1015.46765137	301.059143066
1016.23199463	294.020263672
1016.99639893	298.185760498
1017.76080322	301.833099365
1018.52520752	298.447235107
1019.28955078	307.040863037
1020.05395508	305.218078613
1020.81835938	303.248779297
1021.58276367	316.459350586
1022.34710693	311.70904541
1023.11151123	300.364257813
1023.87591553	298.198150635
1024.64025879	305.963439941
1025.40466309	319.504486084
1026.16906738	324.150177002
1026.93347168	330.755249023
1027.69787598	385.057373047
1028.46228027	320.549224854
1029.2265625	320.549224854
1029.9909668	335.752563477
1030.75537109	331.713806152
1031.51977539	321.671966553
1032.28417969	312.974029541
1033.04858398	311.912200928
1033.81298828	333.569854736
1034.57739258	330.813873291
1035.3416748	330.509155273
1036.1060791	325.748291016
1036.8704834	335.551849365
1037.6348877	338.785797119
1038.39929199	349.659637451
1039.16369629	337.108917236
1039.92810059	326.680999756
1040.69250488	335.474822998
1041.45678711	341.701080322
1042.22119141	341.869750977
1042.9855957	344.026306152
1043.75	335.323028564
1044.5144043	335.661224365
1045.27880859	345.531158447
1046.04321289	338.086578369
1046.80749512	340.802124023
1047.57189941	344.196807861
1048.33630371	348.277252197
1049.10070801	342.390197754
1049.8651123	342.080657959
1050.6295166	341.588226318
1051.3939209	351.072631836
1052.1583252	351.741027832
1052.92260742	342.098571777
1053.68701172	343.295013428
1054.45141602	357.179138184
1055.21582031	361.660980225
1055.98022461	350.753143311
1056.74462891	354.146362305
1057.5090332	362.87701416
1058.2734375	366.381256104
1059.03771973	355.689117432
1059.80212402	346.131072998
1060.56652832	342.358703613
1061.33093262	348.431610107
1062.09533691	350.44732666
1062.85974121	350.323669434
1063.62414551	363.710632324
1064.3885498	365.837524414
1065.15283203	364.726318359
1065.91723633	366.152832031
1066.68164063	361.566925049
1067.44604492	359.57333374
1068.21044922	359.448425293
1068.97485352	370.788452148
1069.73925781	374.056976318
1070.50354004	367.990447998
1071.26794434	372.682434082
1072.03234863	375.887115479
1072.79675293	370.968383789
1073.56115723	366.528289795
1074.32556152	369.392791748
1075.08996582	364.6690979
1075.85437012	368.254882813
1076.61865234	378.422790527
1077.38305664	377.946228027
1078.14746094	385.564544678
1078.91186523	393.626831055
1079.67626953	385.180084229
1080.44067383	390.604827881
1081.20507813	389.2421875
1081.96948242	380.076446533
1082.73376465	383.780151367
1083.49816895	388.813415527
1084.26257324	394.456970215
1085.02697754	385.322967529
1085.79138184	385.243499756
1086.55578613	385.422058105
1087.32019043	389.731689453
1088.08447266	387.191741943
1088.84887695	380.805725098
1089.61328125	387.902496338
1090.37768555	399.426574707
1091.14208984	393.640411377
1091.90649414	387.441589355
1092.67089844	392.436065674
1093.43530273	408.592529297
1094.19958496	405.046112061
1094.96398926	397.731140137
1095.72839355	401.667236328
1096.49279785	403.671813965
1097.25720215	404.603912354
1098.02160645	405.705322266
1098.78601074	407.528411865
1099.55041504	411.800567627
1100.31469727	411.724517822
1101.07910156	413.115692139
1101.84350586	415.800201416
1102.60791016	413.913085938
1103.37231445	411.413726807
1104.13671875	412.087219238
1104.90112305	414.394226074
1105.66552734	413.027740479
1106.42980957	419.928710938
1107.19421387	411.066955566
1107.95861816	408.385314941
1108.72302246	411.803894043
1109.48742676	418.585418701
1110.25183105	420.713775635
1111.01623535	423.907836914
1111.78051758	420.184295654
1112.54492188	421.774993896
1113.30932617	414.740722656
1114.07373047	417.323242188
1114.83813477	433.643371582
1115.60253906	433.043762207
1116.36694336	421.894317627
1117.13134766	422.674346924
1117.89562988	431.950714111
1118.66003418	433.337585449
1119.42443848	434.566040039
1120.18884277	434.405944824
1120.95324707	426.599884033
1121.71765137	429.202362061
1122.48205566	433.796813965
1123.24645996	424.734405518
1124.01074219	429.292999268
1124.77514648	442.905395508
1125.53955078	433.782318115
1126.30395508	440.914520264
1127.06835938	448.185577393
1127.83276367	446.740203857
1128.59716797	451.437347412
1129.3614502	449.663116455
1130.12585449	447.981689453
1130.89025879	451.481536865
1131.65466309	455.727813721
1132.41906738	445.988372803
1133.18347168	439.990447998
1133.94787598	446.883026123
1134.71228027	454.36328125
1135.4765625	458.207214355
1136.2409668	429.01550293
1137.00537109	469.324371338
1137.76977539	478.575408936
1138.53417969	464.150848389
1139.29858398	445.281463623
1140.06298828	464.170379639
1140.82739258	466.884979248
1141.5916748	465.221466064
1142.3560791	474.216522217
1143.1204834	445.422546387
1143.8848877	477.680236816
1144.64929199	472.775512695
1145.41369629	469.520782471
1146.17810059	455.420471191
1146.94250488	479.857757568
1147.70678711	486.505584717
1148.47119141	486.68637085
1149.2355957	483.201507568
1150	477.390167236
1150.7644043	480.438232422
1151.52880859	484.135101318
1152.29321289	486.83013916
1153.05749512	495.018463135
1153.82189941	495.081207275
1154.58630371	482.597076416
1155.35070801	478.567016602
1156.1151123	490.013763428
1156.8795166	492.588562012
1157.6439209	487.690948486
1158.4083252	496.774261475
1159.17260742	502.29473877
1159.93701172	497.332946777
1160.70141602	497.837493896
1161.46582031	498.178100586
1162.23022461	495.951965332
1162.99462891	497.81741333
1163.7590332	505.271697998
1164.5234375	501.322509766
1165.28771973	495.315948486
1166.05212402	501.817382813
1166.81652832	505.299316406
1167.58093262	515.954345703
1168.34533691	507.160522461
1169.10974121	508.158172607
1169.87414551	526.195861816
1170.6385498	513.239746094
1171.40283203	517.944946289
1172.16723633	516.265563965
1172.93164063	505.129394531
1173.69604492	511.837249756
1174.46044922	509.278961182
1175.22485352	526.885437012
1175.98925781	524.843505859
1176.75354004	523.847229004
1177.51794434	530.894470215
1178.28234863	524.770935059
1179.04675293	524.669555664
1179.81115723	519.22442627
