464.952636719	248.136550903
465.696899414	257.313934326
466.441131592	257.59463501
467.185394287	249.960540771
467.929626465	249.725814819
468.67388916	253.559158325
469.418121338	259.37802124
470.162384033	266.060089111
470.906616211	255.172561646
471.650878906	250.569702148
472.395141602	256.558013916
473.139373779	256.101501465
473.883636475	258.928497314
474.627868652	254.458724976
475.372131348	244.133544922
476.116363525	243.461914063
476.860626221	250.039016724
477.604858398	244.336608887
478.349121094	260.71862793
479.093383789	258.288391113
479.837615967	259.07434082
480.581878662	258.651763916
481.32611084	252.755752563
482.070373535	244.202377319
482.814605713	231.376907349
483.558868408	237.741455078
484.303100586	235.894256592
485.047363281	238.021087646
485.791595459	230.642807007
486.535858154	230.215408325
487.28012085	234.590591431
488.024353027	232.288284302
488.768615723	234.449249268
489.5128479	244.111999512
490.257110596	243.600524902
491.001342773	243.686141968
491.745605469	235.492507935
492.489837646	226.860961914
493.234100342	225.819946289
493.978363037	229.545700073
494.722595215	229.185089111
495.46685791	234.71496582
496.211090088	220.43006897
496.955352783	231.356216431
497.699584961	242.041305542
498.443847656	239.471878052
499.188079834	231.000946045
499.932342529	230.633483887
500.676605225	238.442687988
501.420837402	231.027297974
502.165100098	231.467132568
502.909332275	225.598526001
503.653594971	229.973724365
504.397827148	234.364349365
505.142089844	234.385910034
505.886322021	232.666000366
506.630584717	234.390960693
507.374816895	239.65776062
508.11907959	225.098968506
508.863342285	230.334854126
509.607574463	234.393173218
510.351837158	231.149398804
511.096069336	222.339035034
511.840332031	224.112258911
512.584594727	233.307281494
513.328796387	222.240264893
514.073059082	213.619766235
514.817321777	217.372406006
515.561584473	225.277023315
516.305847168	224.212631226
517.050048828	221.079406738
517.794311523	220.408615112
518.538574219	218.99836731
519.282836914	217.861968994
520.027038574	230.568054199
520.77130127	216.024810791
521.515563965	224.656692505
522.25982666	236.522125244
523.004089355	227.141586304
523.748291016	224.007232666
524.492553711	226.313796997
525.236816406	220.668487549
525.981079102	219.030273438
526.725280762	230.129653931
527.469543457	220.647293091
528.213806152	227.555953979
528.958068848	225.390136719
529.702270508	231.18711853
530.446533203	237.679244995
531.190795898	232.870483398
531.935058594	223.350524902
532.679321289	228.894515991
533.423522949	228.009719849
534.167785645	228
534.91204834	227.049819946
535.656311035	229.330673218
536.400512695	222.550827026
537.144775391	219.586334229
537.889038086	225.079055786
538.633300781	225.013946533
539.377563477	232.593765259
540.121765137	243.44078064
540.866027832	229.931381226
541.610290527	217.637496948
542.354553223	221.945068359
543.098754883	227.496887207
543.843017578	225.698242188
544.587280273	224.84552002
545.331542969	233.010131836
546.075805664	235.276611328
546.820007324	225.529998779
547.56427002	229.234100342
548.308532715	231.302307129
549.05279541	230.133422852
549.79699707	224.246185303
550.541259766	220.452484131
551.285522461	225.87109375
552.029785156	233.546142578
552.774047852	227.67276001
553.518249512	234.339050293
554.262512207	229.008071899
555.006774902	238.13092041
555.751037598	236.125961304
556.495239258	225.352966309
557.239501953	223.816329956
557.983764648	232.538528442
558.728027344	229.587265015
559.472290039	224.942214966
560.216491699	221.170684814
560.960754395	222.13319397
561.70501709	234.71194458
562.449279785	233.974441528
563.193481445	225.35043335
563.937744141	221.603393555
564.682006836	221.871749878
565.426269531	219.82611084
566.170471191	225.843795776
566.914733887	232.504318237
567.658996582	228.308746338
568.403259277	225.978530884
569.147521973	224.929931641
569.891723633	227.371994019
570.635986328	230.574966431
571.380249023	231.390640259
572.124511719	233.032211304
572.868713379	219.962524414
573.612976074	229.54006958
574.35723877	236.697616577
575.101501465	234.453964233
575.84576416	237.400100708
576.58996582	242.167251587
577.334228516	242.026779175
578.078491211	236.600646973
578.822753906	230.003646851
579.566955566	233.574447632
580.311218262	248.061721802
581.055480957	234.312454224
581.799743652	230.467391968
582.544006348	234.31262207
583.288208008	238.60446167
584.032470703	236.683456421
584.776733398	233.081710815
585.520996094	238.839202881
586.265197754	240.330474854
587.009460449	237.876785278
587.753723145	250.653137207
588.49798584	241.738693237
589.242248535	235.384292603
589.986450195	238.709869385
590.730712891	241.232681274
591.474975586	236.899353027
592.219238281	233.353439331
592.963439941	235.796936035
593.707702637	236.243362427
594.451965332	244.16645813
595.196228027	237.505233765
595.940429688	246.774459839
596.684692383	245.484924316
597.428955078	244.544189453
598.173217773	246.601501465
598.917480469	240.554351807
599.661682129	239.070861816
600.405944824	224.145095825
601.15020752	235.761138916
601.894470215	250.68270874
602.638671875	253.571563721
603.38293457	238.160400391
604.127197266	233.275619507
604.871459961	239.641921997
605.615722656	242.115509033
606.359924316	241.400253296
607.104187012	235.13973999
607.848449707	242.087127686
608.592712402	237.665252686
609.336914063	236.422851563
610.081176758	232.761276245
610.825439453	237.724975586
611.569702148	247.446655273
612.313964844	248.970748901
613.058166504	238.715774536
613.802429199	230.03717041
614.546691895	237.268707275
615.29095459	226.503753662
616.03515625	228.45526123
616.779418945	245.22593689
617.523681641	243.260391235
618.267944336	237.715820313
619.012207031	236.580886841
619.756408691	239.721008301
620.500671387	247.857162476
621.244934082	248.473617554
621.989196777	250.100097656
622.733398438	231.917831421
623.477661133	253.293579102
624.221923828	240.768096924
624.966186523	241.390625
625.710449219	248.612991333
626.454650879	249.463348389
627.198913574	248.395812988
627.94317627	248.275039673
628.687438965	245.697433472
629.431640625	240.081466675
630.17590332	244.649200439
630.920166016	244.073654175
631.664428711	240.676681519
632.408630371	241.140808105
633.152893066	233.727249146
633.897155762	232.033203125
634.641418457	242.938461304
635.385681152	238.338897705
636.129882813	239.962921143
636.874145508	254.126373291
637.618408203	248.575119019
638.362670898	251.831634521
639.106872559	255.030883789
639.851135254	250.379135132
640.595397949	245.0597229
641.339660645	244.407714844
642.08392334	244.601989746
642.828125	243.984588623
643.572387695	252.447631836
644.316650391	257.622741699
645.060913086	244.989028931
645.805114746	261.786560059
646.549377441	260.192749023
647.293640137	245.350875854
648.037902832	248.128463745
648.782165527	261.633178711
649.526367188	260.610076904
650.270629883	251.359130859
651.014892578	250.572677612
651.759155273	248.766815186
652.503356934	261.467926025
653.247619629	257.234130859
653.991882324	247.388824463
654.73614502	243.75
655.480407715	252.774383545
656.224609375	258.521972656
656.96887207	254.438964844
657.713134766	257.092254639
658.457397461	260.442840576
659.201599121	253.845993042
659.945861816	243.000488281
660.690124512	254.101608276
661.434387207	253.137023926
662.178649902	253.784194946
662.922851563	249.700485229
663.667114258	247.821380615
664.411376953	251.331283569
665.155639648	252.200500488
665.899841309	255.855560303
666.644104004	255.268783569
667.388366699	260.243438721
668.132629395	256.434997559
668.876831055	260.690643311
669.62109375	260.089324951
670.365356445	263.129699707
671.109619141	253.676696777
671.853881836	249.424743652
672.598083496	262.121185303
673.342346191	254.439529419
674.086608887	254.752868652
674.830871582	250.000564575
675.575073242	266.746063232
676.319335938	260.191375732
677.063598633	255.743759155
677.807861328	252.729782104
678.552124023	254.927017212
679.296325684	260.056365967
680.040588379	257.331451416
680.784851074	250.845367432
681.52911377	262.296813965
682.27331543	255.401367188
683.017578125	253.815795898
683.76184082	248.308288574
684.506103516	257.020812988
685.250366211	250.010314941
685.994567871	245.647460938
686.738830566	250.46446228
687.483093262	257.470611572
688.227355957	257.476623535
688.971557617	249.977005005
689.715820313	248.372879028
690.460083008	244.034408569
691.204345703	244.941253662
691.948608398	253.269897461
692.692810059	260.617370605
693.437072754	251.863815308
694.181335449	246.785980225
694.925598145	255.646606445
695.669799805	262.374664307
696.4140625	256.46762085
697.158325195	254.673416138
697.902587891	263.828918457
698.646789551	262.362731934
699.391052246	257.143768311
700.135314941	259.484405518
700.879577637	258.497161865
701.623840332	270.868652344
702.368041992	266.825073242
703.112304688	254.563369751
703.856567383	256.297546387
704.600830078	264.164398193
705.345031738	258.678131104
706.089294434	257.957794189
706.833557129	269.095397949
707.577819824	272.283050537
708.32208252	264.032440186
709.06628418	255.68460083
709.810546875	255.838745117
710.55480957	261.199707031
711.299072266	261.184936523
712.043273926	262.707305908
712.787536621	264.783477783
713.531799316	260.069335938
714.276062012	280.818878174
715.020324707	270.517944336
715.764526367	250.464889526
716.508789063	259.696563721
717.253051758	272.162994385
717.997314453	265.571533203
718.741516113	260.948425293
719.485778809	262.424072266
720.230041504	263.038970947
720.974304199	266.159698486
721.718566895	272.299133301
722.462768555	265.654541016
723.20703125	270.100646973
723.951293945	283.330200195
724.695556641	266.61050415
725.439758301	272.6796875
726.184020996	274.681915283
726.928283691	279.237426758
727.672546387	277.734619141
728.416809082	269.366424561
729.161010742	267.106140137
729.905273438	270.653717041
730.649536133	265.052032471
731.393798828	267.219970703
732.138000488	281.5
732.882263184	281.5
733.626525879	280.63684082
734.370788574	281.082733154
735.114990234	274.690582275
735.85925293	269.630584717
736.603515625	280.864624023
737.34777832	286.08380127
738.092041016	278.888122559
738.836242676	277.955963135
739.580505371	271.710510254
740.324768066	281.868408203
741.069030762	282.963989258
741.813232422	279.992919922
742.557495117	278.066833496
743.301757813	285.880615234
744.046020508	287.491424561
744.790283203	284.061645508
745.534484863	284.894958496
746.278747559	284.702362061
747.023010254	287.230163574
747.767272949	297.791778564
748.511474609	288.566864014
749.255737305	282.75
750	282.747955322
750.744262695	280.913269043
751.488525391	285.55569458
752.232727051	290.831451416
752.976989746	292.082702637
753.721252441	292.293029785
754.465515137	292.374053955
755.209716797	284.872161865
755.953979492	280.265960693
756.698242188	294.989349365
757.442504883	303.962646484
758.186767578	291.590270996
758.930969238	287.470031738
759.675231934	284.485717773
760.419494629	296.725067139
761.163757324	294.414855957
761.907958984	288.391815186
762.65222168	292.412414551
763.396484375	293.510894775
764.14074707	287.789642334
764.885009766	285.429290771
765.629211426	285.231506348
766.373474121	281.605865479
767.117736816	295.37600708
767.861999512	288.482910156
768.606201172	281.5887146
769.350463867	302.882263184
770.094726563	292.909545898
770.838989258	294.132965088
771.583190918	296.950653076
772.327453613	297.222900391
773.071716309	301.974945068
773.815979004	307.008117676
774.560241699	303.659301758
775.304443359	300.296783447
776.048706055	306.234466553
776.79296875	297.678436279
777.537231445	293.758850098
778.281433105	301.783569336
779.025695801	291.364746094
779.769958496	288.488922119
780.514221191	292.338775635
781.258483887	293.646606445
782.002685547	299.417480469
782.746948242	303.771942139
783.491210938	300.406982422
784.235473633	301.311187744
784.979675293	307.79397583
785.723937988	296.740692139
786.468200684	307.585662842
787.212463379	300.891540527
787.956726074	309.08984375
788.700927734	300.307769775
789.44519043	295.630615234
790.189453125	308.660888672
790.93371582	314.461700439
791.67791748	312.06942749
792.422180176	312.149505615
793.166442871	307.545257568
793.910705566	304.843536377
794.654968262	323.868896484
795.399169922	308.80645752
796.143432617	300.515441895
796.887695313	317.152618408
797.631958008	314.105682373
798.376159668	309.602050781
799.120422363	315.914337158
799.864685059	316.553070068
800.608947754	307.301452637
801.353210449	306.107879639
802.097412109	312.945037842
802.841674805	318.668334961
803.5859375	322.47543335
804.330200195	322.377960205
805.074401855	318.219696045
805.818664551	307.686401367
806.562927246	315.746276855
807.307189941	314.820861816
808.051391602	313.895355225
808.795654297	310.044403076
809.539916992	316.057281494
810.284179688	316.158447266
811.028442383	323.27633667
811.772644043	329.523620605
812.516906738	324.326904297
813.261169434	314.28793335
814.005432129	312.995391846
814.749633789	328.37487793
815.493896484	321.686828613
816.23815918	315.846069336
816.982421875	323.02520752
817.72668457	313.826660156
818.47088623	319.358062744
819.215148926	325.080291748
819.959411621	325.820220947
820.703674316	312.275115967
821.447875977	314.734375
822.192138672	320.886810303
822.936401367	322.393188477
823.680664063	324.988647461
824.424926758	318.598205566
825.169128418	333.470184326
825.913391113	320.579376221
826.657653809	321.516479492
827.401916504	328.954284668
828.146118164	326.800689697
828.890380859	320.962890625
829.634643555	319.37487793
830.37890625	318.741027832
831.123168945	326.403778076
831.867370605	321.140106201
832.611633301	318.55847168
833.355895996	327.929931641
834.100158691	327.982147217
834.844360352	323.629669189
835.588623047	328.953979492
836.332885742	322.97543335
837.077148438	328.57019043
837.821350098	329.966369629
838.565612793	324.54888916
839.309875488	330.086029053
840.054138184	327.21472168
840.798400879	326.87399292
841.542602539	335.602600098
842.286865234	338.393676758
843.03112793	334.531280518
843.775390625	335.751922607
844.519592285	334.092376709
845.26385498	322.859405518
846.008117676	323.75
846.752380371	327.034118652
847.496643066	344.465148926
848.240844727	333.087890625
848.985107422	338.679931641
849.729370117	339
850.473632813	331.684387207
851.217834473	341.36895752
851.962097168	326.61126709
852.706359863	340.173095703
853.450622559	336.186462402
854.194885254	318.963775635
854.939086914	324.485809326
855.683349609	335.592834473
856.427612305	335.354248047
857.171875	331.276306152
857.91607666	323.923431396
858.660339355	319.594848633
859.404602051	326.732757568
860.148864746	325.095733643
860.893127441	310.941894531
861.637329102	313.465484619
862.381591797	305.907897949
863.125854492	305.554443359
863.870117188	320.306884766
864.614318848	319.249084473
865.358581543	305.18661499
866.102844238	305.651184082
866.847106934	316.654937744
867.591369629	319.622650146
868.335571289	318.312713623
869.079833984	305.448455811
869.82409668	300.2449646
870.568359375	302.201385498
871.312561035	293.538146973
872.05682373	301.606201172
872.801086426	316.567687988
873.545349121	321.191772461
874.289550781	306.228363037
875.033813477	302.433868408
875.778076172	309.45602417
876.522338867	305.795135498
877.266601563	294.613647461
878.010803223	292.620452881
878.755065918	297.248840332
879.499328613	296.87487793
880.243591309	293.362579346
880.987792969	291.31048584
881.732055664	304.404876709
882.476318359	297.367034912
883.220581055	279.314117432
883.96484375	292.382598877
884.70904541	291.49899292
885.453308105	295.823486328
886.197570801	293.345489502
886.941833496	301.309906006
887.686035156	302.687988281
888.430297852	292.914520264
889.174560547	286.847473145
889.918823242	281.623809814
890.663085938	278.612915039
891.407287598	286.557006836
892.151550293	282.21182251
892.895812988	289.289306641
893.640075684	288.615753174
894.384277344	280.882202148
895.128540039	290.507965088
895.872802734	278.389678955
896.61706543	298.245056152
897.361328125	296.173736572
898.105529785	296.774139404
898.84979248	286.664886475
899.594055176	283.661437988
900.338317871	286.950256348
901.082519531	286.258209229
901.826782227	278.94909668
902.571044922	273.637207031
903.315307617	276.779174805
904.059570313	283.553100586
904.803771973	294.343078613
905.548034668	290.090484619
906.292297363	280.758758545
907.036560059	286.113037109
907.780761719	281.41104126
908.525024414	290.1277771
909.269287109	275.637207031
910.013549805	266.048278809
910.757751465	269.962127686
911.50201416	283.026062012
912.246276855	285.300445557
912.990539551	277.293182373
913.734802246	272.246185303
914.479003906	271.550018311
915.223266602	274.431365967
915.967529297	279.246368408
916.711791992	281.044647217
917.455993652	285.466339111
918.200256348	276.778869629
918.944519043	281.213104248
919.688781738	275.72164917
920.433044434	293.18637085
921.177246094	279.84387207
921.921508789	271.477081299
922.665771484	269.256011963
923.41003418	273.062042236
924.15423584	281.791687012
924.898498535	278.618896484
925.64276123	275.348144531
926.387023926	272.765258789
927.131286621	276.961914063
927.875488281	274.855621338
928.619750977	267.827667236
929.364013672	274.080657959
930.108276367	274.142364502
930.852478027	273.748596191
931.596740723	281.495605469
932.341003418	276.612976074
933.085266113	277.121429443
933.829528809	271.283508301
934.573730469	276.484313965
935.317993164	262.616729736
936.062255859	267.955444336
936.806518555	276.367645264
937.550720215	277.328369141
938.29498291	273.071258545
939.039245605	270.145965576
939.783508301	274.412597656
940.527709961	282.324432373
941.271972656	282.358978271
942.016235352	279.153106689
942.760498047	273.325317383
943.504760742	270.885894775
944.248962402	288.588165283
944.993225098	275.065765381
945.737487793	274.791534424
946.481750488	267.079925537
947.225952148	268.219024658
947.970214844	276.487487793
948.714477539	272.462188721
949.458740234	284.392669678
950.20300293	282.990692139
950.94720459	267.362121582
951.691467285	282.709564209
952.43572998	274.464355469
953.179992676	272.830627441
953.924194336	277.427856445
954.668457031	284.046600342
955.412719727	288.129943848
956.156982422	286.422363281
956.901245117	285.435028076
957.645446777	280.346923828
958.389709473	273.32244873
959.133972168	285
959.878234863	285.241821289
960.622436523	287.511230469
961.366699219	293.485198975
962.110961914	278.880859375
962.855224609	275.517730713
963.599487305	283.03805542
964.343688965	288.427703857
965.08795166	286.924438477
965.832214355	280.616912842
966.576477051	279.847137451
967.320678711	276.94052124
968.064941406	274.889007568
968.809204102	280.320037842
969.553466797	287.243591309
970.297729492	285.618682861
971.041931152	282.449615479
971.786193848	286.354644775
972.530456543	286.346405029
973.274719238	286.484954834
974.018920898	300.263183594
974.763183594	295.013122559
975.507446289	292.662475586
976.251708984	284.648651123
976.995910645	283.47833252
977.74017334	287.865539551
978.484436035	296.979949951
979.22869873	283.667907715
979.972961426	289.088104248
980.717163086	294.113037109
981.461425781	289.673400879
982.205688477	286.912322998
982.949951172	286.272644043
983.694152832	287.602630615
984.438415527	289.60723877
985.182678223	294.645935059
985.926940918	295.246490479
986.671203613	294.188232422
987.415405273	310.198272705
988.159667969	305.137359619
988.903930664	303.572509766
989.648193359	305.641937256
990.39239502	299.621795654
991.136657715	300.953277588
991.88092041	308.314727783
992.625183105	301.448425293
993.369445801	306.643310547
994.113647461	309.427886963
994.857910156	316.074707031
995.602172852	304.802337646
996.346435547	307.507598877
997.090637207	316.331085205
997.834899902	316.072357178
998.579162598	314.728149414
999.323425293	311.956665039
1000.06768799	315.216461182
1000.81188965	317.022216797
1001.55615234	318.132781982
1002.30041504	313.446289063
1003.04467773	317.262969971
1003.78887939	323.724060059
1004.53314209	323.867126465
1005.27740479	319.956359863
1006.02166748	321.780822754
1006.76593018	324.989227295
1007.51013184	323.623382568
1008.25439453	324.987670898
1008.99865723	318.496002197
1009.74291992	327.441223145
1010.48712158	332.370941162
1011.23138428	330.560333252
1011.97564697	334.14541626
1012.71990967	333.309844971
1013.46411133	340.226745605
1014.20837402	337.454711914
1014.95263672	334.090118408
1015.69689941	335.923797607
1016.44116211	340.164672852
1017.18536377	344.805847168
1017.92962646	340.930999756
1018.67388916	341.243499756
1019.41815186	345.206207275
1020.16235352	341.631561279
1020.90661621	342.042938232
1021.65087891	333.929992676
1022.3951416	336.223083496
1023.1394043	345.076812744
1023.88360596	352.911804199
1024.62792969	350.471740723
1025.37207031	353.037384033
1026.11633301	352.901916504
1026.8605957	359.202758789
1027.6048584	353.535430908
1028.34912109	353.254577637
1029.09338379	357.900512695
1029.83764648	358.949157715
1030.58190918	363.493988037
1031.32617188	372.549591064
1032.0703125	381.158874512
1032.8145752	379.991851807
1033.55883789	366.333221436
1034.30310059	367.95211792
1035.04736328	370.398895264
1035.79162598	366.671478271
1036.53588867	372.383056641
1037.28015137	371.958221436
1038.02441406	372.400756836
1038.76855469	362.357116699
1039.51281738	364.042938232
1040.25708008	363.956207275
1041.00134277	368.738677979
1041.74560547	372.742370605
1042.48986816	372.445922852
1043.23413086	372.398803711
1043.97839355	356.090179443
1044.72265625	360.327026367
1045.46679688	366.338195801
1046.21105957	372.245635986
1046.95532227	372.084869385
1047.69958496	373.73614502
1048.44384766	374.691986084
1049.18811035	382.997375488
1049.93237305	384.269622803
1050.67663574	384.269622803
1051.42089844	388.964599609
1052.16503906	379.66583252
1052.90930176	382.151916504
1053.65356445	383.919281006
1054.39782715	382.472717285
1055.14208984	384.068817139
1055.88635254	383.4559021
1056.63061523	389.65512085
1057.37487793	392.486694336
1058.11914063	377.378967285
1058.86328125	384.219482422
1059.60754395	378.26373291
1060.35180664	386.71887207
1061.09606934	384.828765869
1061.84033203	389.119140625
1062.58459473	394.90032959
1063.32885742	386.094482422
1064.07312012	376.629089355
