520.90826416	315.222198486
521.672668457	310.269866943
522.437072754	314.860412598
523.201416016	323.793243408
523.965820313	324.837432861
524.730224609	320.624633789
525.494628906	318.881958008
526.258972168	316
527.023376465	316.88671875
527.787780762	325.945495605
528.552185059	319.696289063
529.31652832	316.586029053
530.080932617	305.878204346
530.845336914	312.538238525
531.609741211	308.403198242
532.374084473	310.378845215
533.13848877	324.917541504
533.902893066	319.7940979
534.667236328	312.146179199
535.431640625	312.709350586
536.196044922	307.722381592
536.960449219	320.680175781
537.72479248	320.244934082
538.489196777	323.735839844
539.253601074	319.317260742
540.018005371	321.021789551
540.782348633	321.31439209
541.54675293	312.459503174
542.311157227	314.888763428
543.075561523	318.396118164
543.839904785	306.878479004
544.604309082	310.962524414
545.368713379	316.523468018
546.133117676	329.335266113
546.897460938	317.7578125
547.661865234	314.428710938
548.426269531	314.91217041
549.190673828	313.223815918
549.95501709	314.471252441
550.719421387	314.98651123
551.483825684	331.946075439
552.24822998	331.234741211
553.012573242	318.062744141
553.776977539	315.538391113
554.541381836	314.878112793
555.305725098	318.174865723
556.070129395	318.734588623
556.834533691	319.166748047
557.598937988	320.368896484
558.36328125	316.697387695
559.127685547	309.098907471
559.892089844	309.384429932
560.656494141	316.830871582
561.420837402	332.097137451
562.185241699	322.531585693
562.949645996	309.249023438
563.714050293	316.573669434
564.478393555	317.678070068
565.242797852	317.746398926
566.007202148	320.615356445
566.771606445	320.768463135
567.535949707	321.451843262
568.300354004	313.037536621
569.064758301	325.086914063
569.829162598	315.07598877
570.593505859	327.397491455
571.357910156	326.033081055
572.122314453	319.711486816
572.88671875	323.630493164
573.651062012	330.020782471
574.415466309	325.522247314
575.179870605	318.314697266
575.944274902	320.371795654
576.708618164	314.787475586
577.473022461	313.625
578.237426758	332.297851563
579.00177002	323.170806885
579.766174316	321.396697998
580.530578613	338.116699219
581.29498291	321.138549805
582.059326172	316.739379883
582.823730469	327.029083252
583.588134766	329.195800781
584.352539063	326.267486572
585.116882324	322.235137939
585.881286621	325.418243408
586.645690918	318.935821533
587.410095215	325.774719238
588.174438477	326.887969971
588.938842773	322.793579102
589.70324707	327.102172852
590.467651367	331.085144043
591.231994629	334.53918457
591.996398926	332.565490723
592.760803223	327.173797607
593.52520752	322.966400146
594.289550781	309.243469238
595.053955078	323.223510742
595.818359375	325.745513916
596.582763672	319.813201904
597.347106934	330.846954346
598.11151123	334.736938477
598.875915527	335.744018555
599.640258789	333.273681641
600.404663086	333.941131592
601.169067383	328.63583374
601.93347168	325.299804688
602.697814941	341.463470459
603.462219238	334.480529785
604.226623535	326.889953613
604.991027832	318.857269287
605.755371094	312.649993896
606.519775391	324.08972168
607.284179688	325.090698242
608.048583984	342.327545166
608.812927246	346.901580811
609.577331543	333.126983643
610.34173584	325.845062256
611.106140137	323.893218994
611.870483398	314.195587158
612.634887695	329.354919434
613.399291992	329.969390869
614.163696289	314.615264893
614.928039551	332.742858887
615.692443848	338.024475098
616.456848145	324.724304199
617.221252441	322.829162598
617.985595703	318.553863525
618.75	319.02166748
619.514404297	329.4949646
620.278747559	337.06942749
621.043151855	335.620330811
621.807556152	333.477539063
622.571960449	326.147491455
623.336303711	334.432678223
624.100708008	330.761627197
624.865112305	332.422515869
625.629516602	326.553527832
626.393859863	329.787078857
627.15826416	329.392303467
627.922668457	341.874237061
628.687072754	346.315368652
629.451416016	333.665466309
630.215820313	331.591644287
630.980224609	337.819732666
631.744628906	333.866882324
632.508972168	336.941192627
633.273376465	348.682891846
634.037780762	329.061279297
634.802185059	343.296569824
635.56652832	334.634002686
636.330932617	332.228424072
637.095336914	336.879638672
637.859741211	334.353363037
638.624084473	333.061828613
639.38848877	339.630126953
640.152893066	343.582977295
640.917236328	345.320037842
641.681640625	335.624603271
642.446044922	325.0730896
643.210449219	341.667114258
643.97479248	331.526916504
644.739196777	329.599914551
645.503601074	341.417419434
646.268005371	348.09463501
647.032348633	348.541503906
647.79675293	347.26449585
648.561157227	344.222869873
649.325561523	339.99041748
650.089904785	337.352203369
650.854309082	338.370483398
651.618713379	349.939941406
652.383117676	339.223297119
653.147460938	346.145477295
653.911865234	334.429840088
654.676269531	333.551177979
655.440673828	342.623352051
656.20501709	346.16229248
656.969421387	347.39654541
657.733825684	343.396209717
658.49822998	346.843963623
659.262573242	355.822021484
660.026977539	346.897094727
660.791381836	338.09552002
661.555725098	350.390136719
662.320129395	355.252410889
663.084533691	360.346221924
663.848937988	351.314880371
664.61328125	351.072143555
665.377685547	347.320007324
666.142089844	342.801208496
666.906494141	345.743865967
667.670837402	345.463745117
668.435241699	344.531402588
669.199645996	344.927124023
669.964050293	346.739990234
670.728393555	352.996307373
671.492797852	334.914520264
672.257202148	342.567504883
673.021606445	357.133087158
673.785949707	345.774108887
674.550354004	351.048950195
675.314758301	339.760192871
676.079162598	327.542205811
676.843505859	342.520568848
677.607910156	356.467010498
678.372314453	346.635986328
679.13671875	337.312164307
679.901062012	344.237060547
680.665466309	349.953796387
681.429870605	351.679718018
682.194274902	346.575744629
682.958618164	345.212799072
683.723022461	341.267456055
684.487426758	352.571166992
685.25177002	358.615997314
686.016174316	344.657745361
686.780578613	345.113250732
687.54498291	356.25680542
688.309326172	350.44052124
689.073730469	345.719787598
689.838134766	350.880859375
690.602539063	350.355499268
691.366882324	352.563049316
692.131286621	365.729003906
692.895690918	351.235290527
693.660095215	337.658172607
694.424438477	355.443328857
695.188842773	344.522918701
695.95324707	361.24105835
696.717651367	359.041168213
697.481994629	366.448425293
698.246398926	351.238647461
699.010803223	348.96005249
699.77520752	350.506896973
700.539550781	340.176147461
701.303955078	341.874145508
702.068359375	355.553497314
702.832763672	345.446044922
703.597106934	337.539276123
704.36151123	352.783111572
705.125915527	349.041137695
705.890258789	356.485809326
706.654663086	355.175323486
707.419067383	358.115386963
708.18347168	347.107879639
708.947814941	350.622039795
709.712219238	356.416107178
710.476623535	361.503753662
711.241027832	360.677612305
712.005371094	359.337219238
712.769775391	355.68862915
713.534179688	344.22857666
714.298583984	350.523498535
715.062927246	363.657745361
715.827331543	349.228271484
716.59173584	344.09552002
717.356140137	348.064849854
718.120483398	366.506622314
718.884887695	350.400817871
719.649291992	353.330230713
720.413696289	362.415710449
721.178039551	372.689880371
721.942443848	364.546936035
722.706848145	356.35635376
723.471252441	361.002288818
724.235595703	363.81829834
725	360.63104248
725.764404297	359.28302002
726.528747559	363.5
727.293151855	364.764434814
728.057556152	375.156036377
728.821960449	360.659973145
729.586303711	376.835418701
730.350708008	371.957824707
731.115112305	366.462310791
731.879516602	367.7527771
732.643859863	366.309906006
733.40826416	360.444580078
734.172668457	366.560638428
734.937072754	371.892486572
735.701416016	371.023864746
736.465820313	377.741668701
737.230224609	377.30456543
737.994628906	365.964233398
738.758972168	378.999664307
739.523376465	376.468597412
740.287780762	364.66986084
741.052185059	374.761352539
741.81652832	362.773986816
742.580932617	374.080322266
743.345336914	376.175231934
744.109741211	381.277587891
744.874084473	379.807983398
745.63848877	385.43371582
746.402893066	391.38772583
747.167236328	386.971038818
747.931640625	386.564178467
748.696044922	383.721679688
749.460449219	364.679962158
750.22479248	375.335571289
750.989196777	382.95413208
751.753601074	380.735778809
752.518005371	375.391052246
753.282348633	380.561187744
754.04675293	384.138366699
754.811157227	375.431976318
755.575561523	383.132568359
756.339904785	375.826812744
757.104309082	377.627838135
757.868713379	397.522796631
758.633117676	392.359954834
759.397460938	379.703399658
760.161865234	387.648284912
760.926269531	390.670959473
761.690673828	382.727722168
762.45501709	387.121795654
763.219421387	381.204162598
763.983825684	382.899017334
764.74822998	395.822662354
765.512573242	389.665679932
766.276977539	378.369293213
767.041381836	381.30947876
767.805725098	379.676574707
768.570129395	377.901519775
769.334533691	386.225097656
770.098937988	392.529541016
770.86328125	397.425994873
771.627685547	399.346679688
772.392089844	393.122589111
773.156494141	383.366546631
773.920837402	383.6980896
774.685241699	393.562194824
775.449645996	394.428710938
776.214050293	387.282531738
776.978393555	384.609924316
777.742797852	391.286102295
778.507202148	369.018005371
779.271606445	403.191497803
780.035949707	385.640045166
780.800354004	391.205352783
781.564758301	385.543640137
782.329162598	380.059753418
783.093505859	385.578552246
783.857910156	400.1902771
784.622314453	406.857452393
785.38671875	412.15536499
786.151062012	410.588562012
786.915466309	392.978393555
787.679870605	387.099151611
788.444274902	396.956726074
789.208618164	382.994445801
789.973022461	389.239044189
790.737426758	398.996032715
791.50177002	397.889648438
792.266174316	405.922271729
793.030578613	401.663085938
793.79498291	382.203033447
794.559326172	399.68951416
795.323730469	406.996459961
796.088134766	408.372802734
796.852539063	388.243988037
797.616882324	396.791625977
798.381286621	402.661712646
799.145690918	400.412353516
799.910095215	397.192504883
800.674438477	394.904541016
801.438842773	397.129364014
802.20324707	395.706848145
802.967651367	398.99911499
803.731994629	410.208312988
804.496398926	402.403198242
805.260803223	414.434570313
806.02520752	397.683654785
806.789550781	410.243682861
807.553955078	427.778564453
808.318359375	410.166137695
809.082763672	410.32043457
809.847106934	411.740081787
810.61151123	408.668243408
811.375915527	416.281890869
812.140258789	416.585632324
812.904663086	420.212432861
813.669067383	422.646331787
814.43347168	418.954345703
815.197814941	413.043182373
815.962219238	413.16696167
816.726623535	418.192932129
817.491027832	416.278564453
818.255371094	423.437988281
819.019775391	417.625213623
819.784179688	413.340209961
820.548583984	427.216400146
821.312927246	420.526306152
822.077331543	412.929748535
822.84173584	443.114562988
823.606140137	426.866577148
824.370483398	415.963500977
825.134887695	428.85559082
825.899291992	409.857788086
826.663696289	415.677001953
827.428039551	431.643249512
828.192443848	431.328491211
828.956848145	418.738342285
829.721252441	415.722503662
830.485595703	426.919189453
831.25	439.019866943
832.014404297	441.188598633
832.778747559	433.604919434
833.543151855	429.307342529
834.307556152	419.230072021
835.071960449	429.931549072
835.836303711	438.936553955
836.600708008	444.338470459
837.365112305	427.532684326
838.129516602	439.929595947
838.893859863	435.054840088
839.65826416	431.486328125
840.422668457	430.185119629
841.187072754	414.662017822
841.951416016	421.704742432
842.715820313	427.935974121
843.480224609	420.59942627
844.244628906	428.806091309
845.008972168	440.388366699
845.773376465	442.127716064
846.537780762	437.133483887
847.302185059	436.142364502
848.06652832	438.57220459
848.830932617	429.262268066
849.595336914	433.207519531
850.359741211	436.549560547
851.124084473	427.657165527
851.88848877	438.52633667
852.652893066	448.534606934
853.417236328	440.582702637
854.181640625	450.374603271
854.946044922	424.092926025
855.710449219	421.376861572
856.47479248	428.296356201
857.239196777	433.355438232
858.003601074	438.473022461
858.768005371	424.011444092
859.532348633	427.34262085
860.29675293	420.62991333
861.061157227	417.355163574
861.825561523	421.553344727
862.589904785	422.368530273
863.354309082	416.889190674
864.118713379	412.965637207
864.883117676	411.810913086
865.647460938	403.26574707
866.411865234	405.275360107
867.176269531	420.806549072
867.940673828	404.81149292
868.70501709	407.805175781
869.469421387	410.729095459
870.233825684	402.274932861
870.99822998	414.413787842
871.762573242	412.014953613
872.526977539	415.09173584
873.291381836	412.751281738
874.055725098	405.33770752
874.820129395	411.890045166
875.584533691	404.467041016
876.348937988	409.622161865
877.11328125	410.492279053
877.877685547	403.629821777
878.642089844	391.494720459
879.406494141	394.139190674
880.170837402	407.972015381
880.935241699	408.502044678
881.699645996	402.364807129
882.464050293	402.918609619
883.228393555	399.706359863
883.992797852	395.620910645
884.757202148	402.437683105
885.521606445	408.035980225
886.285949707	404.124206543
887.050354004	398.225646973
887.814758301	401.886749268
888.579162598	403.357910156
889.343505859	395.214996338
890.107910156	391.092956543
890.872314453	394.698974609
891.63671875	394.512969971
892.401062012	397.22253418
893.165466309	392.068206787
893.929870605	396.651763916
894.694274902	392.397186279
895.458618164	388.734893799
896.223022461	378.317932129
896.987426758	383.332641602
897.75177002	391.029602051
898.516174316	386.958648682
899.280578613	386.824493408
900.04498291	386.442993164
900.809326172	390.155090332
901.573730469	392.088043213
902.338134766	384.046569824
903.102539063	381.382598877
903.866882324	381.568054199
904.631286621	380.75
905.395690918	383.065612793
906.160095215	389.01260376
906.924438477	390.156738281
907.688842773	395.863586426
908.45324707	386.984924316
909.217651367	390.854736328
909.981994629	380.235351563
910.746398926	388.182067871
911.510803223	385.042175293
912.27520752	380.245239258
913.039550781	372.451934814
913.803955078	391.5753479
914.568359375	382.412597656
915.332763672	381.061706543
916.097106934	376.009124756
916.86151123	383.597320557
917.625915527	393.296112061
918.390258789	400.043212891
919.154663086	389.054473877
919.919067383	382.204101563
920.68347168	380.35256958
921.447814941	384.00100708
922.212219238	385.597686768
922.976623535	387.106567383
923.741027832	383.257263184
924.505371094	382.522583008
925.269775391	389.528717041
926.034179688	382.374206543
926.798583984	393.11932373
927.562927246	385.248291016
928.327331543	385.96472168
929.09173584	395.544403076
929.856140137	397.311523438
930.620483398	389.257110596
931.384887695	401.773406982
932.149291992	393.520050049
932.913696289	387.357208252
933.678039551	375.094970703
934.442443848	394.710235596
935.206848145	395.477233887
935.971252441	399.885498047
936.735595703	395.566192627
937.5	384.88192749
938.264404297	385.325378418
939.028747559	387.148803711
939.793151855	391.150421143
940.557556152	396.123535156
941.321960449	392.019073486
942.086303711	394.148498535
942.850708008	387.525848389
943.615112305	384.751678467
944.379516602	397.126708984
945.143859863	398.179168701
945.90826416	390.50680542
946.672668457	388.126647949
947.437072754	386.463409424
948.201416016	387.524688721
948.965820313	393.008666992
949.730224609	393.202484131
950.494628906	386.312988281
951.258972168	382.587860107
952.023376465	388.0730896
952.787780762	398.540863037
953.552185059	391.147613525
954.31652832	397.002746582
955.080932617	397.180938721
955.845336914	412.784545898
956.609741211	401.363647461
957.374084473	398.208770752
958.13848877	408.40234375
958.902893066	396.966491699
959.667236328	385.50088501
960.431640625	399.58682251
961.196044922	400.712677002
961.960449219	417.101348877
962.72479248	413.708190918
963.489196777	395.599365234
964.253601074	402.22442627
965.018005371	391.111785889
965.782348633	402.756744385
966.54675293	407.805480957
967.311157227	407.499481201
968.075561523	395.656188965
968.839904785	400.517364502
969.604309082	396.577209473
970.368713379	398.593109131
971.133117676	399.570404053
971.897460938	401.383880615
972.661865234	401.497528076
973.426269531	401.231658936
974.190673828	396.107086182
974.95501709	399.967010498
975.719421387	405.117340088
976.483825684	406.429931641
977.24822998	404.965057373
978.012573242	398.864807129
978.776977539	405.644714355
979.541381836	403.866760254
980.305725098	410.544891357
981.070129395	414.954071045
981.834533691	411.999969482
982.598937988	408.967102051
983.36328125	402.317657471
984.127685547	409.69152832
984.892089844	410.262176514
985.656494141	406.438018799
986.420837402	428.783996582
987.185241699	420.615722656
987.949645996	416.646270752
988.714050293	436.125305176
989.478393555	408.245300293
990.242797852	425.582397461
991.007202148	435.374298096
991.771606445	422.637573242
992.535949707	433.859924316
993.300354004	420.793518066
994.064758301	430.858673096
994.829162598	442.122924805
995.593505859	428.258209229
996.357910156	443.879455566
997.122314453	424.491027832
997.88671875	431.297424316
998.651062012	444.328338623
999.415466309	436.1222229
1000.17987061	439.245758057
1000.9442749	444.201324463
1001.70861816	437.901672363
1002.47302246	442.145172119
1003.23742676	440.684387207
1004.00177002	450.6484375
1004.76617432	462.102752686
1005.53057861	455.404144287
1006.29498291	461.627868652
1007.05932617	463.377746582
1007.82373047	454.82434082
1008.58813477	444.020874023
1009.35253906	449.291290283
1010.11688232	458.738586426
1010.88128662	452.041809082
1011.64569092	451.154571533
1012.41009521	462.251525879
1013.17443848	472.018280029
1013.93884277	483.750030518
1014.70324707	483.871154785
1015.46765137	469.706665039
1016.23199463	477.533691406
1016.99639893	486.221496582
1017.76080322	482.434020996
1018.52520752	471.14050293
1019.28955078	481.072723389
1020.05395508	480.155090332
1020.81835938	483.282226563
1021.58276367	498.587432861
1022.34710693	492.763671875
1023.11151123	496.197937012
1023.87591553	494.322601318
1024.64025879	487.118713379
1025.40466309	490.62979126
1026.16906738	507.695800781
1026.93347168	482.101348877
1027.69787598	500.940917969
1028.46228027	497.38571167
1029.2265625	506.590362549
1029.9909668	514.465942383
1030.75537109	493.927032471
1031.51977539	515.587158203
1032.28417969	524.354553223
1033.04858398	517.452087402
1033.81298828	511.053253174
1034.57739258	533.999694824
1035.3416748	520.290527344
1036.1060791	511.196960449
1036.8704834	518.931762695
1037.6348877	537.250732422
1038.39929199	513.348327637
1039.16369629	530.205322266
1039.92810059	530.074768066
1040.69250488	527.798400879
1041.45678711	546.518005371
1042.22119141	534.204101563
1042.9855957	524.214172363
1043.75	520.506713867
1044.5144043	517.387817383
1045.27880859	548.740356445
1046.04321289	545.198364258
1046.80749512	538.112365723
1047.57189941	518.900756836
1048.33630371	529.708007813
1049.10070801	538.781494141
1049.8651123	547.888366699
1050.6295166	539.353088379
1051.3939209	535.194641113
1052.1583252	545.922729492
1052.92260742	535.787719727
1053.68701172	532.396179199
1054.45141602	540.243408203
1055.21582031	544.215270996
1055.98022461	538.309692383
1056.74462891	544.280761719
1057.5090332	542.61138916
1058.2734375	555.495300293
1059.03771973	558.278869629
1059.80212402	559.61126709
1060.56652832	556.445251465
1061.33093262	556.282653809
1062.09533691	562.062011719
1062.85974121	567.05255127
1063.62414551	574.716430664
1064.3885498	573.753356934
1065.15283203	562.85357666
1065.91723633	564.194335938
1066.68164063	569.858276367
1067.44604492	560.772094727
1068.21044922	564.348510742
1068.97485352	573.121337891
1069.73925781	581.886413574
1070.50354004	590.682312012
1071.26794434	572.843444824
1072.03234863	574.770080566
1072.79675293	585.021362305
1073.56115723	596.276794434
1074.32556152	601.030639648
1075.08996582	593.537353516
1075.85437012	574.862731934
1076.61865234	582.484924316
1077.38305664	584.104858398
1078.14746094	585.916259766
1078.91186523	593.912963867
1079.67626953	594.733947754
1080.44067383	598.791259766
1081.20507813	590.406311035
1081.96948242	596.746520996
1082.73376465	599.268371582
1083.49816895	597.072021484
1084.26257324	608.861755371
1085.02697754	619.058288574
1085.79138184	749.59576416
1086.55578613	722.757202148
1087.32019043	617.508911133
1088.08447266	622.66619873
1088.84887695	626.103149414
1089.61328125	609.465942383
1090.37768555	600.008178711
1091.14208984	618.240234375
1091.90649414	622.03717041
1092.67089844	614.057922363
1093.43530273	623.047180176
1094.19958496	625.765319824
1094.96398926	628.948974609
1095.72839355	632.252746582
1096.49279785	626.273071289
1097.25720215	627.580322266
1098.02160645	627.93762207
1098.78601074	633.91973877
1099.55041504	632.425109863
1100.31469727	636.295532227
1101.07910156	641.71270752
1101.84350586	648.302062988
1102.60791016	641.502319336
1103.37231445	651.05682373
1104.13671875	647.037902832
1104.90112305	648.454772949
1105.66552734	648.227050781
1106.42980957	641.49786377
1107.19421387	646.633544922
1107.95861816	657.741516113
1108.72302246	672.520812988
1109.48742676	658.685791016
1110.25183105	660.163452148
1111.01623535	679.172180176
1111.78051758	666.699401855
1112.54492188	660.203125
1113.30932617	666.946228027
1114.07373047	672.011047363
1114.83813477	671.727294922
1115.60253906	677.256713867
1116.36694336	686.768859863
1117.13134766	672.58984375
1117.89562988	676.107849121
1118.66003418	692.792114258
1119.42443848	689.502502441
1120.18884277	686.602783203
1120.95324707	677.652893066
1121.71765137	678.850891113
1122.48205566	684.233398438
1123.24645996	681.745849609
1124.01074219	694.560791016
1124.77514648	706.360412598
1125.53955078	705.128723145
1126.30395508	700.586120605
1127.06835938	683.167541504
1127.83276367	690.314697266
1128.59716797	718.330444336
1129.3614502	707.74597168
1130.12585449	702.202026367
1130.89025879	707.678283691
1131.65466309	730.398193359
1132.41906738	720.862304688
1133.18347168	740.545043945
1133.94787598	739.744812012
1134.71228027	759.016296387
1135.4765625	709.285705566
1136.2409668	728.174499512
1137.00537109	720.389343262
1137.76977539	723.333679199
1138.53417969	750.239379883
1139.29858398	776.083862305
1140.06298828	751.219055176
1140.82739258	758.580749512
1141.5916748	757.601928711
1142.3560791	757.852783203
1143.1204834	769.725585938
1143.8848877	749.624511719
1144.64929199	783.971557617
1145.41369629	775.114868164
1146.17810059	771.474365234
1146.94250488	775.889038086
1147.70678711	773.46105957
1148.47119141	794.793884277
1149.2355957	792.50177002
1150	794.163208008
1150.7644043	789.271240234
1151.52880859	793.095825195
1152.29321289	789.676757813
1153.05749512	791.341674805
1153.82189941	806.455627441
1154.58630371	796.196411133
1155.35070801	793.625793457
1156.1151123	797.955200195
1156.8795166	808.139648438
1157.6439209	821.359924316
1158.4083252	818.430725098
1159.17260742	813.128112793
1159.93701172	814.226135254
1160.70141602	818.32611084
1161.46582031	821.973388672
1162.23022461	829.827941895
1162.99462891	827.624755859
1163.7590332	833.171569824
1164.5234375	842.354248047
1165.28771973	837.517211914
1166.05212402	826.035583496
1166.81652832	816.219116211
1167.58093262	827.371459961
1168.34533691	852.900695801
1169.10974121	836.015563965
1169.87414551	838.59552002
1170.6385498	834.420532227
1171.40283203	828.405212402
1172.16723633	864.717346191
1172.93164063	851.366149902
1173.69604492	839.606262207
1174.46044922	847.473632813
1175.22485352	878.125183105
1175.98925781	847.47064209
1176.75354004	847.726867676
1177.51794434	851.469848633
1178.28234863	867.635742188
