397.077331543	353.296722412
397.84173584	356.044647217
398.606109619	347.669036865
399.370513916	348.640197754
400.134887695	359.097747803
400.899291992	357.637145996
401.663665771	350.353973389
402.428070068	347.5675354
403.192443848	354.221923828
403.956848145	359.516448975
404.721221924	357.214813232
405.485626221	356.902069092
406.25	358.784637451
407.014373779	361.34576416
407.778778076	363.771453857
408.543151855	359.201751709
409.307556152	343.255187988
410.071929932	346.140899658
410.836334229	349.221221924
411.600708008	341.32711792
412.365112305	340.753479004
413.129486084	350.080657959
413.893890381	354.750183105
414.65826416	346.575531006
415.422668457	344.519073486
416.187042236	374.496734619
416.951446533	354.900848389
417.715820313	361.467407227
418.480224609	366.177825928
419.244598389	363.052398682
420.009002686	352.573272705
420.773376465	344.595703125
421.537780762	346.478851318
422.302154541	349.171173096
423.066558838	363.212249756
423.830932617	336.247772217
424.595336914	344.316253662
425.359710693	352.872070313
426.12411499	354.2137146
426.88848877	353.25
427.652862549	355.369140625
428.417266846	356.328643799
429.181640625	348.569610596
429.946044922	356.925109863
430.710418701	354.477905273
431.474822998	351.013885498
432.239196777	355.509124756
433.003601074	348.550933838
433.767974854	348.308349609
434.53237915	353.058776855
435.29675293	349.57925415
436.061157227	344.814178467
436.825531006	330.473907471
437.589935303	346.726654053
438.354309082	352.560211182
439.118713379	346.023468018
439.883087158	348.851043701
440.647491455	345.936950684
441.411865234	340
442.176269531	341.583251953
442.940643311	345.396118164
443.705047607	344.088897705
444.469421387	324.70401001
445.233825684	353.4793396
445.998199463	354.685791016
446.76260376	351.27633667
447.526977539	337.1355896
448.291381836	337.814331055
449.055755615	345.023651123
449.820129395	337.206726074
450.584533691	352.204956055
451.348907471	349.797119141
452.113311768	333.702941895
452.877685547	337.741027832
453.642089844	333.514923096
454.406463623	342.238189697
455.17086792	341.555938721
455.935241699	335.943634033
456.699645996	338.676635742
457.464019775	335.087036133
458.228424072	329.936798096
458.992797852	317.633422852
459.757202148	322.668548584
460.521575928	329.991699219
461.285980225	342.054595947
462.050354004	338.240966797
462.814758301	329.760742188
463.57913208	330.854003906
464.343536377	338.902740479
465.107910156	345.950836182
465.872314453	328.356964111
466.636688232	324.774871826
467.401092529	330.288299561
468.165466309	335.846008301
468.929870605	333.309844971
469.694244385	330.749969482
470.458618164	325.87487793
471.223022461	324.375549316
471.98739624	335.464996338
472.751800537	332.050750732
473.516174316	328.259185791
474.280578613	330.275756836
475.044952393	322.513580322
475.809356689	315.967956543
476.573730469	317.715393066
477.338134766	316.804504395
478.102508545	315.590576172
478.866912842	315.152893066
479.631286621	308.356445313
480.395690918	323.319885254
481.160064697	326.68347168
481.924468994	313.308258057
482.688842773	325.162261963
483.45324707	318.459381104
484.21762085	317.546417236
484.982025146	317.402557373
485.746398926	311.367370605
486.510803223	310.6534729
487.275177002	319.81137085
488.039581299	317.506072998
488.803955078	314.588500977
489.568359375	291.593322754
490.332733154	301.385131836
491.097137451	307.100036621
491.86151123	319.171478271
492.62588501	325.252563477
493.390289307	314.347106934
494.154663086	302.714630127
494.919067383	306.765960693
495.683441162	296.366516113
496.447845459	312.802764893
497.212219238	296.602722168
497.976623535	296.775054932
498.740997314	304.108428955
499.505401611	307.105316162
500.269775391	306.760162354
501.034179688	306.785583496
501.798553467	305.135528564
502.562957764	299.658416748
503.327331543	300.921264648
504.09173584	318.766143799
504.856109619	298.982910156
505.620513916	292.148590088
506.384887695	296.88848877
507.149291992	290.583251953
507.913665771	295.442901611
508.678070068	308.001617432
509.442443848	308.209381104
510.206848145	302.376464844
510.971221924	296.534393311
511.735626221	284.480682373
512.5	303.652984619
513.264404297	295.511810303
514.028747559	290.911804199
514.793151855	294.668884277
515.557556152	300.131439209
516.321960449	297.769897461
517.086303711	287.757659912
517.850708008	287.210784912
518.615112305	307.606170654
519.379516602	294.902801514
520.143859863	303.27520752
520.90826416	298.851806641
521.672668457	292.891448975
522.437072754	296.369537354
523.201416016	288.967803955
523.965820313	294.311859131
524.730224609	304.683319092
525.494628906	297.290374756
526.258972168	294.855621338
527.023376465	286.699523926
527.787780762	288.737731934
528.552185059	282.896575928
529.31652832	298.946655273
530.080932617	306.729095459
530.845336914	299.619415283
531.609741211	296.079589844
532.374084473	296.893859863
533.13848877	294.750671387
533.902893066	293.828186035
534.667236328	297.542388916
535.431640625	298.7215271
536.196044922	289.654327393
536.960449219	306.31942749
537.72479248	312.661224365
538.489196777	300.87310791
539.253601074	299.428344727
540.018005371	305.701416016
540.782348633	306.854400635
541.54675293	304.612670898
542.311157227	302.955383301
543.075561523	292.960479736
543.839904785	301.75
544.604309082	301.75
545.368713379	307.867218018
546.133117676	308.248565674
546.897460938	306.351898193
547.661865234	291.463867188
548.426269531	285.144226074
549.190673828	317.772613525
549.95501709	855.263671875
550.719421387	1759.09106445
551.483825684	542.97833252
552.24822998	304.885681152
553.012573242	299.208099365
553.776977539	300.002807617
554.541381836	300.435943604
555.305725098	304.903411865
556.070129395	311.327484131
556.834533691	305.881469727
557.598937988	302.823944092
558.36328125	307.758178711
559.127685547	294.203277588
559.892089844	298.37689209
560.656494141	316.971588135
561.420837402	292.591125488
562.185241699	309.454711914
562.949645996	306.436920166
563.714050293	311.026428223
564.478393555	300.355560303
565.242797852	296.983947754
566.007202148	301.014831543
566.771606445	299.577667236
567.535949707	310.091918945
568.300354004	310.932861328
569.064758301	301.881439209
569.829162598	305.066741943
570.593505859	321.58682251
571.357910156	309.997131348
572.122314453	315.474029541
572.88671875	310.355041504
573.651062012	308.928222656
574.415466309	317.552307129
575.179870605	318.705596924
575.944274902	313.291564941
576.708618164	317.879119873
577.473022461	305.025909424
578.237426758	325.74822998
579.00177002	307.982727051
579.766174316	305.146697998
580.530578613	313.97164917
581.29498291	310.101745605
582.059326172	302.632049561
582.823730469	312.762817383
583.588134766	318.393890381
584.352539063	306.035858154
585.116882324	318.909912109
585.881286621	326.700195313
586.645690918	302.318145752
587.410095215	304.825744629
588.174438477	317.333953857
588.938842773	298.659057617
589.70324707	309.735595703
590.467651367	311.027496338
591.231994629	305.234313965
591.996398926	307.417510986
592.760803223	312.760681152
593.52520752	316.070526123
594.289550781	318.337280273
595.053955078	308.943450928
595.818359375	297.021270752
596.582763672	304.991851807
597.347106934	301.60824585
598.11151123	317.477905273
598.875915527	319.462524414
599.640258789	315.060668945
600.404663086	312.516052246
601.169067383	306.171508789
601.93347168	301.307006836
602.697814941	308.309539795
603.462219238	308.61541748
604.226623535	309.476593018
604.991027832	312.460144043
605.755371094	307.755554199
606.519775391	307.864746094
607.284179688	313.531005859
608.048583984	314.191558838
608.812927246	312.359191895
609.577331543	308.938751221
610.34173584	314.866088867
611.106140137	325.563964844
611.870483398	318.670593262
612.634887695	310.183807373
613.399291992	312.729370117
614.163696289	315.4793396
614.928039551	312.079467773
615.692443848	332.896789551
616.456848145	318.549072266
617.221252441	309.753662109
617.985595703	315.656707764
618.75	320.875610352
619.514404297	323.83972168
620.278747559	328.175354004
621.043151855	331.139404297
621.807556152	335.344604492
622.571960449	326.136169434
623.336303711	322.493377686
624.100708008	308.497558594
624.865112305	317.539886475
625.629516602	323.703704834
626.393859863	313.536254883
627.15826416	316.936645508
627.922668457	330.777832031
628.687072754	325.44128418
629.451416016	315.514770508
630.215820313	326.811096191
630.980224609	330.24786377
631.744628906	323.916168213
632.508972168	319.123413086
633.273376465	329.713989258
634.037780762	325.967437744
634.802185059	330.811248779
635.56652832	318.895751953
636.330932617	323.812194824
637.095336914	327.878875732
637.859741211	313.944091797
638.624084473	305.726593018
639.38848877	314.828948975
640.152893066	322.582550049
640.917236328	331.938293457
641.681640625	331.677185059
642.446044922	323.015960693
643.210449219	323.476898193
643.97479248	325.914093018
644.739196777	326.450073242
645.503601074	325.597167969
646.268005371	326.700134277
647.032348633	320.840240479
647.79675293	324.453399658
648.561157227	326.461669922
649.325561523	323.903625488
650.089904785	338.953460693
650.854309082	336.240509033
651.618713379	321.485046387
652.383117676	348.328796387
653.147460938	343.021789551
653.911865234	334.410583496
654.676269531	335.453308105
655.440673828	336.724365234
656.20501709	335.539428711
656.969421387	321.707946777
657.733825684	315.733673096
658.49822998	322.034881592
659.262573242	325.760131836
660.026977539	328.154388428
660.791381836	334.574645996
661.555725098	338.68927002
662.320129395	330.305450439
663.084533691	351.606994629
663.848937988	329.847290039
664.61328125	334.854919434
665.377685547	332.008575439
666.142089844	331.005065918
666.906494141	326.156951904
667.670837402	331.425720215
668.435241699	330.334564209
669.199645996	320.25378418
669.964050293	318.993927002
670.728393555	320.902374268
671.492797852	345.219024658
672.257202148	337.200134277
673.021606445	325.588317871
673.785949707	334.165466309
674.550354004	345.767822266
675.314758301	333.680847168
676.079162598	333.762268066
676.843505859	341.691925049
677.607910156	335.528594971
678.372314453	325.627288818
679.13671875	327.166931152
679.901062012	329.108306885
680.665466309	326.890289307
681.429870605	339.109039307
682.194274902	342.866638184
682.958618164	340.077636719
683.723022461	334.275634766
684.487426758	322.697784424
685.25177002	328.57131958
686.016174316	346.740447998
686.780578613	343.692993164
687.54498291	336.190826416
688.309326172	327.227752686
689.073730469	327.581665039
689.838134766	330.450714111
690.602539063	330.902130127
691.366882324	339.783447266
692.131286621	337.547119141
692.895690918	313.035949707
693.660095215	315.188476563
694.424438477	339.75604248
695.188842773	340.917785645
695.95324707	337.329040527
696.717651367	331.196105957
697.481994629	329.206359863
698.246398926	330.965820313
699.010803223	340.922821045
699.77520752	342.216156006
700.539550781	334.479614258
701.303955078	336.521697998
702.068359375	341.967956543
702.832763672	335.228790283
703.597106934	343.937927246
704.36151123	350.495605469
705.125915527	337.945800781
705.890258789	349.345428467
706.654663086	341.201721191
707.419067383	328.61920166
708.18347168	329.68536377
708.947814941	344.64666748
709.712219238	351.690979004
710.476623535	346.643981934
711.241027832	336.95300293
712.005371094	331.924957275
712.769775391	333.933959961
713.534179688	343.202819824
714.298583984	355.758331299
715.062927246	341.453857422
715.827331543	336.337402344
716.59173584	354.440979004
717.356140137	341.598999023
718.120483398	350.573577881
718.884887695	338.967407227
719.649291992	344.028869629
720.413696289	345.981323242
721.178039551	343.874389648
721.942443848	343.029846191
722.706848145	346.092010498
723.471252441	343.638763428
724.235595703	342.590332031
725	350.937469482
725.764404297	342.000823975
726.528747559	333.989898682
727.293151855	353.18536377
728.057556152	368.888702393
728.821960449	341.767059326
729.586303711	350.769500732
730.350708008	357.659057617
731.115112305	358.165313721
731.879516602	357.463684082
732.643859863	357.087341309
733.40826416	357.587799072
734.172668457	361.934082031
734.937072754	367.91696167
735.701416016	366.787353516
736.465820313	369.138641357
737.230224609	376.857025146
737.994628906	354.378417969
738.758972168	363.464233398
739.523376465	363.408691406
740.287780762	365.573944092
741.052185059	384.818206787
741.81652832	362.357421875
742.580932617	358.258361816
743.345336914	365.471893311
744.109741211	366.518554688
744.874084473	364.715820313
745.63848877	358.345947266
746.402893066	351.665374756
747.167236328	357.897644043
747.931640625	368.742034912
748.696044922	371.987579346
749.460449219	376.864685059
750.22479248	373.00668335
750.989196777	361.303375244
751.753601074	370.121429443
752.518005371	368.262756348
753.282348633	350.402374268
754.04675293	363.529327393
754.811157227	358.251708984
755.575561523	364.623321533
756.339904785	364.224090576
757.104309082	368.712310791
757.868713379	373.458374023
758.633117676	376.510925293
759.397460938	377.037261963
760.161865234	375.472351074
760.926269531	375.838775635
761.690673828	375.855743408
762.45501709	374.771728516
763.219421387	383.624664307
763.983825684	376.348144531
764.74822998	368.611572266
765.512573242	373.878204346
766.276977539	391.058135986
767.041381836	363.969238281
767.805725098	372.733123779
768.570129395	378.13961792
769.334533691	366.001373291
770.098937988	377.427246094
770.86328125	373.43963623
771.627685547	372.816436768
772.392089844	383.468353271
773.156494141	375.340698242
773.920837402	363.881347656
774.685241699	377.149688721
775.449645996	385.368103027
776.214050293	381.128814697
776.978393555	382.49206543
777.742797852	376.188964844
778.507202148	395.735168457
779.271606445	383.951202393
780.035949707	379.864349365
780.800354004	380.139007568
781.564758301	381.243774414
782.329162598	392.570770264
783.093505859	386.769317627
783.857910156	386.011199951
784.622314453	376.41885376
785.38671875	378.696807861
786.151062012	389.479705811
786.915466309	392.973632813
787.679870605	391.235473633
788.444274902	379.658599854
789.208618164	383.205505371
789.973022461	390.779449463
790.737426758	396.277740479
791.50177002	393.98248291
792.266174316	384.150726318
793.030578613	378.708404541
793.79498291	389.170074463
794.559326172	382.132415771
795.323730469	398.334411621
796.088134766	388.023895264
796.852539063	388.713226318
797.616882324	391.728393555
798.381286621	390.247894287
799.145690918	390.987060547
799.910095215	392.75
800.674438477	387.671203613
801.438842773	383.158874512
802.20324707	385.901641846
802.967651367	387.933258057
803.731994629	401.59197998
804.496398926	399.217956543
805.260803223	389.352813721
806.02520752	388.025146484
806.789550781	425.231262207
807.553955078	404.878967285
808.318359375	406.660736084
809.082763672	382.951721191
809.847106934	399.291503906
810.61151123	396.050506592
811.375915527	397.82144165
812.140258789	401.115264893
812.904663086	407.462432861
813.669067383	412.836364746
814.43347168	407.717132568
815.197814941	400.999969482
815.962219238	401.095245361
816.726623535	404.631896973
817.491027832	410.66293335
818.255371094	405.020324707
819.019775391	396.132629395
819.784179688	409.436645508
820.548583984	408.904724121
821.312927246	407.673126221
822.077331543	405.061798096
822.84173584	411.026550293
823.606140137	420.049438477
824.370483398	406.955810547
825.134887695	426.005737305
825.899291992	422.045562744
826.663696289	418.41973877
827.428039551	407.622711182
828.192443848	395.142242432
828.956848145	403.783477783
829.721252441	413.557739258
830.485595703	406.96282959
831.25	403.456542969
832.014404297	406.055999756
832.778747559	412.978302002
833.543151855	431.813018799
834.307556152	414.002868652
835.071960449	417.05657959
835.836303711	398.622589111
836.600708008	400.327758789
837.365112305	411.011322021
838.129516602	415.30255127
838.893859863	417.995697021
839.65826416	416.527923584
840.422668457	408.916137695
841.187072754	413.576904297
841.951416016	405.055755615
842.715820313	402.517333984
843.480224609	418.453979492
844.244628906	425.469055176
845.008972168	426.672912598
845.773376465	414.941253662
846.537780762	409.983001709
847.302185059	427.590148926
848.06652832	434.611938477
848.830932617	424.115020752
849.595336914	404.675354004
850.359741211	404.554656982
851.124084473	407.796661377
851.88848877	410.402557373
852.652893066	417.943572998
853.417236328	411.686645508
854.181640625	417.179626465
854.946044922	426.681091309
855.710449219	416.242858887
856.47479248	425.462799072
857.239196777	410.610748291
858.003601074	412.700683594
858.768005371	408.711120605
859.532348633	407.00958252
860.29675293	395.812194824
861.061157227	392.946533203
861.825561523	400.29107666
862.589904785	404.879638672
863.354309082	398.122711182
864.118713379	391.907745361
864.883117676	399.470794678
865.647460938	402.51940918
866.411865234	395.367004395
867.176269531	397.190704346
867.940673828	394.565368652
868.70501709	388
869.469421387	389.596038818
870.233825684	399.566101074
870.99822998	377.181152344
871.762573242	396.131866455
872.526977539	395.536529541
873.291381836	394.591339111
874.055725098	379.307250977
874.820129395	394.345001221
875.584533691	373.650238037
876.348937988	394.328369141
877.11328125	399.179931641
877.877685547	385.340515137
878.642089844	379.715789795
879.406494141	378.546569824
880.170837402	376.419067383
880.935241699	373.750579834
881.699645996	375.214935303
882.464050293	382.558258057
883.228393555	388.922607422
883.992797852	383.954101563
884.757202148	373.557525635
885.521606445	383.408752441
886.285949707	385.724151611
887.050354004	383.888305664
887.814758301	380.492248535
888.579162598	382.607910156
889.343505859	375.304199219
890.107910156	383.419433594
890.872314453	380.294219971
891.63671875	377.168792725
892.401062012	372.462463379
893.165466309	385.253601074
893.929870605	376.446502686
894.694274902	374.25
895.458618164	375.948822021
896.223022461	380.0859375
896.987426758	380.141143799
897.75177002	378.376953125
898.516174316	375.182434082
899.280578613	382.140533447
900.04498291	382.40057373
900.809326172	375.147857666
901.573730469	374.642303467
902.338134766	378.623138428
903.102539063	376.319885254
903.866882324	374.611206055
904.631286621	382.17074585
905.395690918	367.725067139
906.160095215	370.566589355
906.924438477	365.158508301
907.688842773	376.103302002
908.45324707	383.575164795
909.217651367	383.994049072
909.981994629	350.999237061
910.746398926	367.452972412
911.510803223	365.279174805
912.27520752	361.208465576
913.039550781	372.893920898
913.803955078	377.083953857
914.568359375	383.841461182
915.332763672	366.533599854
916.097106934	362.832305908
916.86151123	366.898834229
917.625915527	372.849975586
918.390258789	369.359039307
919.154663086	364.83215332
919.919067383	370.410095215
920.68347168	369.023498535
921.447814941	361.922546387
922.212219238	363.537994385
922.976623535	368.206481934
923.741027832	365.065765381
924.505371094	361.214141846
925.269775391	364.117095947
926.034179688	364.727813721
926.798583984	365.762451172
927.562927246	367.667938232
928.327331543	355.903869629
929.09173584	368.444519043
929.856140137	362.361999512
930.620483398	359.687042236
931.384887695	373.01550293
932.149291992	351.909942627
932.913696289	358.929962158
933.678039551	347.988494873
934.442443848	361.5496521
935.206848145	384.179504395
935.971252441	391.020385742
936.735595703	383.916717529
937.5	373.743041992
938.264404297	376.19317627
939.028747559	377
939.793151855	367.970031738
940.557556152	382.21975708
941.321960449	371.630432129
942.086303711	368.47177124
942.850708008	375.41986084
943.615112305	376.094360352
944.379516602	372.993164063
945.143859863	363.815551758
945.90826416	361.722503662
946.672668457	365.5
947.437072754	370.295501709
948.201416016	381.677459717
948.965820313	384.835357666
949.730224609	376.404815674
950.494628906	372.471710205
951.258972168	374.580780029
952.023376465	381.884521484
952.787780762	376.815612793
953.552185059	360.221435547
954.31652832	373.01940918
955.080932617	378.431915283
955.845336914	363.178894043
956.609741211	378.86819458
957.374084473	375.633331299
958.13848877	370.306610107
958.902893066	374.021362305
959.667236328	368.9480896
960.431640625	366.033752441
961.196044922	369.85067749
961.960449219	368.832061768
962.72479248	380.785797119
963.489196777	361.922424316
964.253601074	370.788574219
965.018005371	379.172698975
965.782348633	372.468017578
966.54675293	377.499603271
967.311157227	373.495758057
968.075561523	381.282287598
968.839904785	384.125732422
969.604309082	382.90713501
970.368713379	372.27456665
971.133117676	382.474151611
971.897460938	391.104614258
972.661865234	387.496307373
973.426269531	387.43963623
974.190673828	387.681640625
974.95501709	382.513031006
975.719421387	390.83190918
976.483825684	392.789031982
977.24822998	387.784942627
978.012573242	392.682281494
978.776977539	385.612640381
979.541381836	391.294433594
980.305725098	390.90423584
981.070129395	392.140136719
981.834533691	392.507354736
982.598937988	392.22479248
983.36328125	379.740600586
984.127685547	386.516113281
984.892089844	397.128631592
985.656494141	399.123382568
986.420837402	398.675262451
987.185241699	386.762451172
987.949645996	401.348815918
988.714050293	402.25
989.478393555	402.402008057
990.242797852	404.886474609
991.007202148	401.400878906
991.771606445	391.35848999
992.535949707	408.410705566
993.300354004	417.26272583
994.064758301	402.039550781
994.829162598	403.681488037
995.593505859	416.787078857
996.357910156	406.890411377
997.122314453	418.649383545
997.88671875	406.724700928
998.651062012	416.872558594
999.415466309	423.746429443
1000.17987061	422.100280762
1000.9442749	418.483093262
1001.70861816	430.045928955
1002.47302246	432.211608887
1003.23742676	435.396484375
1004.00177002	437.33581543
1004.76617432	433.104003906
1005.53057861	431.833435059
1006.29498291	435.045349121
1007.05932617	437.763763428
1007.82373047	430.929016113
1008.58813477	437.203887939
1009.35253906	446.975952148
1010.11688232	438.805389404
1010.88128662	434.76751709
1011.64569092	440.601959229
1012.41009521	447.940124512
1013.17443848	446.993347168
1013.93884277	439.816711426
1014.70324707	449.178405762
1015.46765137	454.275695801
1016.23199463	452.355773926
1016.99639893	457.092834473
1017.76080322	449.504150391
1018.52520752	453.78515625
1019.28955078	451.522186279
1020.05395508	460.047454834
1020.81835938	463.232635498
1021.58276367	466.568054199
1022.34710693	460.686859131
1023.11151123	460.521514893
1023.87591553	467.633422852
1024.64025879	467.893280029
1025.40466309	467.416778564
1026.16906738	495.932495117
1026.93347168	478.73739624
1027.69787598	475.725219727
1028.46228027	478.039794922
1029.2265625	467.263000488
1029.9909668	500.241241455
1030.75537109	489.879272461
1031.51977539	496.494873047
1032.28417969	489.407165527
1033.04858398	473.343994141
1033.81298828	485.895599365
1034.57739258	480.617095947
1035.3416748	469.662261963
1036.1060791	507.501159668
1036.8704834	505.526000977
1037.6348877	500.178375244
1038.39929199	500.884002686
1039.16369629	496.75112915
1039.92810059	505.289489746
1040.69250488	511.270568848
1041.45678711	519.265319824
1042.22119141	496.340820313
1042.9855957	516.375488281
1043.75	509.264007568
1044.5144043	501.878448486
1045.27880859	488.506774902
1046.04321289	512.657714844
1046.80749512	521.648742676
1047.57189941	503.146636963
1048.33630371	511.294586182
1049.10070801	519.896057129
1049.8651123	516.230102539
1050.6295166	521.485168457
1051.3939209	506.61239624
1052.1583252	520.108032227
1052.92260742	535.211547852
1053.68701172	525.351928711
1054.45141602	518.937011719
1055.21582031	526.007873535
1055.98022461	536.19329834
1056.74462891	548.52355957
1057.5090332	546.152526855
1058.2734375	536.919372559
1059.03771973	531.42791748
1059.80212402	522.98059082
1060.56652832	525.869750977
1061.33093262	535.752319336
1062.09533691	542.066894531
1062.85974121	545.542541504
1063.62414551	525.658447266
1064.3885498	522.741394043
1065.15283203	538.954711914
1065.91723633	550.41015625
1066.68164063	552.46105957
1067.44604492	541.076171875
1068.21044922	538.454101563
1068.97485352	550.687072754
1069.73925781	560.242248535
1070.50354004	553.435974121
1071.26794434	555.377441406
1072.03234863	553.402709961
1072.79675293	565.879760742
1073.56115723	558.64050293
1074.32556152	556.767700195
1075.08996582	564.878967285
1075.85437012	563.574462891
1076.61865234	561.299194336
1077.38305664	565.777404785
1078.14746094	568.264221191
1078.91186523	567.423706055
1079.67626953	565.279846191
1080.44067383	568.778808594
1081.20507813	584.52734375
1081.96948242	577.61315918
1082.73376465	576.992004395
1083.49816895	588.403381348
1084.26257324	584.204650879
1085.02697754	577.450256348
1085.79138184	580.06060791
1086.55578613	582.229675293
1087.32019043	582.633178711
1088.08447266	577.296508789
1088.84887695	584.115783691
1089.61328125	600.934570313
1090.37768555	602.736938477
1091.14208984	599.028137207
1091.90649414	590.319641113
1092.67089844	583.557922363
1093.43530273	592.807250977
1094.19958496	602.901306152
1094.96398926	605.303283691
1095.72839355	614.236877441
1096.49279785	610.22064209
1097.25720215	610.367492676
1098.02160645	612.466064453
1098.78601074	604.43157959
1099.55041504	605.217956543
1100.31469727	615.063842773
1101.07910156	609.763671875
1101.84350586	618.73425293
1102.60791016	631.34387207
1103.37231445	627.461975098
1104.13671875	642.069946289
1104.90112305	641.056152344
1105.66552734	642.622741699
1106.42980957	627.19732666
1107.19421387	637.583251953
1107.95861816	632.370788574
1108.72302246	631.294433594
1109.48742676	637.319763184
1110.25183105	642.197631836
1111.01623535	637.767578125
1111.78051758	648.897949219
1112.54492188	645.267883301
1113.30932617	645.777893066
1114.07373047	654.523864746
1114.83813477	657.746032715
1115.60253906	661.218933105
1116.36694336	661.942321777
1117.13134766	660.706787109
1117.89562988	659.276306152
1118.66003418	657.893127441
1119.42443848	662.839660645
1120.18884277	662.787902832
1120.95324707	668.580200195
1121.71765137	685.897460938
1122.48205566	674.773681641
1123.24645996	675.637756348
1124.01074219	683.95489502
1124.77514648	668.5078125
1125.53955078	677.166320801
1126.30395508	691.528503418
1127.06835938	707.876831055
1127.83276367	697.715454102
1128.59716797	703.805603027
1129.3614502	711.274414063
1130.12585449	699.223876953
1130.89025879	700.524047852
1131.65466309	685.134765625
1132.41906738	704.151245117
1133.18347168	713.127685547
1133.94787598	714.947265625
1134.71228027	710.77722168
1135.4765625	712.59979248
1136.2409668	706.467102051
1137.00537109	726.764587402
1137.76977539	737.738586426
1138.53417969	731.157714844
1139.29858398	748.155456543
1140.06298828	735.301208496
1140.82739258	742.078369141
1141.5916748	735.665344238
1142.3560791	751.310913086
1143.1204834	753.420959473
1143.8848877	751.386352539
1144.64929199	762.956054688
1145.41369629	769.085266113
1146.17810059	786.855102539
1146.94250488	789.333984375
1147.70678711	771.015625
1148.47119141	760.194946289
1149.2355957	773.386169434
1150	771.521057129
1150.7644043	756.963928223
1151.52880859	770.270812988
1152.29321289	787.859985352
1153.05749512	796.551086426
1153.82189941	799.846313477
1154.58630371	801.351623535
1155.35070801	814.943481445
1156.1151123	813.209960938
1156.8795166	801.437011719
1157.6439209	810.081237793
1158.4083252	815.167663574
1159.17260742	810.778381348
1159.93701172	818.793457031
1160.70141602	821.089599609
1161.46582031	814.842224121
1162.23022461	816.564575195
1162.99462891	817.075317383
1163.7590332	832.621276855
1164.5234375	839.146118164
1165.28771973	825.982177734
1166.05212402	833.561706543
1166.81652832	835.334228516
1167.58093262	829.578430176
1168.34533691	830.854431152
1169.10974121	848.843200684
1169.87414551	846.766723633
1170.6385498	831.425476074
1171.40283203	840.398071289
1172.16723633	843.390380859
1172.93164063	843.072937012
1173.69604492	850.54675293
1174.46044922	864.033752441
1175.22485352	843.448730469
1175.98925781	841.177978516
1176.75354004	861.208312988
1177.51794434	863.294799805
1178.28234863	863.445129395
1179.04675293	842.713500977
